date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,aVWAP_OB_bull_387,aVWAP_OB_bull_363,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,4.185,4.205,4.15,4.175,13830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27211930840797,-11.299728471810397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38780.0,3016.277773796309,False,False,False,False,6591.566309828224,False,False,False,False
2023-12-01 17:00:00+00:00,4.24,4.34,4.225,4.34,19692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.301666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80645472526331,-5.418230932160327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58472.0,3876.056412962257,False,False,False,False,6794.673808900654,False,False,False,False
2023-12-04 17:00:00+00:00,4.2,4.245,4.155,4.2,21399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.248721617872527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56792921442783,-5.418230932160327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37073.0,4390.737708885323,False,False,False,False,7021.0974707781625,False,False,False,False
2023-12-05 17:00:00+00:00,4.115,4.125,4.08,4.085,16244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.205641812738001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2104590148144,-5.418230932160327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20829.0,4645.594488592526,False,False,False,False,7164.088207665322,False,False,False,False
2023-12-06 17:00:00+00:00,4.065,4.075,4.035,4.04,16969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.170097482414585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77279436463681,-5.418230932160327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3860.0,4633.4147290794635,False,False,False,False,7316.102343980589,False,False,False,False
2023-12-07 17:00:00+00:00,4.055,4.075,4.0,4.035,14616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.148165129704603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.009448056890875,-5.418230932160327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10756.0,4394.819151884432,False,False,False,False,7429.279051825851,False,False,False,False
2023-12-08 17:00:00+00:00,3.965,4.005,3.925,3.985,14467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.123467602309768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0956952759226,-5.418230932160327,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25223.0,3935.6281572815733,False,False,False,False,7538.391004510721,False,False,False,False
2023-12-11 17:00:00+00:00,3.75,3.755,3.605,3.645,13737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.070086745671254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65379964387606,11.315103133263726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38960.0,3270.579658719068,False,False,False,False,7634.493469557066,False,False,False,False
2023-12-12 17:00:00+00:00,3.315,3.345,3.24,3.295,11306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6475203093773527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28599232855928,2.418644322132117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50266.0,2440.555167886214,False,False,False,False,7691.416051424399,False,False,False,False
2023-12-13 17:00:00+00:00,3.365,3.675,3.345,3.64,18677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.70003663598151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.888449868269134,2.418644322132117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31589.0,1912.9651652833268,False,False,False,False,7861.735182410067,False,False,False,False
2023-12-14 17:00:00+00:00,3.73,3.735,3.635,3.685,21610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7315068227295267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70641871668412,2.418644322132117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9979.0,1728.5936123331976,False,False,False,False,8074.886574930842,False,False,False,False
2023-12-15 17:00:00+00:00,3.515,3.525,3.415,3.465,30927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6815947153094006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5921168464861,1.5067554519541986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40906.0,1067.5921609791944,False,False,False,False,8429.182907102457,False,False,False,False
2023-12-18 17:00:00+00:00,3.43,3.5,3.415,3.46,21866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.656122214924073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80002299973456,-0.5893184201033819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62772.0,77.83104220432324,False,False,False,False,8637.505652728776,False,False,False,False
2023-12-19 17:00:00+00:00,3.565,3.64,3.525,3.64,88616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6487396480712135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.522731583171385,-0.5893184201033819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25844.0,477.3065299220857,False,False,False,False,9877.482309275618,False,False,False,False
2023-12-20 17:00:00+00:00,3.615,3.655,3.505,3.505,17243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.643866012334971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70845366039478,-0.5893184201033819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8601.0,603.2552658922859,False,False,False,False,9991.676382000027,False,False,False,False
2023-12-21 17:00:00+00:00,3.635,3.64,3.585,3.6,10607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6432278962873212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.474982828739,-0.5893184201033819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19208.0,891.7009206846535,False,False,False,False,10001.21628305429,False,False,False,False
2023-12-22 17:00:00+00:00,3.71,3.76,3.675,3.705,6572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6453488590141756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35844116425136,-0.5893184201033819,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25780.0,1277.5660226895427,False,False,False,False,9948.050139130968,False,False,False,False
2023-12-25 17:00:00+00:00,3.705,3.705,3.705,3.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6453488590141756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2807467212596,-0.5893184201033819,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25780.0,1657.4487200121855,False,False,False,False,9793.816803640566,False,False,False,False
2023-12-26 17:00:00+00:00,3.68,3.73,3.665,3.72,19815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.650481567116518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83795151795343,-0.5893184201033819,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45595.0,2338.651065438353,False,False,False,False,9949.183984979472,False,False,False,False
2023-12-27 17:00:00+00:00,3.825,3.85,3.765,3.845,15969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.659933419792356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08224935494084,-7.667934902302413,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,61564.0,3256.8735295400834,False,False,False,False,10042.514465832504,False,False,False,False
2023-12-28 17:00:00+00:00,3.845,3.855,3.755,3.775,14591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.666557024491616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.794898478059174,-6.453781511506563,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,46973.0,3934.6429321828728,False,False,False,False,10113.033621400993,False,False,False,False
2023-12-29 17:00:00+00:00,3.74,3.775,3.72,3.745,18555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6714853875368165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.647637231489924,-6.004858951836496,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28418.0,4314.22986346686,False,False,False,False,10243.916821069193,False,False,False,False
2024-01-01 17:00:00+00:00,3.745,3.745,3.745,3.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6714853875368165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54946306711042,-5.465193049327723,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28418.0,4687.931726048769,False,False,False,False,10085.096405238663,False,False,False,False
2024-01-02 17:00:00+00:00,3.875,3.89,3.785,3.795,26015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7296536633314052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.644585049372864,-3.8307793778255075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54433.0,5459.173094637159,False,False,False,False,10332.071654769847,False,False,False,False
2024-01-03 17:00:00+00:00,3.71,3.765,3.66,3.66,36843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.705811610851969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.223349666003585,-3.8307793778255075,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17590.0,5647.247930379218,False,False,False,False,10743.093799657136,False,False,False,False
2024-01-04 17:00:00+00:00,3.715,3.715,3.65,3.67,51792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6953348200790352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.876593170678674,-3.8307793778255075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69382.0,6635.38362138109,False,False,False,False,11379.510950050048,False,False,False,False
2024-01-05 17:00:00+00:00,3.665,3.71,3.64,3.665,66627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.689177791313046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85754867021404,-3.8307793778255075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2755.0,6575.222635003089,False,False,False,False,12236.061167878728,False,False,False,False
2024-01-08 17:00:00+00:00,3.69,3.705,3.645,3.685,12690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.688689659382543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82102137645258,-3.8307793778255075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15445.0,6712.738563142575,False,False,False,False,12243.098979229446,False,False,False,False
2024-01-09 17:00:00+00:00,3.615,3.62,3.565,3.565,29105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6804112712559216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82229920364058,-2.02316850314223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13660.0,6396.882151310907,False,False,False,False,12504.523801256895,False,False,False,False
2024-01-10 17:00:00+00:00,3.51,3.595,3.505,3.565,13427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.676144867584378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82315108843259,-4.050426357319189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13660.0,6085.922738112288,False,False,False,False,12518.825757826555,False,False,False,False
2024-01-11 17:00:00+00:00,3.495,3.55,3.495,3.53,14861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6707333151489165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66047597279973,-6.179881096498825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28521.0,5549.381300312098,False,False,False,False,12555.13853677498,False,False,False,False
2024-01-12 17:00:00+00:00,3.565,3.57,3.535,3.555,16496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6663351743709813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30152735872241,-6.648059525466408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12025.0,5276.910272400282,False,False,False,False,12616.237164111802,False,False,False,False
2024-01-15 17:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6663351743709813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06222828267086,-7.095352300075021,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12025.0,5008.663601510356,False,False,False,False,12420.636587924022,False,False,False,False
2024-01-16 17:00:00+00:00,3.555,3.575,3.51,3.55,296340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6198257018651296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74120608896066,-7.671085018180882,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-308365.0,150.1571890838386,False,False,False,False,16822.487183460085,False,False,False,False
2024-01-17 17:00:00+00:00,3.505,3.54,3.49,3.535,57865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.613183453783781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.010887548278454,-8.634894796122431,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-366230.0,-5530.1553254756,False,False,False,False,17458.805211623494,False,False,False,False
2024-01-18 17:00:00+00:00,3.515,3.57,3.485,3.54,27414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.610678894977204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84160812434468,-9.07084937573277,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-338816.0,-10697.37772353024,False,False,False,False,17613.14931686964,False,False,False,False
2024-01-19 17:00:00+00:00,3.515,3.6,3.505,3.57,61396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6074086968731014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.646022018336794,-9.07084937573277,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-277420.0,-14832.612177428997,False,False,False,False,18291.9532034298,False,False,False,False
2024-01-22 17:00:00+00:00,3.465,3.5,3.445,3.485,47790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.601084441469115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57864193389165,-9.432551114107298,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-325210.0,-19644.664701809943,False,False,False,False,18749.287262291353,False,False,False,False
2024-01-23 17:00:00+00:00,3.435,3.52,3.415,3.485,104601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5889050868358794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20038854426156,-10.782933450976536,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-325210.0,-24382.11176069661,False,False,False,False,20080.321568302337,False,False,False,False
2024-01-24 17:00:00+00:00,3.215,3.225,3.05,3.145,68018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.562297822316607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.322878189609508,-17.075522416586914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-393228.0,-30100.652663631547,False,False,False,False,20823.54138894881,False,False,False,False
2024-01-25 17:00:00+00:00,2.98,3.055,2.96,2.99,19799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5527893769129073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62138661001689,-21.97657912498574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-413027.0,-36037.49525799385,False,False,False,False,20807.65702632945,False,False,False,False
2024-01-26 17:00:00+00:00,2.9,2.935,2.84,2.84,14489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.544434810830366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0474419259086,-25.75693239371907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-427516.0,-42106.92944004045,False,False,False,False,20709.693351502636,False,False,False,False
2024-01-29 17:00:00+00:00,2.75,2.805,2.715,2.78,60750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5064183386729524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.738503828223307,-28.43490320301075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-488266.0,-49024.12433244292,False,False,False,False,21330.473299541354,False,False,False,False
2024-01-30 17:00:00+00:00,2.675,2.675,2.605,2.63,75530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.456662418740617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.981667281160373,-30.745300749546118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-563796.0,-57005.083645118226,False,False,False,False,22170.77603908335,False,False,False,False
2024-01-31 17:00:00+00:00,2.665,2.7,2.55,2.55,38394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.432489319247362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.899678079881992,-32.58429134913076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-602190.0,-65457.562968449725,False,False,False,False,22422.298891190585,False,False,False,False
2024-02-01 17:00:00+00:00,2.635,2.64,2.565,2.585,22989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.418613040271751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.943004159668622,-32.64175477912096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-579201.0,-73422.57749607066,False,False,False,False,22431.084954893056,False,False,False,False
