date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,aVWAP_OB_bull_845,aVWAP_OB_bull_772,aVWAP_OB_bull_438,aVWAP_OB_bull_258,aVWAP_OB_bear_723,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,24.105,24.32,24.035,24.08,6306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6306.0,False,False,False,False
2025-02-04 16:00:00+00:00,24.08,24.205,24.025,24.145,6469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6469.0,100.29457364341086,False,False,False,False,6308.527131782946,False,False,False,False
2025-02-04 17:00:00+00:00,24.14,24.195,24.085,24.17,4368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10837.0,266.75512288924944,False,False,False,False,6278.4414398173185,False,False,False,False
2025-02-04 18:00:00+00:00,24.165,24.28,24.155,24.16,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.01181683899516,46.41063515509565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7339.0,376.4023302863153,False,False,False,False,6235.333820595345,False,False,False,False
2025-02-04 19:00:00+00:00,24.16,24.295,24.155,24.29,6396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.89086542595628,46.41063515509565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13735.0,583.5123716772251,False,False,False,False,6237.8247691132465,False,False,False,False
2025-02-04 20:00:00+00:00,24.29,24.395,24.18,24.19,19958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48791708941678,36.41329531606988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6223.0,477.98504808533016,False,False,False,False,6450.540664165754,False,False,False,False
2025-02-05 15:00:00+00:00,24.81,25.29,24.77,25.225,21564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17120872428076,34.23840524427078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15341.0,708.4193884250925,False,False,False,False,6684.857863170936,False,False,False,False
2025-02-05 16:00:00+00:00,25.225,25.26,24.835,25.04,9835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66137155069562,34.23840524427078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5506.0,782.8004831781918,False,False,False,False,6733.697276145031,False,False,False,False
2025-02-05 17:00:00+00:00,25.04,25.185,25.02,25.125,5160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44413168130461,37.62682499354371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10666.0,936.0283826638013,False,False,False,False,6709.298868762937,False,False,False,False
2025-02-05 18:00:00+00:00,25.125,25.185,24.865,24.915,10382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3831584298743,33.20637963359734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,284.0,925.9194154907191,False,False,False,False,6766.239971572813,False,False,False,False
