date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bull_437,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,132.89,132.89,131.25,131.61,8808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.65445434161626,,0.0,0.0,0.0,0.0,65.70552069019587,26.317239190633558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43016.0,8913.597053817277,False,False,False,False,13956.293988710251,False,False,False,False
2024-01-08 17:00:00+00:00,131.925,134.43,131.925,134.42,8585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.5685859465191,,0.0,0.0,0.0,0.0,66.1994944231354,26.19199381283815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51601.0,9575.417254533288,False,False,False,False,13873.018112916292,False,False,False,False
2024-01-09 17:00:00+00:00,133.51,133.98,133.02,133.595,8129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.4948951931343,,0.0,0.0,0.0,0.0,65.20416233274094,24.500194725024656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43472.0,10100.945669191686,False,False,False,False,13783.96356852999,False,False,False,False
2024-01-10 17:00:00+00:00,134.08,134.22,133.445,133.75,12065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.4290700804007,,0.0,0.0,0.0,0.0,64.6920109332133,23.221678291410242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55537.0,10805.38062005693,False,False,False,False,13757.312970568284,False,False,False,False
2024-01-11 17:00:00+00:00,133.16,134.48,133.08,134.07,6641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.4015061499275,,0.0,0.0,0.0,0.0,64.68819914161158,22.386587362825296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62178.0,11601.855339125816,False,False,False,False,13646.982536916063,False,False,False,False
2024-01-12 17:00:00+00:00,134.645,137.0,134.56,136.805,6693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.3027679252752,,0.0,0.0,0.0,0.0,67.1743711408635,22.386587362825296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68871.0,12489.749054798283,False,False,False,False,13539.168854173178,False,False,False,False
2024-01-15 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.3027679252752,,0.0,0.0,0.0,0.0,68.83181914036479,22.386587362825296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68871.0,13363.876976429317,False,False,False,False,13329.259259534834,False,False,False,False
2024-01-16 17:00:00+00:00,134.73,135.51,134.135,135.31,5934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.04588596274647,,0.0,0.0,0.0,0.0,66.86853635651104,22.386587362825296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62937.0,14132.452527182351,False,False,False,False,13214.604077216465,False,False,False,False
2024-01-17 17:00:00+00:00,130.985,131.75,130.32,131.14,8992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.02773409662436,,0.0,0.0,0.0,0.0,59.56143531599777,16.019962184126527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53945.0,14749.701325210532,False,False,False,False,13149.137347337139,False,False,False,False
2024-01-18 17:00:00+00:00,132.005,133.15,131.505,131.7,6781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.02080039774032,,0.0,0.0,0.0,0.0,55.44984121673498,12.211341977615916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60726.0,15462.512157377809,False,False,False,False,13050.406535750517,False,False,False,False
2024-01-19 17:00:00+00:00,131.45,131.955,130.795,131.76,10630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.7969630076815,,0.0,0.0,0.0,0.0,52.79613438600512,9.746449090885207,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,71356.0,16329.077860364197,False,False,False,False,13012.880853025703,False,False,False,False
2024-01-22 17:00:00+00:00,134.9,135.0,134.12,134.13,9986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.17693181236046,,0.0,0.0,0.0,0.0,54.19131813770872,9.746449090885207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81342.0,17337.03014159886,False,False,False,False,12965.952467707475,False,False,False,False
2024-01-23 17:00:00+00:00,134.585,135.04,134.43,134.68,6670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.37121456784382,,0.0,0.0,0.0,0.0,55.76771928876548,9.746449090885207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88012.0,18432.76610839578,False,False,False,False,12868.340801541466,False,False,False,False
2024-01-24 17:00:00+00:00,135.465,135.8,133.62,133.62,6868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.48729233041402,,0.0,0.0,0.0,0.0,55.070268148186855,9.746449090885207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81144.0,19405.033300513674,False,False,False,False,12775.312261982683,False,False,False,False
2024-01-25 17:00:00+00:00,133.61,134.65,133.245,134.61,2325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.5147594352993,,0.0,0.0,0.0,0.0,55.92608458177237,9.746449090885207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83469.0,20398.273094304157,False,False,False,False,12613.291916835664,False,False,False,False
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.54587249177575,,0.0,0.0,0.0,0.0,55.794931427635454,9.746449090885207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77904.0,21289.834751756804,False,False,False,False,12504.016073163793,False,False,False,False
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.78242368064016,,0.0,0.0,0.0,0.0,58.47079863532635,9.746449090885207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86450.0,22300.069871884603,False,False,False,False,12442.651482882184,False,False,False,False
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.82005139403552,,0.0,0.0,0.0,0.0,55.49366639073382,9.746449090885207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79452.0,23186.146307979412,False,False,False,False,12358.238281597189,False,False,False,False
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.66584734396906,,0.0,0.0,0.0,0.0,51.11862935152092,6.643358064317923,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,68518.0,23888.965745065005,False,False,False,False,12336.157067929016,False,False,False,False
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.708227437243,,0.0,0.0,0.0,0.0,47.217347227969455,3.0198125876625497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62339.0,24485.09030715702,False,False,False,False,12240.69726842624,False,False,False,False
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.06929587910813,,0.0,0.0,0.0,0.0,47.94805544740697,3.0198125876625497,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74380.0,25258.654798518928,False,False,False,False,12237.601186745213,False,False,False,False
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.93734300961796,,0.0,0.0,0.0,0.0,46.98738069065902,2.6837727701504335,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64975.0,25874.41208846437,False,False,False,False,12193.684889276294,False,False,False,False
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.56747379834076,,0.0,0.0,0.0,0.0,50.59865808091318,2.6837727701504335,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,91037.0,26884.684769263375,False,False,False,False,12408.697526651855,False,False,False,False
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.28889338163083,,0.0,0.0,0.0,0.0,56.70403431270651,0.539517072235931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105419.0,28102.271051910455,False,False,False,False,12439.291363447948,False,False,False,False
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.4994129597883,,0.0,0.0,0.0,0.0,61.45698232029325,4.798328154047944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133249.0,29732.45289606688,False,False,False,False,12677.907001223948,False,False,False,False
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.80852795663426,,0.0,0.0,0.0,0.0,65.08768334117019,8.016057606991183,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176760.0,32011.94975039142,False,False,False,False,13155.939450817375,False,False,False,False
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.05555628176467,,0.0,0.0,0.0,0.0,68.30697027463306,10.93197907299735,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185765.0,34395.717971315586,False,False,False,False,13091.583800417106,False,False,False,False
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.13371748990573,,0.0,0.0,0.0,0.0,66.41109248320097,10.93197907299735,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180500.0,36660.90063842697,False,False,False,False,12970.241415914514,False,False,False,False
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.3036730728785,,0.0,0.0,0.0,0.0,67.6961204534102,10.93197907299735,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,186277.0,38980.53008589322,False,False,False,False,12858.718293187158,False,False,False,False
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.54156328667565,,0.0,0.0,0.0,0.0,68.83596514810003,11.73799938865185,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,194110.0,41385.63814657704,False,False,False,False,12780.800180114487,False,False,False,False
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.03947229038732,,0.0,0.0,0.0,0.0,69.80167415225256,13.052666260074652,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,209211.0,43987.58174120375,False,False,False,False,12816.772270345271,False,False,False,False
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.03947229038732,,0.0,0.0,0.0,0.0,70.44548015502092,14.125385013306271,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,209211.0,46549.185125061056,False,False,False,False,12618.062622743018,False,False,False,False
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.16322308076207,,0.0,0.0,0.0,0.0,68.68370189833938,14.125385013306271,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,203483.0,48982.2675262229,False,False,False,False,12511.239946421421,False,False,False,False
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.24974904980633,,0.0,0.0,0.0,0.0,67.55941935690981,14.125385013306271,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,207476.0,51439.534696358976,False,False,False,False,12379.174210817988,False,False,False,False
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.4836912540394,,0.0,0.0,0.0,0.0,69.26724079718512,14.125385013306271,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,215248.0,53979.20082509759,False,False,False,False,12307.745153285925,False,False,False,False
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.63870755036663,,0.0,0.0,0.0,0.0,71.03687631936077,15.912491675980121,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,219847.0,56550.794610754994,False,False,False,False,12188.22972455281,False,False,False,False
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.92642600430867,,0.0,0.0,0.0,0.0,73.22470377776358,18.224059348602268,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227149.0,59195.72802764251,False,False,False,False,12112.47422494734,False,False,False,False
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.1325976478009,,0.0,0.0,0.0,0.0,71.58129320691796,18.224059348602268,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,220554.0,61697.406662872854,False,False,False,False,12026.931988901644,False,False,False,False
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.42788997440803,,0.0,0.0,0.0,0.0,65.42386286637753,20.656419020934806,False,False,True,False,False,18.766632460617828,0,,,False,False,False,False,,,False,False,False,False,205990.0,63934.501133215905,False,False,False,False,12066.26637667061,False,False,False,False
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.71551262918533,,0.0,0.0,0.0,0.0,63.840577518188155,19.244105678232145,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,217943.0,66322.22979781721,False,False,False,False,12064.510308815252,False,False,False,False
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.82081984566491,,0.0,0.0,0.0,0.0,63.28386559402457,18.63634590359466,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,222217.0,68739.2029792464,False,False,False,False,11943.727203252225,False,False,False,False
