date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_400,Gap_Up_aVWAP_392,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_323,aVWAP_OB_bull_99,aVWAP_OB_bear_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,40.26,40.285,39.975,40.01,19890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.89635763027535,28.19237205054354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191474.0,22949.46334637237,False,False,False,False,24898.953568568177,False,False,False,False
2023-12-25 17:00:00+00:00,40.01,40.01,40.01,40.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.04973384242739,28.19237205054354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191474.0,25562.2468603821,False,False,False,False,24512.923280683397,False,False,False,False
2023-12-26 17:00:00+00:00,40.36,40.485,40.345,40.395,6344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.99996109612599,24.336736430266214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197818.0,28232.87869200408,False,False,False,False,24231.234547649543,False,False,False,False
2023-12-27 17:00:00+00:00,40.59,40.625,40.31,40.425,18245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.45333333333334,,0.0,0.0,0.0,0.0,80.38461940160727,25.844134028027526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216063.0,31144.97359600402,False,False,False,False,24138.42470970149,False,False,False,False
2023-12-28 17:00:00+00:00,39.33,39.425,39.055,39.155,16013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.87294894623154,,0.0,0.0,0.0,0.0,69.83620332821596,25.17135774713242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200050.0,33763.65617591093,False,False,False,False,24012.44913280689,False,False,False,False
2023-12-29 17:00:00+00:00,38.93,39.12,38.905,39.09,14653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.33062199709677,,0.0,0.0,0.0,0.0,62.425786048832364,18.797164207946025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185397.0,36114.56073132316,False,False,False,False,23867.34139431376,False,False,False,False
2024-01-01 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.33062199709677,,0.0,0.0,0.0,0.0,57.48550786257663,14.759241907677534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185397.0,38429.01715409334,False,False,False,False,23497.305093626725,False,False,False,False
2024-01-02 17:00:00+00:00,39.145,39.325,39.115,39.255,12228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.33547002423019,,0.0,0.0,0.0,0.0,55.407111384458844,13.175243482599313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197625.0,40897.17192689809,False,False,False,False,23322.5871851984,False,False,False,False
2024-01-03 17:00:00+00:00,39.295,39.635,39.29,39.515,16032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.394827294046465,,0.0,0.0,0.0,0.0,55.805672276740516,13.175243482599313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213657.0,43575.61887376788,False,False,False,False,23209.554825737963,False,False,False,False
2024-01-04 17:00:00+00:00,39.745,39.785,39.65,39.735,27935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.51201124084311,,0.0,0.0,0.0,0.0,57.440220792102636,13.175243482599313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241592.0,46645.64028657768,False,False,False,False,23282.817541617995,False,False,False,False
2024-01-05 17:00:00+00:00,39.94,39.995,39.785,39.95,7726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5462527253172,,0.0,0.0,0.0,0.0,59.76406487474753,13.175243482599313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249318.0,49787.84741391756,False,False,False,False,23041.626571980505,False,False,False,False
2024-01-08 17:00:00+00:00,39.945,40.29,39.94,40.185,15724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.63312538577686,,0.0,0.0,0.0,0.0,62.545123896481286,13.175243482599313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,265042.0,53125.12109742271,False,False,False,False,22928.17499722112,False,False,False,False
2024-01-09 17:00:00+00:00,39.75,39.755,39.54,39.545,42682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.628724302660544,,0.0,0.0,0.0,0.0,58.919704958897796,13.175243482599313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222360.0,55748.91766955568,False,False,False,False,23234.43584997738,False,False,False,False
2024-01-10 17:00:00+00:00,39.555,39.755,39.51,39.65,54884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.63185302524876,,0.0,0.0,0.0,0.0,57.18983501181153,13.175243482599313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,277244.0,59182.94995374862,False,False,False,False,23725.126767031994,False,False,False,False
2024-01-11 17:00:00+00:00,39.12,39.485,39.075,39.365,27164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.59460903806522,,0.0,0.0,0.0,0.0,53.97293325301331,11.197921277929211,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,250080.0,62142.59414051221,False,False,False,False,23778.442631109017,False,False,False,False
2024-01-12 17:00:00+00:00,39.415,39.535,39.35,39.485,25821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.581085490382335,,0.0,0.0,0.0,0.0,52.73336542333712,9.759277173574915,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,275901.0,65456.67795228721,False,False,False,False,23810.11018721585,False,False,False,False
2024-01-15 17:00:00+00:00,39.485,39.485,39.485,39.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.581085490382335,,0.0,0.0,0.0,0.0,51.906986870219654,8.6070911899657,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,275901.0,68719.3806196936,False,False,False,False,23440.961192065217,False,False,False,False
2024-01-16 17:00:00+00:00,39.705,39.71,39.415,39.48,27699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.57677159700779,,0.0,0.0,0.0,0.0,51.31047340098572,7.593708139350596,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,248202.0,71502.05688915572,False,False,False,False,23506.97729761459,False,False,False,False
2024-01-17 17:00:00+00:00,38.89,38.965,38.705,38.9,24777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.51993838365688,,0.0,0.0,0.0,0.0,46.534192639640096,2.776929532520988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,223425.0,73857.45135599052,False,False,False,False,23526.66757207018,False,False,False,False
2024-01-18 17:00:00+00:00,38.695,38.775,38.455,38.745,32024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.440195589014486,,0.0,0.0,0.0,0.0,42.44957882727951,-1.1748509954285211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,191401.0,75679.83195512244,False,False,False,False,23658.4091601001,False,False,False,False
2024-01-19 17:00:00+00:00,38.465,38.795,38.415,38.785,22251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.39337524550969,,0.0,0.0,0.0,0.0,40.18141228652598,-3.3862103871752893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,213652.0,77818.93533566318,False,False,False,False,23636.588863044282,False,False,False,False
2024-01-22 17:00:00+00:00,38.525,38.765,38.505,38.755,22003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.352899125533796,,0.0,0.0,0.0,0.0,38.46470414520995,-5.152186232047342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,191649.0,79583.74253976141,False,False,False,False,23611.261903927316,False,False,False,False
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.3368881956318,,0.0,0.0,0.0,0.0,40.53539145984164,-5.152186232047342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,208950.0,81589.42094999767,False,False,False,False,23513.42838603697,False,False,False,False
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.06899677023629,,0.0,0.0,0.0,0.0,37.909223875854465,-5.828033301869638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,176413.0,83059.55395852483,False,False,False,False,23653.328721137168,False,False,False,False
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.07741538600947,,0.0,0.0,0.0,0.0,40.14880486166156,-5.828033301869638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194765.0,84791.42133901283,False,False,False,False,23571.137578173802,False,False,False,False
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.11645554581983,,0.0,0.0,0.0,0.0,45.242189813439154,-11.19534547588065,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,207883.0,86699.81790740023,False,False,False,False,23409.073429674983,False,False,False,False
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.23479997631963,,0.0,0.0,0.0,0.0,49.85803052342,-6.929069130330326,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,263569.0,89441.97576930099,False,False,False,False,23909.490895881572,False,False,False,False
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.28588898157761,,0.0,0.0,0.0,0.0,54.33514960327459,-2.851899165546719,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,287115.0,92506.67381938934,False,False,False,False,23903.855378115968,False,False,False,False
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.29794602677874,,0.0,0.0,0.0,0.0,54.376752897066595,-2.7829416840264827,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273659.0,95315.23701598795,False,False,False,False,23741.87312419169,False,False,False,False
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.472939538838226,,0.0,0.0,0.0,0.0,56.48809298314056,-0.5788411431701306,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302568.0,98528.45814752302,False,False,False,False,23821.983618390266,False,False,False,False
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.3809821610807,,0.0,0.0,0.0,0.0,52.92579369733798,-0.5788411431701306,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,286260.0,101439.0246878715,False,False,False,False,23705.487748337702,False,False,False,False
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.137602094420856,,0.0,0.0,0.0,0.0,46.15941812372081,3.643009838288151,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,252269.0,103777.47391751691,False,False,False,False,23864.953054565023,False,False,False,False
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.933965116816935,,0.0,0.0,0.0,0.0,42.32850602846883,0.15342718208398765,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,318040.0,107099.37354670269,False,False,False,False,24514.65920875781,False,False,False,False
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.794406858015456,,0.0,0.0,0.0,0.0,38.83741383523677,-3.083101796978873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,262921.0,109515.21271652124,False,False,False,False,24989.145112498,False,False,False,False
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.609743364935895,,0.0,0.0,0.0,0.0,35.60797455644847,-6.149856065531424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,186285.0,110705.44197673022,False,False,False,False,25789.871544862373,False,False,False,False
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.54180254276759,,0.0,0.0,0.0,0.0,33.98754055918272,-7.833815031640526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,222781.0,112443.04752747859,False,False,False,False,25955.858032538923,False,False,False,False
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.53478426923616,,0.0,0.0,0.0,0.0,38.04508687641079,-7.833815031640526,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,261022.0,114746.59717821535,False,False,False,False,26146.3253498639,False,False,False,False
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.28372982710452,,0.0,0.0,0.0,0.0,37.79499970113389,-7.833815031640526,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,228053.0,116503.28559405697,False,False,False,False,26252.103251416396,False,False,False,False
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.254548536175434,,0.0,0.0,0.0,0.0,37.52175491727113,-7.833815031640526,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,186703.0,117591.6532592654,False,False,False,False,26486.179169999086,False,False,False,False
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.38964028577319,,0.0,0.0,0.0,0.0,42.677025002984855,-14.707910897261513,False,True,False,True,True,1.1265617235319567,0,,,False,False,False,False,,,False,False,False,False,288004.0,120233.70514671865,False,False,False,False,27646.0988727898,False,False,False,False
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.52771840611912,,0.0,0.0,0.0,0.0,49.20147860568991,-8.487169258897183,False,True,False,False,True,6.585442235485672,0,,,False,False,False,False,,,False,False,False,False,354481.0,123865.44615219587,False,False,False,False,28248.128347630267,False,False,False,False
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.52771840611912,,0.0,0.0,0.0,0.0,53.55111434082661,-4.45932683986873,False,False,True,False,True,6.585442235485672,0,,,False,False,False,False,,,False,False,False,False,354481.0,127440.88109557267,False,False,False,False,27810.172869372433,False,False,False,False
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.62904259503354,,0.0,0.0,0.0,0.0,57.04236221115085,-1.202733831658378,True,False,True,False,True,7.611053783244852,0,,,False,False,False,False,,,False,False,False,False,407760.0,131786.9139468041,False,False,False,False,28205.038406281386,False,False,False,False
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.89453964248366,,0.0,0.0,0.0,0.0,59.97215777163953,1.6137069027409154,True,False,True,False,True,8.626375870757059,0,,,False,False,False,False,,,False,False,False,False,440683.0,136576.00055228,False,False,False,False,28278.18509765687,False,False,False,False
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.93723524993208,,0.0,0.0,0.0,0.0,61.925354811965306,3.633375185092845,True,False,True,False,True,8.626375870757059,0,,,False,False,False,False,,,False,False,False,False,440683.0,141290.83775301985,False,False,False,False,28378.833390716452,False,False,False,False
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.96156379961559,,0.0,0.0,0.0,0.0,62.515177157445606,4.538436075996756,True,False,True,False,True,7.939661123229232,0,,,False,False,False,False,,,False,False,False,False,415626.0,145544.0960824304,False,False,False,False,28327.332097837127,False,False,False,False
