date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_404,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_321,aVWAP_OB_bear_395,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,75.64,75.96,75.19,75.81,36493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,36493.0,False,False,False,False
2024-01-17 17:00:00+00:00,76.015,76.11,75.78,75.87,58192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58192.0,902.2015503875969,False,False,False,False,36829.41860465116,False,False,False,False
2024-01-18 17:00:00+00:00,76.55,76.85,76.34,76.765,30126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88318.0,2257.4852472808125,False,False,False,False,36725.489634036414,False,False,False,False
2024-01-19 17:00:00+00:00,76.185,76.965,76.045,76.85,20330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108648.0,3906.9505922842104,False,False,False,False,36471.295996299414,False,False,False,False
2024-01-22 17:00:00+00:00,76.12,76.17,75.49,75.53,51865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48580199539522,31.5372217958557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56783.0,4726.734304031742,False,False,False,False,36709.95807387617,False,False,False,False
2024-01-23 17:00:00+00:00,75.36,76.06,75.29,75.96,58352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58495750556119,23.857313635281358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115135.0,6438.4903613335755,False,False,False,False,37045.493607614524,False,False,False,False
2024-01-24 17:00:00+00:00,76.395,76.51,76.05,76.155,34835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42110130685117,20.46034806197973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149970.0,8663.785084413674,False,False,False,False,37011.222388891816,False,False,False,False
2024-01-25 17:00:00+00:00,76.56,76.82,76.26,76.785,16346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61711683417423,20.46034806197973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166316.0,11108.005470701833,False,False,False,False,36690.83134410279,False,False,False,False
2024-01-26 17:00:00+00:00,76.985,76.99,76.765,76.885,42828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22287096277606,20.46034806197973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209144.0,14178.330967280099,False,False,False,False,36785.98124574461,False,False,False,False
2024-01-29 17:00:00+00:00,77.72,78.765,77.7,78.755,45950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78982766121776,12.980070207248104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255094.0,17913.457618950175,False,False,False,False,36928.0590558881,False,False,False,False
2024-01-30 17:00:00+00:00,78.675,79.045,78.47,78.695,46062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05371252718967,15.911647467998009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209032.0,20876.53579540056,False,False,False,False,37069.67054339371,False,False,False,False
2024-01-31 17:00:00+00:00,78.96,79.28,77.82,78.065,32131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87405854990193,15.911647467998009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176901.0,23295.51973655714,False,False,False,False,36993.10200783722,False,False,False,False
2024-02-01 17:00:00+00:00,79.2,79.505,78.995,79.415,10658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46424486745433,15.911647467998009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187559.0,25842.240360796564,False,False,False,False,36584.805852676946,False,False,False,False
2024-02-02 17:00:00+00:00,78.65,79.57,78.32,79.3,22601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.06333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85431035356282,16.064061148717727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164958.0,27999.07384357491,False,False,False,False,36368.00266116257,False,False,False,False
2024-02-05 17:00:00+00:00,77.67,77.99,77.33,77.435,51660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.03492407409901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06276914223143,24.094586599817944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113298.0,29321.537814992356,False,False,False,False,36605.087891222065,False,False,False,False
2024-02-06 17:00:00+00:00,76.75,77.03,76.23,76.34,86721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.22601717376268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90487802993404,16.585815582201334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26577.0,29278.986841116508,False,False,False,False,37382.078776629474,False,False,False,False
2024-02-07 17:00:00+00:00,77.26,77.335,76.605,76.83,57583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.14627227598197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05200642188968,13.186430493466425,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,84160.0,30129.85526218447,False,False,False,False,37695.271353735996,False,False,False,False
2024-02-08 17:00:00+00:00,76.47,77.38,76.44,77.22,47138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.1226877629032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.699009333908464,11.893587523778308,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,131298.0,31698.353630212616,False,False,False,False,37841.670247476526,False,False,False,False
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.10336926482353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13802161440006,10.159414084333534,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,92811.0,32645.836519666685,False,False,False,False,37851.67535991875,False,False,False,False
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.29462225772127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.872822024399554,10.159414084333534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155454.0,34549.839054245494,False,False,False,False,38236.03698224559,False,False,False,False
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.85719845480685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80566398855497,6.755773333584898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31302.0,34499.484960381225,False,False,False,False,39568.06741662938,False,False,False,False
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.09098911128856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75333154684475,6.431905854182496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86093.0,35299.38441835981,False,False,False,False,39804.08187528629,False,False,False,False
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.13270189015121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72200540256363,4.982786927912983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20119.0,34440.18465993563,False,False,False,False,40833.66200125084,False,False,False,False
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.29148448693307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.359250588925036,4.982786927912983,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36094.0,34465.825207843605,False,False,False,False,41072.10135006866,False,False,False,False
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.29148448693307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45074737983264,4.982786927912983,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36094.0,34491.06822787704,False,False,False,False,40435.32458495132,False,False,False,False
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.29542036940245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39278898474984,4.982786927912983,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12347.0,34147.74934062313,False,False,False,False,40176.59087045595,False,False,False,False
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.27680570450855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58889201006976,3.0263298965738414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5732.0,33529.458653171605,False,False,False,False,39833.99256238686,False,False,False,False
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.1951313772479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5990776044426,0.7148333549998469,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-72158.0,31890.893402734837,False,False,False,False,40246.27174746614,False,False,False,False
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.19484046982731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43852072015149,0.7148333549998469,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-52581.0,30581.2516445529,False,False,False,False,39925.81792192403,False,False,False,False
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.21845220881063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.577560303712964,0.7148333549998469,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,11258.0,30281.666347738126,False,False,False,False,40296.564930886445,False,False,False,False
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.18583291664007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34079163804219,0.4226320184002432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23506.0,29447.749040021252,False,False,False,False,40210.788730407585,False,False,False,False
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.19077235919542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.082556556331696,0.4226320184002432,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1800.0,29019.10176808294,False,False,False,False,39979.706734587315,False,False,False,False
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.28491355767802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.804146114079956,-4.075734548697518,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,56104.0,29439.022670903356,False,False,False,False,40201.78880071774,False,False,False,False
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.32041512974038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37854969849489,-1.5826599002178412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79025.0,30207.79751321493,False,False,False,False,39933.869594505064,False,False,False,False
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.35406151966868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84041478997824,0.7794165470671146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95850.0,31225.50607890152,False,False,False,False,39575.59254652824,False,False,False,False
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.45245899215942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59504215703225,4.297156374845201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125434.0,32686.102883879787,False,False,False,False,39420.68413495416,False,False,False,False
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.639578400185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9719111538359,9.196645878119377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162085.0,34692.2873352925,False,False,False,False,39377.743295652544,False,False,False,False
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.78058899819932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49927022454696,10.496756776929125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130472.0,36177.244120791845,False,False,False,False,39257.359678665685,False,False,False,False
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.94319669773483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93009357571549,10.496756776929125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80179.0,36859.44188636097,False,False,False,False,39428.45487744606,False,False,False,False
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.0492633738645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89108351800371,10.496756776929125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112150.0,38026.73736099103,False,False,False,False,39312.83542198178,False,False,False,False
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.16784203583288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07179650318729,11.349700108938542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138215.0,39580.04375849504,False,False,False,False,39107.44262474175,False,False,False,False
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.22855458553919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60885163574247,13.95398289756207,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176553.0,41703.65548316954,False,False,False,False,39095.513281722495,False,False,False,False
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.08697694840903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.618029995033,13.95398289756207,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150250.0,43386.54454544598,False,False,False,False,38897.17974247098,False,False,False,False
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.80735820340853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96299225380071,16.9449487600331,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122979.0,44620.53610288092,False,False,False,False,38716.9288937505,False,False,False,False
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.77145279737559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.178163348490926,15.353549159175884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147778.0,46219.876628417645,False,False,False,False,38501.147050436535,False,False,False,False
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.78718036594152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.519496505308794,14.637528322734212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165999.0,48076.91730084528,False,False,False,False,38186.726165933644,False,False,False,False
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.8037648553987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88713111031862,13.786971638859939,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149694.0,49652.375947343804,False,False,False,False,37847.474597469554,False,False,False,False
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.81541214199733,,0.0,0.0,0.0,0.0,-1.0,80.535,79.745,0.0,56.57689704208103,12.232124931418625,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136440.0,50997.92050629971,False,False,False,False,37466.180417663825,False,False,False,False
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.75606128502102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.102065206688685,8.722015074901627,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105929.0,51849.5651496129,False,False,False,False,37358.3481631264,False,False,False,False
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.70480589408426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.727622846640585,5.437641022610045,False,True,False,False,False,3.408269179988558,0,,,False,False,False,False,,,False,False,False,False,86740.0,52390.502124037506,False,False,False,False,37076.65284276785,False,False,False,False
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.6549995968546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58152649149352,3.3353972929030746,False,True,False,True,False,3.5125328922631667,0,,,False,False,False,False,,,False,False,False,False,110754.0,53295.36255622297,False,False,False,False,36874.13109326758,False,False,False,False
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.59267469966206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.203647175654794,2.7932167568735053,False,True,False,True,False,4.520640592865348,0,,,False,False,False,False,,,False,False,False,False,167138.0,55060.36468713424,False,False,False,False,37176.60968096885,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.59598729012276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.913737579063,2.7932167568735053,False,True,False,True,False,5.4307127248716185,0,,,False,False,False,False,,,False,False,False,False,192676.0,57193.94042841898,False,False,False,False,36996.1661200236,False,False,False,False
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.59598729012276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38713118133514,2.7932167568735053,False,True,False,False,False,5.4307127248716185,0,,,False,False,False,False,,,False,False,False,False,192676.0,59294.43747604039,False,False,False,False,36422.58214917052,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.55402973181238,,0.0,0.0,0.0,0.0,-1.0,79.445,77.97,0.0,45.9982958685693,0.8263417952276626,False,True,False,True,False,2.426673183464377,0,,,False,False,False,False,,,False,False,False,False,158460.0,60831.8880578072,False,False,False,False,36388.37157321439,False,False,False,False
