date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_795,aVWAP_OB_bull_767,aVWAP_OB_bull_685,aVWAP_OB_bear_477,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,2.79,2.81,2.725,2.74,25424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,2.5716667,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,25424.0,False,False,False,False
2025-03-28 15:00:00+00:00,2.735,2.755,2.715,2.72,9056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9056.0,-140.4031007751938,False,False,False,False,25170.232558139534,False,False,False,False
2025-03-28 16:00:00+00:00,2.725,2.73,2.69,2.695,15539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24595.0,-519.5441379724775,False,False,False,False,25020.91112312962,False,False,False,False
2025-03-28 17:00:00+00:00,2.695,2.71,2.685,2.71,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429569266589056,-41.51338766006985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14395.0,-734.6674846705786,False,False,False,False,24791.12955532916,False,False,False,False
2025-03-28 18:00:00+00:00,2.705,2.745,2.705,2.715,16850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00852133450359,-34.358104954942114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2455.0,-685.2152756059185,False,False,False,False,24668.01126764964,False,False,False,False
2025-03-28 19:00:00+00:00,2.715,2.725,2.71,2.715,37328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.727822713113284,-30.02721705479911,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2455.0,-636.5297674569895,False,False,False,False,24864.290162724836,False,False,False,False
2025-03-31 14:00:00+00:00,2.645,2.69,2.635,2.665,19477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.113482149456214,-30.02721705479911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17022.0,-890.5680656359509,False,False,False,False,24780.766284232977,False,False,False,False
2025-03-31 15:00:00+00:00,2.665,2.675,2.655,2.665,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3705884403515,-25.2505766645535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17022.0,-1140.6677855485718,False,False,False,False,24454.087737190606,False,False,False,False
2025-03-31 16:00:00+00:00,2.665,2.695,2.655,2.685,12181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.300481640612677,-25.2505766645535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4841.0,-1198.0372772454932,False,False,False,False,24263.807307156643,False,False,False,False
2025-03-31 17:00:00+00:00,2.685,2.695,2.675,2.685,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.587077107453464,-28.98875492543979,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4841.0,-1254.5173194587414,False,False,False,False,23963.453705495296,False,False,False,False
