date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_276,Gap_Up_aVWAP_264,Gap_Up_aVWAP_246,Gap_Up_aVWAP_228,Gap_Up_aVWAP_216,Gap_Up_aVWAP_204,Gap_Up_aVWAP_186,Gap_Up_aVWAP_180,Gap_Up_aVWAP_90,Gap_Up_aVWAP_84,Gap_Down_aVWAP_258,Gap_Down_aVWAP_240,Gap_Down_aVWAP_234,Gap_Down_aVWAP_156,Gap_Down_aVWAP_132,Gap_Down_aVWAP_126,Gap_Down_aVWAP_72,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,6.565,6.565,6.505,6.525,48440.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.267667920221372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13292045181016,27.464380997261912,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2090916.0,740913.050412841,False,False,False,False,75848.4622952584,False,False,False,False
2025-03-19 15:00:00+00:00,6.525,6.585,6.525,6.545,63839.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.277079965003283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4991001104049,24.597622727308973,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2154755.0,762833.0806389985,False,False,False,False,75662.26908137841,False,False,False,False
2025-03-19 16:00:00+00:00,6.545,6.555,6.515,6.555,33005.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.281537051091701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2348792534199,26.345039648501583,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2187760.0,784924.9708616497,False,False,False,False,75000.9160723648,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.555,6.51,6.515,33215.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.285623373062395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02164477041998,26.345039648501583,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2154545.0,806159.3899180583,False,False,False,False,74353.07241232813,False,False,False,False
2025-03-19 18:00:00+00:00,6.5,6.605,6.49,6.605,69749.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.295128785215464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51113260737168,26.345039648501583,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2224294.0,828145.9730201039,False,False,False,False,74281.69144469513,False,False,False,False
2025-03-19 19:00:00+00:00,6.605,6.635,6.575,6.605,84763.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.307362374367801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83745783200615,26.345039648501583,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2224294.0,849791.6788647535,False,False,False,False,74444.19235252931,False,False,False,False
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.317352532084869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53131248254738,27.1725358194374,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2281596.0,871990.1954715014,False,False,False,False,74178.42192845908,False,False,False,False
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.503096698375425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43991855705903,27.1725358194374,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2237316.0,893158.0374021758,False,False,False,False,73714.88050321165,False,False,False,False
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.504359848370299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33418069479322,27.1725358194374,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2153043.0,912691.1375974909,False,False,False,False,73878.57227835566,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.505805086844285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7193886606642,27.1725358194374,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2175400.0,932268.0191851266,False,False,False,False,73079.78821202456,False,False,False,False
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.505757392672081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41169231742538,29.269337251887094,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2135391.0,950921.0886551247,False,False,False,False,72567.06281338852,False,False,False,False
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.508975301015533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90625139295048,27.789658005941178,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2219051.0,970582.0175131848,False,False,False,False,72739.04633566157,False,False,False,False
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,,,,,,,,,,,,,,,,,6.581666666666666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.506492044711987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46416540806189,23.652931829280362,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2190902.0,989501.7071641431,False,False,False,False,72047.72778782184,False,False,False,False
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,,,,,,,,,,,,,,,,,6.597991110968829,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.505198691036501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79401655088125,20.37767747823483,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2125340.0,1007111.603177102,False,False,False,False,71947.17386863081,False,False,False,False
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0,,,,,,,,,,,,,,,,,6.604541115323369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200712106736661,6.505909943324193,0.20818585745266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23622496898548,19.94505110136096,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2155342.0,1024913.624833271,False,False,False,False,71296.86109547374,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0,,,,,,,,,,,,,,,,,6.610789967007376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6135772380287804,6.507221328973529,0.22454984065104475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30622125190276,19.91379969848896,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2192372.0,1043013.7546808171,False,False,False,False,70765.59193120283,False,False,False,False
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,,,,,,,,,,,,,,,,,6.615480679466565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6067612142937046,6.508603134781852,0.22479496382595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35288544051429,19.716028649193063,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2192372.0,1060833.2623601842,False,False,False,False,70088.15639738573,False,False,False,False
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0,,,,,,,,,,,,,,,,,6.620442683872837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003580913403579,6.511959831948101,0.19661626911425986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95418484597433,18.126233833499185,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2094862.0,1076864.7156569255,False,False,False,False,70513.30125944175,False,False,False,False
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0,,,,,,,,,,,,,,,,,6.624862236045659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953292071323769,6.513618478676695,0.3886614641969942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69769361622569,18.126233833499185,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2105975.0,1092819.9138637946,False,False,False,False,69592.36635619459,False,False,False,False
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0,,,,,,,,,,,,,,,,,6.632034581902824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.589340752470523,6.516542522689129,0.37068109815093464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33817565273948,15.032690635487214,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2084635.0,1108196.8919434259,False,False,False,False,68844.26765299776,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.675,6.705,4096.0,,,,,,,,,,,,,,,,,6.632963104495667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.581452731766976,6.5169773032125775,0.32336712257940664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93195555130333,15.032690635487214,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2080539.0,1123271.9633861636,False,False,False,False,67840.41854209857,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.675,6.675,50482.0,,,,,,,,,,,,,,,,,6.6400180025334254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5721549434194194,6.521113326114721,0.26895979079651533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73506256362212,19.186887485749622,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2030057.0,1137330.6461243625,False,False,False,False,67571.29577400403,False,False,False,False
2025-03-24 18:00:00+00:00,6.675,6.675,6.655,6.675,27486.0,,,,,,,,,,,,,,,,,6.641964464207857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5600684321122271,6.522812698336573,0.27172983324461275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.603800571834654,17.18478823265707,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2030057.0,1151171.364789101,False,False,False,False,66949.8183201435,False,False,False,False
2025-03-24 19:00:00+00:00,6.675,6.69,6.66,6.66,92251.0,,,,,,,,,,,,,,,,,6.64722020137156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461477871468537,6.528263384305445,0.24121056387093315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98116086556848,14.723837143349371,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1937806.0,1163367.2506063243,False,False,False,False,67342.08470277695,False,False,False,False
2025-03-25 14:00:00+00:00,6.785,6.805,6.75,6.755,55356.0,,,,,,,,,,6.769999999999999,,,,,,,6.659635259117458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328227736387661,6.535563072175707,0.4118384924234919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84524788516392,14.723837143349371,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1993162.0,1176232.2854806448,False,False,False,False,67156.25393219126,False,False,False,False
2025-03-25 15:00:00+00:00,6.75,6.795,6.735,6.775,32845.0,,,,,,,,,,6.769379353219729,,,,,,,6.665787648078931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5189234177732908,6.539554146487703,0.4537198466058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46190246794583,10.326975997875223,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2026007.0,1189407.0872561384,False,False,False,False,66624.29650688598,False,False,False,False
2025-03-25 16:00:00+00:00,6.775,6.795,6.765,6.785,40532.0,,,,,,,,,,6.773248053464664,,,,,,,6.673353078564813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033983431556878,6.544602747058862,0.4775487567840276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56374096848779,12.301104298149497,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2066539.0,1203006.0316397643,False,False,False,False,66219.76477809704,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.75,6.755,13906.0,,,,,,,,,,6.772281458787568,,,,,,,6.675324410393275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4878648276829248,6.546084949082857,0.42822322713725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33559231627171,12.301104298149497,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2052633.0,1216178.5427771322,False,False,False,False,65408.69865750639,False,False,False,False
2025-03-25 18:00:00+00:00,6.755,6.76,6.745,6.745,40810.0,,,,,,,,,,6.7673247333046245,,,,,,,6.679835625570223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46749198576741036,6.549902428679795,0.4173281623212065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67392824746308,12.301104298149497,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2011823.0,1228514.1157573317,False,False,False,False,65027.323484521796,False,False,False,False
2025-03-25 19:00:00+00:00,6.745,6.785,6.745,6.775,71547.0,,,,,,,,,,6.767607727180034,,,,,,,6.688310859407907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44688680873328507,6.556984931860387,0.4878529951635494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08450023051249,12.301104298149497,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2083370.0,1241767.6953579932,False,False,False,False,65128.40374057572,False,False,False,False
2025-03-26 14:00:00+00:00,6.84,6.875,6.82,6.875,11948.0,,,,,,,,,6.856666666666667,6.771593867377928,,,,,,,6.69096095134706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42518292830559706,6.55878061417867,0.7437254997078563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84150535080637,13.782119898302085,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2095318.0,1255001.0334144584,False,False,False,False,64303.9013570009,False,True,False,False
2025-03-26 15:00:00+00:00,6.875,6.885,6.835,6.845,31974.0,,,,,,,,,6.855453379475737,6.780515470240446,,,,,,,6.697591695005963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39909864661475586,6.660608654949833,0.46201946965797946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96017024337823,14.06020558689491,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2063344.0,1267533.4825088077,False,False,False,False,63802.662576272196,False,False,False,False
2025-03-26 16:00:00+00:00,6.845,6.845,6.815,6.815,29337.0,,,,,,,,,6.843258143481802,6.784491167943622,,,,,,,6.702148032072607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3693157783579579,6.658188813447038,0.4245992068093392,0.0,0.0,0.0,0.0,-1.0,6.835,6.825,0.0,66.83874029021408,14.06020558689491,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2034007.0,1279416.7928575084,False,False,False,False,63268.31121850054,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.78,6.785,27479.0,,,,,,,,,6.830549064570139,6.785431675540339,,,,,,,6.70521148797041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3648290356115114,6.655481902582207,0.35501038781274646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40208245068442,18.31229846422724,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2006528.0,1290689.8348287097,False,False,False,False,62713.438176353244,False,False,False,False
2025-03-26 18:00:00+00:00,6.785,6.795,6.77,6.775,23816.0,,,,,,,,,6.820883565896452,6.785090848812191,,,,,,,6.707254945264227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3603801421372259,6.653551045668351,0.3370023487182149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.450115289386716,15.520646583289334,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1982712.0,1301418.8606453189,False,False,False,False,62110.377119355515,False,False,False,False
2025-03-26 19:00:00+00:00,6.775,6.795,6.765,6.77,43101.0,,,,,,,,,6.809516218822383,6.78423176963184,,,,,,,6.71052549732548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3552074891670511,6.652185241123031,0.3316787018011357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.130379394965516,13.332664805984408,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1939611.0,1311313.3124182597,False,False,False,False,61815.65809424923,False,False,False,False
2025-03-27 14:00:00+00:00,6.715,6.815,6.71,6.79,14520.0,,,,,,,,,6.806499473949042,6.783814437981172,,,,,,,6.7114808455733215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3481489274372047,6.651957488927754,0.39650419746631244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.825474425428816,12.934481551915042,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1954131.0,1321279.4781172015,False,False,False,False,61082.39207728412,False,False,False,False
2025-03-27 15:00:00+00:00,6.785,6.815,6.735,6.745,38240.0,,,,,,,,,6.799299692247201,6.782301086147916,,,,,,,6.713596159391755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3375327811907738,6.651454857129676,0.2771438748565652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.407622385005126,9.594356328373365,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1915891.0,1330498.261402206,False,False,False,False,60728.24646368282,False,False,False,False
2025-03-27 16:00:00+00:00,6.745,6.775,6.715,6.725,7858.0,,,,,,,,,6.7972010049370715,6.781586166296618,,,,,,,6.713795454537688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3288020845597108,6.651046063824231,0.22491930449528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89654383985354,6.276661442806706,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1908033.0,1339452.2883572106,False,False,False,False,59908.55272005984,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.705,6.715,20492.0,,,,,,,,,6.79070428583871,6.779013166296452,,,,,,,6.713888831986248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32105716422890046,6.649465371076942,0.2041213722187323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94320730860077,3.5272194026954296,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1887541.0,1347949.787762525,False,False,False,False,59297.44337556278,False,False,False,False
2025-03-27 18:00:00+00:00,6.715,6.735,6.69,6.695,29648.0,,,,,,,,,6.781755180253796,6.774991994885727,,,,,,,6.713680033791614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3142061783646576,6.647202249853469,0.15212224786700126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76741669418269,0.5761398402859328,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1857893.0,1355855.8840762845,False,False,False,False,58837.762082918394,False,False,False,False
2025-03-27 19:00:00+00:00,6.695,6.725,6.685,6.715,52232.0,,,,,,,,,6.770156729019543,6.769046859196448,,,,,,,6.713420907590285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3075207017128806,6.644659188369412,0.2287352078698812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.463646650625066,0.21421294852542871,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1910125.0,1364449.2037030086,False,False,False,False,58735.347166904154,False,False,False,False
2025-03-28 14:00:00+00:00,6.64,6.685,6.625,6.645,56311.0,,,,,,,,,6.752913699059668,6.758750456939668,,,,,,,6.710354498296951,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2977121924771474,6.639180878444748,0.01954613113703283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48850115291562,-3.630661034178928,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1853814.0,1372036.2548083884,False,False,False,False,58697.76038912269,False,False,False,False
2025-03-28 15:00:00+00:00,6.645,6.675,6.635,6.645,39121.0,,,,,,,,,6.743617526878944,6.752599537788168,,,,,,,6.7083974618517725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29015766139888327,6.636312084257082,0.02994205185219555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83840415444264,-6.167608075717567,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1853814.0,1379505.67721446,False,False,False,False,58394.24472417505,False,False,False,False
2025-03-28 16:00:00+00:00,6.645,6.655,6.625,6.625,33515.0,,,,,,,,,6.735696770178766,6.747083984057948,,,,,,,6.706358880012377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28201218745627715,6.633698467842138,-0.030844297619182986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14591384469204,-8.758192892848726,False,True,False,True,False,18.84612453464537,0,,,False,False,False,False,,,False,False,False,False,1820299.0,1386339.682218887,False,False,False,False,58008.51999976923,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0,,,,,,,,,6.724234353823468,6.738606997435632,,,,,,,6.702961560289536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27653543506546746,6.629844628807205,0.03672358007352895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9237975536965,-9.136713769966633,False,True,False,True,False,19.39554310800695,0,,,False,False,False,False,,,False,False,False,False,1875231.0,1393919.3925720826,False,False,False,False,57960.82201527668,False,False,False,False
2025-03-28 18:00:00+00:00,6.635,6.685,6.635,6.65,49997.0,,,,,,,,,6.718250197955434,6.733607991048387,,,,,,,6.701196853127216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729336288656388,6.628300207329709,0.07950574929325979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82334477459685,-9.136713769966633,False,True,False,True,False,19.763193328678508,0,,,False,False,False,False,,,False,False,False,False,1925228.0,1402156.735322903,False,False,False,False,57837.3519065127,False,False,False,False
2025-03-28 19:00:00+00:00,6.645,6.66,6.615,6.64,93461.0,,,,,,,,,6.706898656295561,6.723854782554089,,,,,,,6.697015362223947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685584641165666,6.624858145366168,0.056381967642098754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.780942814919754,-9.136713769966633,False,True,False,True,False,19.128127752235972,0,,,False,False,False,False,,,False,False,False,False,1831767.0,1408817.3595814626,False,False,False,False,58389.65652811715,False,False,False,False
2025-03-31 14:00:00+00:00,6.605,6.665,6.605,6.615,42130.0,,,,,,,,,6.702170902655574,6.719641312814887,,,,,,,6.695015933066152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26361747129348556,6.62333120489183,-0.0316033867214919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25491338451599,-10.739547124254443,False,True,False,True,False,17.54596804213686,0,,,False,False,False,False,,,False,False,False,False,1789637.0,1414721.5400530677,False,False,False,False,58137.5688300068,False,False,False,False
2025-03-31 15:00:00+00:00,6.615,6.655,6.6,6.605,31875.0,,,,,,,,,6.6985927004168095,6.716423357849123,,,,,,,6.693399292350513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25913360497092186,6.622109251228879,-0.06602482619264323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.679990315078996,-12.551920629846975,False,True,False,True,False,16.91536951278263,0,,,False,False,False,False,,,False,False,False,False,1757762.0,1420039.996796431,False,False,False,False,57730.39722023925,False,False,False,False
2025-03-31 16:00:00+00:00,6.605,6.655,6.585,6.635,38187.0,,,,,,,,,6.694943804906423,6.713017889715853,,,,,,,6.69167779416695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2546473095327198,6.620922511311641,0.05528229893412535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.228858564833374,-12.551920629846975,False,True,False,True,True,18.102193068084834,0,,,False,False,False,False,,,False,False,False,False,1795949.0,1425868.0433577267,False,False,False,False,57427.39881372391,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.605,6.615,33049.0,,,,,,,,,6.692065933121934,6.71026902276372,,,,,,,6.6902563797414425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2495313986634137,6.619996545466589,-0.020023714423723776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54271634433834,-12.551920629846975,False,True,False,True,True,16.82583514514306,0,,,False,False,False,False,,,False,False,False,False,1762900.0,1431093.3450110953,False,False,False,False,57049.439142193296,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.635,6.605,6.615,26062.0,,,,,,,,,6.689748733346597,6.7080592377191275,,,,,,,6.689067283990952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24262438994172703,6.619208421135769,-0.01734541666144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75195486400832,-12.551920629846975,False,True,False,True,True,16.82583514514306,0,,,False,False,False,False,,,False,False,False,False,1762900.0,1436237.6342357295,False,False,False,False,56569.01372913604,False,False,False,False
2025-03-31 19:00:00+00:00,6.615,6.645,6.595,6.61,35965.0,,,,,,,,,6.686711002600404,6.70512511983975,,,,,,,6.687452307353257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23446974871625487,6.618166316164256,-0.03482886900748251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51069507308473,-12.551920629846975,False,True,False,True,True,16.49930879185507,1,,,False,False,False,False,,,False,False,False,False,1726935.0,1440744.5701390514,False,False,False,False,56249.5716558161,False,False,False,False
