date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_725,aVWAP_OB_bull_651,aVWAP_OB_bull_318,aVWAP_OB_bull_146,aVWAP_OB_bear_604,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,17.495,17.57,17.495,17.52,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87191875298878,29.385494899179278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4494.0,349.1805287055803,False,False,False,False,538.5394500389194,False,False,False,False
2025-03-05 20:00:00+00:00,17.52,17.72,17.5,17.705,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64044298725928,29.385494899179278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7689.0,462.97617942332323,False,False,False,False,579.724884922037,False,False,False,False
2025-03-06 15:00:00+00:00,17.7,17.7,17.55,17.62,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79634912411117,29.385494899179278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6624.0,558.4959285795508,False,False,False,False,587.2485301170441,False,False,False,False
2025-03-06 16:00:00+00:00,17.65,17.68,17.55,17.555,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96750337987494,36.35233175556934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5876.0,640.9378521674647,False,False,False,False,589.7408009679426,False,False,False,False
2025-03-06 17:00:00+00:00,17.555,17.59,17.43,17.47,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05288683165719,31.35491961400011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5696.0,719.310908723008,False,False,False,False,583.3882304103001,False,False,False,False
2025-03-06 18:00:00+00:00,17.45,17.53,17.445,17.475,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85769503292057,28.0941765040985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6211.0,804.4533752544343,False,False,False,False,582.32794776828,False,False,False,False
2025-03-06 19:00:00+00:00,17.485,17.505,17.325,17.385,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22497830563341,23.553319351547344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5676.0,879.9812299016523,False,False,False,False,581.5941811362136,False,False,False,False
2025-03-06 20:00:00+00:00,17.385,17.565,17.38,17.545,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94514365182488,23.027124649114143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7275.0,979.1288077326345,False,False,False,False,597.3679147620088,False,False,False,False
2025-03-07 15:00:00+00:00,17.92,17.92,17.53,17.53,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.660000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33408468835765,21.996221910982285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6697.0,1067.7779735042216,False,False,False,False,597.0676370137606,False,False,False,False
2025-03-07 16:00:00+00:00,17.53,17.57,17.39,17.39,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.53054412740544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3089491545348,17.798414425851377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5768.0,1140.6496328297374,False,False,False,False,602.2138751995939,False,False,False,False
2025-03-07 17:00:00+00:00,17.39,17.45,17.34,17.44,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.51617182933957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65401808377746,15.898887802479933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5972.0,1215.5542896850902,False,False,False,False,596.0400166693676,False,False,False,False
2025-03-07 18:00:00+00:00,17.45,17.63,17.45,17.62,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.54463793982662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.638661177132605,15.898887802479933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8183.0,1323.5767037984997,False,False,False,False,621.0781559458115,False,False,False,False
2025-03-07 19:00:00+00:00,17.62,17.67,17.6,17.625,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.5532188002758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.037743457445735,15.898887802479933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8612.0,1436.5755145923213,False,False,False,False,618.1002000396749,False,False,False,False
2025-03-07 20:00:00+00:00,17.625,17.69,17.57,17.57,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.567167995839114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.374998940835255,15.898887802479933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7195.0,1525.8534135908899,False,False,False,False,630.4862434499124,False,False,False,False
2025-03-10 14:00:00+00:00,17.39,17.45,17.335,17.44,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.55510653636655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64863713774004,13.823292407529117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6721.0,1606.3983219073102,False,False,False,False,628.0601001406114,False,False,False,False
2025-03-10 15:00:00+00:00,17.46,17.53,17.335,17.53,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.544711592970522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04565203142711,12.949803870396629,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,7535.0,1698.3146269940187,False,False,False,False,630.9428892857181,False,False,False,False
2025-03-10 16:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.544711592970522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.643661960551825,12.178724537325579,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,7535.0,1788.8058730871346,False,False,False,False,621.1608289867147,False,False,False,False
2025-03-10 17:00:00+00:00,17.53,17.53,17.33,17.355,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.52628506397638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31685214339497,7.826976071008161,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,6463.0,1861.2739990857835,False,False,False,False,628.1505835760679,False,False,False,False
2025-03-10 18:00:00+00:00,17.355,17.355,17.28,17.325,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.398320487668165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.844934347496114,4.465884362131909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3887.0,1892.68060375112,False,False,False,False,658.3497993345785,False,False,False,False
2025-03-10 19:00:00+00:00,17.325,17.52,17.295,17.405,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.41378863284212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62181994807358,4.111172097760665,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6774.0,1968.3599742355989,False,False,False,False,692.902515623965,False,False,False,False
2025-03-11 14:00:00+00:00,17.92,18.02,17.825,18.02,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.45403297394458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.815731548074794,0.8107849579422464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7385.0,2052.338889363729,False,False,False,False,691.6327091801826,False,False,False,False
2025-03-11 15:00:00+00:00,18.02,18.02,17.85,17.86,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.492067363808573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25642932303247,2.917630377124368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6620.0,2123.1553406914227,False,False,False,False,692.7701865572341,False,False,False,False
2025-03-11 16:00:00+00:00,17.86,17.93,17.855,17.905,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.51686613211197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.334313853916846,4.827612905060263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7231.0,2202.3467307582223,False,False,False,False,691.5024317268893,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.04,17.88,18.0,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.576896539538794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.665067594076326,7.078102027271036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8779.0,2304.310347335614,False,False,False,False,704.7814637931391,False,False,False,False
2025-03-11 18:00:00+00:00,18.01,18.18,17.99,18.13,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.634670581262608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40477894642186,9.755951511567055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10274.0,2427.8714272218836,False,False,False,False,717.0329139668888,False,False,False,False
2025-03-11 19:00:00+00:00,18.13,18.24,18.09,18.165,5713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.78861984066338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53960215206813,11.9036538984912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15987.0,2638.090474861854,False,False,False,False,794.4897680139138,False,False,False,False
2025-03-12 14:00:00+00:00,18.145,18.16,17.93,17.98,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.797422692758666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99151980436542,11.9036538984912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15192.0,2832.724731065546,False,False,False,False,794.4976785873415,False,False,False,False
2025-03-12 15:00:00+00:00,17.98,18.03,17.93,17.985,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.80147555771122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35732942890174,11.9036538984912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15675.0,3031.829773994762,False,False,False,False,789.6682572138943,False,False,False,False
2025-03-12 16:00:00+00:00,17.985,18.11,17.985,18.045,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.814361418176375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08042139599385,11.9036538984912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16878.0,3246.4990798243007,False,False,False,False,796.0765012880975,False,False,False,False
2025-03-12 17:00:00+00:00,18.045,18.19,18.04,18.175,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.821476992187705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50639547399699,11.9036538984912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17393.0,3465.824675485939,False,False,False,False,791.7187260743285,False,False,False,False
2025-03-12 18:00:00+00:00,18.155,18.25,18.155,18.22,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.830931819891138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9744624920535,11.9036538984912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17972.0,3690.726618501661,False,False,False,False,788.4207613289901,False,False,False,False
2025-03-12 19:00:00+00:00,18.23,18.34,18.19,18.205,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.862559937811348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53221521991007,12.26453879170382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16011.0,3881.738608912488,False,False,False,False,806.6002844091608,False,False,False,False
2025-03-13 14:00:00+00:00,18.47,18.76,18.46,18.68,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.904796853365156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99610378865127,16.716128580911843,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17488.0,4092.6883979215963,False,False,False,False,816.9940784493289,False,False,False,False
2025-03-13 15:00:00+00:00,18.71,18.815,18.68,18.75,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.92220297026132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35964745378061,19.946645668936583,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18056.0,4309.173849116611,False,False,False,False,813.133705140037,False,False,False,False
2025-03-13 16:00:00+00:00,18.75,18.77,18.57,18.59,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.9388237158102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89416531971162,19.946645668936583,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17405.0,4512.209913471392,False,False,False,False,810.6200042851527,False,False,False,False
2025-03-13 17:00:00+00:00,18.59,18.635,18.45,18.535,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.95723091379403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73931512880168,19.946645668936583,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16510.0,4698.222162874936,False,False,False,False,811.9282212729798,False,False,False,False
2025-03-13 18:00:00+00:00,18.535,18.72,18.535,18.665,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.998852398521656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57219433445817,19.946645668936583,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18407.0,4910.761354148192,False,False,False,False,828.7510395478174,False,False,False,False
2025-03-13 19:00:00+00:00,18.67,18.72,18.6,18.7,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.03585718007679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78870492692499,19.946645668936583,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20216.0,5148.051875789305,False,False,False,False,843.9486978494016,False,False,False,False
2025-03-14 14:00:00+00:00,18.795,18.96,18.77,18.87,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.04484599753023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39111620023749,19.946645668936583,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20576.0,5387.244869963114,False,False,False,False,836.4456172625892,False,False,False,False
2025-03-14 15:00:00+00:00,18.87,19.0,18.85,19.0,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.06822688743712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39014688604664,20.839467571700794,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21458.0,5636.403864227252,False,False,False,False,837.1518867623939,False,False,False,False
2025-03-14 16:00:00+00:00,19.0,19.02,18.945,18.945,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.084149364415776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30087905141379,21.012618657575374,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20844.0,5872.180548502798,False,False,False,False,833.6921675877832,False,False,False,False
2025-03-14 17:00:00+00:00,18.945,19.025,18.94,18.965,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.108187018671586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41973469671552,21.459067263225236,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21807.0,6119.232012867095,False,False,False,False,835.6969401833214,False,False,False,False
2025-03-14 18:00:00+00:00,18.965,18.97,18.865,18.88,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.122801897627507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14724801697537,21.459067263225236,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21138.0,6352.081128946676,False,False,False,False,833.1124914983087,False,False,False,False
2025-03-14 19:00:00+00:00,18.87,18.97,18.85,18.97,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.163026466079753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67857558760636,21.459067263225236,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,23052.0,6610.994599815719,False,False,False,False,849.870437366552,False,False,False,False
2025-03-17 14:00:00+00:00,19.05,19.05,18.69,18.82,5203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.245166878022957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59109992334287,22.353185052817835,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,17849.0,6785.227241679041,False,False,False,False,917.3608181825743,False,False,False,False
2025-03-17 15:00:00+00:00,18.77,18.86,18.64,18.79,2327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.271264524257745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17535331700704,19.21705270274863,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15522.0,6920.681082893319,False,False,False,False,939.2156892185034,False,False,False,False
