date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_792,Gap_Up_aVWAP_234,Gap_Up_aVWAP_138,Gap_Up_aVWAP_98,Gap_Up_aVWAP_78,Gap_Up_aVWAP_54,Gap_Up_aVWAP_31,Gap_Up_aVWAP_24,Gap_Down_aVWAP_786,Gap_Down_aVWAP_444,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_354,Gap_Down_aVWAP_216,Gap_Down_aVWAP_192,Gap_Down_aVWAP_108,Gap_Down_aVWAP_36,Gap_Down_aVWAP_10,aVWAP_OB_bull_761,aVWAP_OB_bull_723,aVWAP_OB_bull_445,aVWAP_OB_bull_384,aVWAP_OB_bull_253,aVWAP_OB_bull_184,aVWAP_OB_bear_688,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06714526406572671,20.61616305756398,0.28054014975028013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36875806349781,26.26624005263878,True,False,True,False,True,0.0,0,0.7578616352201275,1.3679245283018844,False,True,False,False,-0.23653709710263618,-0.23656377175346466,False,True,False,False,3697.0,3822.8223317235747,False,True,False,False,11.599719930788991,False,True,False,False
2025-09-02 18:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06556868347177698,20.61616305756398,0.28728565892479974,-1.0,20.635,20.635,724.0,0.0,0.0,0.0,0.0,81.49748582057309,26.896705729686175,True,False,True,False,True,0.0,0,0.638364779874215,1.3616352201257849,False,True,False,False,-0.23653709710263618,-0.2365504344280504,False,True,False,False,3697.0,3820.8715978984033,False,True,False,False,11.41987931170699,False,True,False,False
2025-09-02 19:00:00+00:00,20.635,20.635,20.525,20.525,0.0,,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06511507485170442,20.61616305756398,-1.4000299895469699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24549298900991,13.766328890635506,True,False,True,False,False,0.0,0,0.597058823529412,1.3382352941176454,False,True,False,False,-0.2942044783281963,-0.2653774563781234,False,False,False,False,3697.0,3818.951108008506,False,False,False,False,11.242826919277425,False,False,False,False
2025-09-03 14:00:00+00:00,20.525,20.525,20.525,20.525,0.0,,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06450420755860155,20.61616305756398,-1.4132885437149354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.077497767967785,0.18313547450533463,False,True,False,True,False,0.0,0,0.597058823529412,1.4029411764705881,False,False,False,False,-0.34282825441539394,-0.30410285539675863,False,False,False,False,3697.0,3817.0603931556607,False,False,False,False,11.0685195251801,False,False,False,False
2025-09-03 15:00:00+00:00,20.525,20.525,20.525,20.525,0.0,,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06373155977757265,20.61616305756398,-1.4304225078147623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29883428727304,-8.22761401123779,False,True,False,True,False,0.0,0,0.597058823529412,1.4029411764705881,False,False,False,False,-0.34282825441539394,-0.3234655549060763,False,False,False,False,3697.0,3815.198991711387,False,False,False,False,10.89691457130134,False,False,False,False
2025-09-03 16:00:00+00:00,20.525,20.525,20.525,20.525,0.0,,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06279115964608858,20.61616305756398,-1.4518454202439735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11305863347654,-13.638289210945175,False,True,False,True,False,0.0,0,0.597058823529412,1.4029411764705881,False,False,False,False,-0.34282825441539394,-0.33314690466073515,False,False,False,False,3697.0,3813.3664492042335,False,False,False,False,10.72797015934318,False,False,False,False
2025-09-03 17:00:00+00:00,20.525,20.525,20.525,20.525,0.0,,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06167533418489064,20.61616305756398,-1.478112097304456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32254153094554,-17.34363639882916,False,True,False,True,False,0.0,0,0.7097902097902092,1.4790209790209783,False,False,False,False,-0.34282825441539394,-0.3379875795380646,False,False,False,False,3697.0,3811.5623182088193,False,False,False,False,10.561645040593673,False,False,False,False
2025-09-03 18:00:00+00:00,20.525,20.525,20.525,20.525,0.0,,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062624146970278,20.61616305756398,-1.4557173546371616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.128863462591537,-20.096790797782695,False,True,False,True,False,0.0,0,0.6936619718309862,1.3133802816901392,False,False,False,False,-0.34282825441539394,-0.34040791697672923,False,False,False,False,3697.0,3809.7861582365895,False,False,False,False,10.397898605855787,False,False,False,False
2025-09-03 19:00:00+00:00,20.525,20.525,20.49,20.49,300.0,,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06433807105717983,20.501666666666665,-0.1813337962261579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93470120487449,-23.280575510896767,False,True,False,True,False,0.0,0,0.6678445229681985,1.3356890459363944,False,False,False,False,-0.34282825441539394,-0.34161808569606156,False,False,False,False,3397.0,3803.3863728375723,False,False,False,False,14.887853666230114,False,False,False,False
2025-09-04 14:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06596135914967466,20.501666666666665,-0.17687122911147984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805259699729792,-25.781820168350237,False,True,False,True,False,0.0,0,0.6395759717314502,1.3604240282685498,False,False,False,False,-0.34282825441539394,-0.3422231700557278,False,False,False,False,3397.0,3797.0858089176095,False,False,False,False,14.657034229544376,False,False,False,False
2025-09-04 15:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06750055054809503,20.501666666666665,-0.17283809645899198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.385632029633326,-27.873955894191475,False,True,False,True,False,0.0,0,0.6395759717314502,1.3604240282685498,False,False,False,False,-0.34282825441539394,-0.34252571223556083,False,False,False,False,3397.0,3790.8829281591966,False,False,False,False,14.429793388776245,False,False,False,False
2025-09-04 16:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06896774281880844,20.501666666666665,-0.16916120768686455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439213582902349,-29.705754134973013,False,True,False,True,False,0.0,0,0.6630036630036646,1.3736263736263723,False,False,False,False,-0.34282825441539394,-0.34267698332547736,False,False,False,False,3397.0,3784.7762160947127,False,False,False,False,14.206075661818474,False,False,False,False
2025-09-04 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0703643670057227,20.501666666666665,-0.1658036185519564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808267951748364,-31.354449562488945,False,True,False,True,False,0.0,0,0.6630036630036646,1.3369963369963354,False,False,False,False,-0.34282825441539394,-0.3427526188704356,False,False,False,False,3397.0,3778.764181736655,False,False,False,False,13.98582642675152,False,False,False,False
2025-09-04 18:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07169454726881357,20.501666666666665,-0.16272739156749794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387637530979042,-32.85786811028349,False,True,False,True,False,0.0,0,0.6630036630036646,1.3369963369963354,False,False,False,False,-0.34282825441539394,-0.34279043664291475,False,False,False,False,3397.0,3772.8453572136054,False,False,False,False,13.76899190850731,False,False,False,False
2025-09-04 19:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07296191774764157,20.501666666666665,-0.15990076778161205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10721725046616,-34.23341053839072,False,True,False,True,False,0.0,0,0.6630036630036646,1.3369963369963354,False,False,False,False,-0.34282825441539394,-0.3428093455291543,False,False,False,False,3397.0,3767.018297411844,False,False,False,False,13.555519165739755,False,False,False,False
2025-09-05 14:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07416969828788882,20.501666666666665,-0.15729694114950668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9202703967909045,-35.48891576960456,False,True,False,True,False,0.0,0,0.6630036630036646,1.3369963369963354,False,False,False,False,-0.34282825441539394,-0.34281879997227416,False,False,False,False,3397.0,3761.2815796225127,False,False,False,False,13.345356077898828,False,False,False,False
2025-09-05 15:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07523674346713825,20.501666666666665,-0.15506607714570284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795639161007401,-36.62859379677859,False,True,False,True,False,0.0,0,0.715415019762846,1.363636363636361,False,False,False,False,-0.34282825441539394,-0.342823527193834,False,False,False,False,3397.0,3755.6338031942564,False,False,False,False,13.138451332505047,False,False,False,False
2025-09-05 16:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07627374833228784,20.501666666666665,-0.15295782522501306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712551670485065,-37.656033166427186,False,True,False,True,False,0.0,0,0.715415019762846,1.284584980237154,False,False,False,False,-0.34282825441539394,-0.342825890804614,False,False,False,False,3397.0,3750.0735891912445,False,False,False,False,12.934754412621247,False,False,False,False
2025-09-05 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07728192217762239,20.501666666666665,-0.15096242870166204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657160010136842,-38.575527469904905,False,True,False,True,False,0.0,0,0.6883116883116889,1.406926406926405,False,False,False,False,-0.34282825441539394,-0.342827072610004,False,False,False,False,3397.0,3744.5995800564965,False,False,False,False,12.734215584518592,False,False,False,False
2025-09-05 18:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07826237921231811,20.501666666666665,-0.14907119850031902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6202322365713595,-39.39248065851505,False,True,False,True,False,0.0,0,0.6190476190476218,1.3809523809523783,False,False,False,False,-0.34282825441539394,-0.342827663512699,False,False,False,False,3397.0,3739.2104392804267,False,False,False,False,12.536785885533808,False,False,False,False
2025-09-05 19:00:00+00:00,20.49,20.49,20.405,20.405,0.0,,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08137434352273844,20.501666666666665,-1.187925609988515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1445617290969725,-41.41929186506712,False,True,False,True,False,0.0,0,0.5909090909090957,1.3636363636363622,False,False,False,False,-0.34282825441539394,-0.3428279589640465,False,False,False,False,3397.0,3733.9048510745283,False,False,False,False,12.34241711211468,False,False,False,False
2025-09-08 14:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08431344351128,20.501666666666665,-1.146515462314516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1607813907807145,-42.83487007319491,False,True,False,True,False,0.0,0,0.584033613445382,1.4327731092436962,False,False,False,False,-0.34282825441539394,-0.3428281066897202,False,False,False,False,3397.0,3728.681520050117,False,False,False,False,12.151061808050885,False,False,False,False
2025-09-08 15:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08709718088946478,20.501666666666665,-1.1098713606970114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504927831903209,-43.86166285430502,False,True,False,True,False,0.0,0,0.5769230769230798,1.44017094017094,False,False,False,False,-0.34282825441539394,-0.34282818055255704,False,False,False,False,3397.0,3723.539170902053,False,False,False,False,11.962673252887305,False,False,False,False
2025-09-08 16:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08859142984180245,20.501666666666665,-1.0911514447761088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067692125984872,-44.63791246441206,False,True,False,True,False,0.0,0,0.5769230769230798,1.4230769230769202,False,False,False,False,-0.34282825441539394,-0.3428282174839755,False,False,False,False,3397.0,3718.4765480973697,False,False,False,False,11.77720545051696,False,False,False,False
2025-09-08 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08986842233680979,20.501666666666665,-1.0756466415352848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7762016553726374,-45.248998603027964,False,True,False,True,False,0.0,0,0.5769230769230798,1.4230769230769202,False,False,False,False,-0.34282825441539394,-0.3428282359496847,False,False,False,False,3397.0,3713.492415568728,False,False,False,False,11.594613117950804,False,False,False,False
2025-09-08 18:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09093731134451241,20.501666666666665,-1.0630033507417673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818746749644812,-45.74742610258163,False,True,False,True,False,0.0,0,0.5769230769230798,1.4230769230769202,False,False,False,False,-0.34282825441539394,-0.3428282451825393,False,False,False,False,3397.0,3708.5855564126236,False,False,False,False,11.414851674261644,False,False,False,False
2025-09-08 19:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09180536599349595,20.501666666666665,-1.0529522498010897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452323354692377,-46.165474591977805,False,True,False,True,False,0.0,0,0.5769230769230798,1.4230769230769202,False,False,False,False,-0.34282825441539394,-0.34282824979896664,False,False,False,False,3397.0,3703.7547725922727,False,False,False,False,11.237877229699448,False,False,False,False
2025-09-09 14:00:00+00:00,20.405,20.43,20.405,20.43,32.0,,,20.26145469114219,20.212818181818186,20.200799640170104,20.1473511350949,20.101538693846738,20.075369584668227,20.0992200451105,,20.494256187671166,20.441511609509114,20.39484358569926,20.383391000726764,20.256516331096197,20.249995403030468,20.200872345994046,20.059648395584365,20.11678096767718,,,20.494256187671166,20.41478764958631,20.271410606677133,20.23611090937387,20.493955823293174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09190878752981163,20.4686546184739,-0.42057587215325737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.725407795538208,-40.504176431503595,False,True,False,True,True,0.0,0,0.585774058577408,1.3933054393305428,False,False,False,False,-0.32423737398773217,-0.3335328118933494,False,False,False,False,3429.0,3699.4950086761137,False,False,False,False,11.559770605983179,False,False,False,False
2025-09-09 15:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,20.26145469114219,20.212818181818186,20.200799640170104,20.1473511350949,20.101538693846738,20.075369584668227,20.0992200451105,,20.494256187671166,20.441511609509114,20.39484358569926,20.383391000726764,20.256516331096197,20.249995403030468,20.200872345994046,20.059648395584365,20.11678096767718,,,20.494256187671166,20.41478764958631,20.271410606677133,20.23611090937387,20.493955823293174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09185289845688112,20.4686546184739,-0.42083177693129353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.240797422768765,-34.15346698909009,False,True,False,True,True,0.0,0,0.6066945606694572,1.3933054393305428,False,False,False,False,-0.3058606124550596,-0.3196967121742045,False,False,False,False,3429.0,3695.301287611368,False,False,False,False,11.380549356278014,False,False,False,False
2025-09-09 16:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,20.26145469114219,20.212818181818186,20.200799640170104,20.1473511350949,20.101538693846738,20.075369584668227,20.0992200451105,,20.494256187671166,20.441511609509114,20.39484358569926,20.383391000726764,20.256516331096197,20.249995403030468,20.200872345994046,20.059648395584365,20.11678096767718,,,20.494256187671166,20.41478764958631,20.271410606677133,20.23611090937387,20.493955823293174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09163740728758046,20.4686546184739,-0.42182138951827125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.251057174255802,-30.21385795456032,False,True,False,True,True,0.0,0,0.6066945606694572,1.3933054393305428,False,False,False,False,-0.29934632349077805,-0.30952151783249127,False,False,False,False,3429.0,3691.1725854778583,False,False,False,False,11.204106730599284,False,False,False,False
2025-09-09 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,20.26145469114219,20.212818181818186,20.200799640170104,20.1473511350949,20.101538693846738,20.075369584668227,20.0992200451105,,20.494256187671166,20.441511609509114,20.39484358569926,20.383391000726764,20.256516331096197,20.249995403030468,20.200872345994046,20.059648395584365,20.11678096767718,,,20.494256187671166,20.41478764958631,20.271410606677133,20.23611090937387,20.493955823293174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09022709087576634,20.4686546184739,-0.4284147709818383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59123034191383,-27.674321957368104,False,False,False,True,True,0.0,0,0.6937799043062203,1.4497607655502374,False,False,False,False,-0.29882938390138364,-0.3041754508669374,False,False,False,False,3429.0,3687.1078942301397,False,False,False,False,11.030399649504721,False,False,False,False
