date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_346,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,156.62,157.81,155.7,157.13,2026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2026.0,False,False,False,False
2023-12-25 17:00:00+00:00,157.13,157.13,157.13,157.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1994.5891472868216,False,False,False,False
2023-12-26 17:00:00+00:00,158.01,159.51,158.01,159.51,2009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2009.0,31.147286821705425,False,False,False,False,1994.812571359894,False,False,False,False
2023-12-27 17:00:00+00:00,160.7,160.94,160.15,160.55,632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2641.0,71.6101195841596,False,False,False,False,1973.6836942845468,False,False,False,False
2023-12-28 17:00:00+00:00,160.275,161.97,160.09,160.63,1081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3722.0,128.20531152859124,False,False,False,False,1959.8436370088175,False,False,False,False
2023-12-29 17:00:00+00:00,160.2,160.4,158.52,158.52,783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95347206122736,36.45812485510463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2939.0,171.78352375295418,False,False,False,False,1941.597999225735,False,False,False,False
2024-01-01 17:00:00+00:00,158.52,158.52,158.52,158.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92245343537894,28.33299976816741,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2939.0,214.68610478004018,False,False,False,False,1911.4957046640957,False,False,False,False
2024-01-02 17:00:00+00:00,156.29,156.83,153.435,153.95,2770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.121684830228745,14.295658035123864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169.0,213.97779307802406,False,False,False,False,1924.8058487778305,False,False,False,False
2024-01-03 17:00:00+00:00,150.82,150.84,146.53,146.78,1923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8838066793934,2.103201969324502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1754.0,183.46650946441127,False,False,False,False,1924.7778511223603,False,False,False,False
2024-01-04 17:00:00+00:00,147.395,147.525,145.87,145.87,918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4527286743189,-5.704473912416759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2672.0,139.19571086806383,False,False,False,False,1909.1688921902305,False,False,False,False
2024-01-05 17:00:00+00:00,143.445,143.445,141.21,141.73,2860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52442299191676,-11.634683564175987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5532.0,51.270195970884544,False,False,False,False,1923.9104597531725,False,False,False,False
2024-01-08 17:00:00+00:00,143.55,144.98,142.72,144.91,1153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68587889172679,-11.634683564175987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4379.0,-17.41616365657103,False,False,False,False,1911.9583596019604,False,False,False,False
2024-01-09 17:00:00+00:00,141.4,142.69,141.13,142.34,657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.627171327606906,-11.793634110892256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5036.0,-95.22366499522884,False,False,False,False,1892.5016408484416,False,False,False,False
2024-01-10 17:00:00+00:00,140.51,142.32,140.51,142.32,782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.71666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.912594509264682,-13.021834754175558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5818.0,-183.94887949142685,False,False,False,False,1875.284561145365,False,False,False,False
2024-01-11 17:00:00+00:00,141.1,143.645,140.8,143.58,2492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.44610059051112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.524510107919568,-13.021834754175558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3326.0,-232.66285035202486,False,False,False,False,1884.84604081753,False,False,False,False
2024-01-12 17:00:00+00:00,146.21,147.995,146.2,146.83,1578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.92986053860955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.127030230232542,-13.021834754175558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1748.0,-256.1564495713733,False,False,False,False,1880.0887378591185,False,False,False,False
2024-01-15 17:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.92986053860955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86204364510786,-13.021834754175558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1748.0,-279.2858069423597,False,False,False,False,1850.9400752566514,False,False,False,False
2024-01-16 17:00:00+00:00,147.975,148.82,146.705,147.7,3581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.548510810704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52309901061655,-24.543459823227003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1833.0,-246.53718978046268,False,False,False,False,1877.7627097487964,False,False,False,False
2024-01-17 17:00:00+00:00,147.45,147.47,144.75,145.05,2831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.6008269708807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41867215113643,-23.9169738226883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-998.0,-258.18777598541675,False,False,False,False,1892.5415824658694,False,False,False,False
2024-01-18 17:00:00+00:00,145.85,148.38,144.905,148.27,2488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.88743419139035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30067706977353,-19.501959326549873,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1490.0,-231.08408953603043,False,False,False,False,1901.773495916011,False,False,False,False
2024-01-19 17:00:00+00:00,146.81,150.44,146.81,150.44,4033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.64540820916503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01466264080322,-14.486140727169357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5523.0,-141.87348349671214,False,False,False,False,1934.8157672971581,False,False,False,False
2024-01-22 17:00:00+00:00,152.81,152.99,151.54,151.93,1151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.98020023588228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46722918556752,-9.865625564018075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6674.0,-36.201026388235974,False,False,False,False,1922.6635848584424,False,False,False,False
2024-01-23 17:00:00+00:00,152.105,153.73,150.98,151.87,934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.70928984230835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3568493881775,-6.744166075917988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5740.0,53.35247789685296,False,False,False,False,1907.3354672637377,False,False,False,False
2024-01-24 17:00:00+00:00,149.325,149.63,146.31,146.8,2469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.0553238940176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87291521464305,-6.744166075917988,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3271.0,103.23848599147539,False,False,False,False,1916.0434445154626,False,False,False,False
2024-01-25 17:00:00+00:00,147.58,147.58,146.39,146.71,3276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.55266030557212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47232844592446,-6.744166075917988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,101.56036992959204,False,False,False,False,1937.1280422749128,False,False,False,False
2024-01-26 17:00:00+00:00,146.52,146.885,145.95,146.79,451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.50422718401882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9755463359503,-6.744166075917988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,446.0,106.90051923300922,False,False,False,False,1914.087297433441,False,False,False,False
2024-01-29 17:00:00+00:00,148.6,150.4,148.22,150.4,1973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.79373372477963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.079861439500554,-6.744166075917988,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2419.0,142.74702281079203,False,False,False,False,1915.0006726670313,False,False,False,False
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.9745581435646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7987207135484,-5.878312790784925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3089.0,188.42536354240764,False,False,False,False,1895.6983366566897,False,False,False,False
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.15984993937872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.861632717615464,-5.878312790784925,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,744.0,197.0389237975641,False,False,False,False,1902.664253917826,False,False,False,False
