date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_843,Gap_Up_aVWAP_786,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_450,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_468,aVWAP_OB_bull_544,aVWAP_OB_bull_385,aVWAP_OB_bear_848,aVWAP_OB_bear_713,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,2.145,2.165,2.09,2.095,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1101.0,False,False,False,False
2025-04-08 15:00:00+00:00,2.095,2.095,2.02,2.03,1844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1844.0,-28.589147286821706,False,False,False,False,1112.5193798449613,False,False,False,False
2025-04-08 16:00:00+00:00,2.025,2.03,1.99,1.995,702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2546.0,-67.61877291028183,False,False,False,False,1106.1547382969775,False,False,False,False
2025-04-08 17:00:00+00:00,1.995,2.01,1.965,2.005,408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6048064085446563,-46.75567423230981,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2138.0,-99.71770666361078,False,False,False,False,1095.3306338272569,False,False,False,False
2025-04-08 18:00:00+00:00,2.005,2.025,1.98,1.995,656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617011741489664,-45.16097781717198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2794.0,-141.48952516495015,False,False,False,False,1088.5193061710202,False,False,False,False
2025-04-08 19:00:00+00:00,1.995,1.995,1.97,1.975,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32802028592454,-44.75715625223072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4752.0,-212.97030772053233,False,False,False,False,1101.9996270055778,False,False,False,False
2025-04-09 14:00:00+00:00,2.005,2.025,1.96,1.965,641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545290969704421,-44.714805242178535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5393.0,-293.28084558533027,False,False,False,False,1094.8523459667317,False,False,False,False
2025-04-09 15:00:00+00:00,1.965,1.99,1.96,1.96,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5669623103394095,-44.714805242178535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5553.0,-374.82687898710805,False,False,False,False,1080.358511145542,False,False,False,False
2025-04-09 16:00:00+00:00,1.96,2.01,1.955,1.99,496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.777149853867927,-37.35550026673081,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5057.0,-447.41871032064125,False,False,False,False,1071.2986892673166,False,False,False,False
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.12,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.141202550330476,-21.260205735533365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3644.0,-496.9781101606313,False,False,False,False,1076.5963840073582,False,False,False,False
