date,Open,High,Low,Close,Volume,aVWAP_OB_bull_430,aVWAP_OB_bull_396,aVWAP_OB_bull_78,aVWAP_OB_bear_382,aVWAP_OB_bear_362,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-22 17:00:00+00:00,0.326,0.3357,0.3218,0.335,369.0,,,,,,0.3293869549717463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3262904839145715,,41.08331356715726,-16.798202002034785,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,-30.79944471623277,False,False,False,False,28.608963101264607,False,False,False,False
2023-11-23 17:00:00+00:00,0.335,0.335,0.335,0.335,0.0,,,,,,0.3293869549717463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3262904839145715,,42.68809466073572,-15.872778265662802,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,-25.190150999702027,False,False,False,False,28.165413285741124,False,False,False,False
2023-11-24 17:00:00+00:00,0.337,0.3579,0.337,0.3441,400.0,,,,,,0.3331019105401355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3311999387630129,,46.69982978681218,-11.806217161912173,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731.0,-13.466272689629127,False,False,False,False,33.93029059914049,False,False,False,False
2023-11-27 17:00:00+00:00,0.3322,0.3725,0.3322,0.3612,838.0,,,,,,0.33998956323302,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33937308781869696,,53.24435870084759,-5.540810635619863,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1569.0,11.068088127264348,False,False,False,False,46.396487644115055,False,False,False,False
2023-11-28 17:00:00+00:00,0.3771,0.3815,0.357,0.357,200.0,,,,,,0.34171423428199266,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3413044677399227,,56.14436507879915,-2.758036450160347,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1369.0,32.12129606327575,False,False,False,False,48.77793744808226,False,False,False,False
2023-11-29 17:00:00+00:00,0.4126,0.4211,0.3864,0.3892,200.0,,,,,,0.34537273473025254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3453166956925578,,62.68668172873107,3.4111159927418484,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569.0,55.94887286849628,False,False,False,False,51.12246554966238,False,False,False,False
2023-11-30 17:00:00+00:00,0.3876,0.4286,0.3876,0.4286,576.0,,,,,,0.35617862863156013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.35694976307900594,,69.7408396520129,9.892055660636046,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2145.0,88.33726243642657,False,False,False,False,59.26010174269087,False,False,False,False
2023-12-01 17:00:00+00:00,0.4426,0.5101,0.4397,0.4966,1489.0,,,,,,0.39221109771395135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3947127971366829,,76.55915572167214,16.055631799536357,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3634.0,143.30877774748973,False,False,False,False,81.42661179319178,False,False,False,False
2023-12-04 17:00:00+00:00,0.479,0.544,0.479,0.5388,857.0,,,,,,0.447096147413857,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46696809655331145,,81.80826935871491,20.780941474074552,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4491.0,210.71484320876894,False,False,False,False,93.45100540880121,False,False,False,False
2023-12-05 17:00:00+00:00,0.5138,0.5225,0.4999,0.5069,96.0,,,,,,0.44776416115754336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46720843572453935,,80.54619340331435,20.780941474074552,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4395.0,275.5874812985554,False,False,False,False,93.49052470478878,False,False,False,False
2023-12-06 17:00:00+00:00,0.4988,0.5051,0.4886,0.4986,413.0,,,,,,0.44911750826057145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4665754056363307,,78.57779984306362,20.780941474074552,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3982.0,333.05124127842276,False,False,False,False,98.44415998068352,False,False,False,False
2023-12-07 17:00:00+00:00,0.4829,0.4829,0.4443,0.4621,700.0,,,,,,0.44643404604973974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4602884969412234,,72.87317735859955,20.780941474074552,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3282.0,378.77137707255577,False,False,False,False,107.77060711276594,False,False,False,False
2023-12-08 17:00:00+00:00,0.463,0.4709,0.4562,0.4693,0.0,,,,,,0.44643404604973974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4602884969412234,,69.5543687951568,30.252182600771135,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3282.0,423.78267355205105,False,False,False,False,106.09974498698662,False,False,False,False
2023-12-11 17:00:00+00:00,0.4604,0.4691,0.4433,0.4665,1818.0,,,,,,0.4458115146179909,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4553924681621133,,67.00152929376662,27.458140220090854,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1464.0,439.91007396209676,False,False,False,False,132.64083421199456,False,False,False,False
2023-12-12 17:00:00+00:00,0.4614,0.4717,0.4432,0.4543,200.0,,,,,,0.4458317259471771,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45511240025792443,,63.779528541993734,23.985705263696616,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,452.68666196268435,False,False,False,False,133.68516236374657,False,False,False,False
2023-12-13 17:00:00+00:00,0.4199,0.4623,0.4149,0.4552,1200.0,,,,,,0.4443067132080033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4493600692667778,,61.71795852930511,21.56176729245108,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2464.0,483.8698144903947,False,False,False,False,150.21717535035515,False,False,False,False
2023-12-14 17:00:00+00:00,0.4583,0.4583,0.4457,0.4549,200.0,,,,,,0.44466569679460444,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4496941531529333,,60.29992426260178,19.65986860841582,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2264.0,511.4687320951947,False,False,False,False,150.98900208910933,False,False,False,False
2023-12-15 17:00:00+00:00,0.4597,0.4606,0.4446,0.4526,0.0,,,,,,0.44466569679460444,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4496941531529333,,58.986132053339986,17.79338461915522,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2264.0,538.6397595045715,False,False,False,False,148.64808732803786,False,False,False,False
2023-12-18 17:00:00+00:00,0.4395,0.4473,0.4355,0.4444,0.0,,,,,,0.44466569679460444,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4496941531529333,,56.76475073079015,15.088128587028507,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2264.0,565.3895306750433,False,False,False,False,146.34346581907602,False,False,False,False
2023-12-19 17:00:00+00:00,0.441,0.4535,0.441,0.4456,0.0,,,,,,0.44466569679460444,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4496941531529333,,55.46904534350672,13.279378810094698,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2264.0,591.7245767110891,False,False,False,False,144.0745748761446,False,False,False,False
2023-12-20 17:00:00+00:00,0.4456,0.4466,0.4323,0.4324,400.0,,,,,,0.44241727466198527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4483806166046995,,52.383636717642275,9.861749298776928,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,611.4497770721574,False,False,False,False,148.04241092457647,False,False,False,False
2023-12-21 17:00:00+00:00,0.4324,0.5083,0.4324,0.4955,703.0,,,,,,0.4510548913868752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45298386597337464,,57.56992792204255,9.861749298776928,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2567.0,641.7683851795658,False,False,False,False,156.6464045536528,False,False,False,False
2023-12-22 17:00:00+00:00,0.532,0.532,0.495,0.495,200.0,,,,,,0.4628101976188826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46815401694564224,,60.94618599714846,3.4185589109413783,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2367.0,668.516162153526,False,False,False,False,157.31855332026282,False,False,False,False
2023-12-25 17:00:00+00:00,0.495,0.495,0.495,0.495,0.0,,,,,,0.4628101976188826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46815401694564224,,63.197024713885746,5.7181348365297495,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2367.0,694.8492449108356,False,False,False,False,154.87950598196417,False,False,False,False
2023-12-26 17:00:00+00:00,0.495,0.495,0.4909,0.4909,0.0,,,,,,0.4628101976188826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46815401694564224,,63.887360336447706,6.669784305594455,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2367.0,720.7740628191947,False,False,False,False,152.478273331081,False,False,False,False
2023-12-27 17:00:00+00:00,0.4909,0.4955,0.4909,0.4955,100.0,,,,,,0.4627837242875197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46757213376624907,,64.84950108344864,7.991654880891183,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2467.0,747.847333163083,False,False,False,False,151.66465669028904,False,False,False,False
2023-12-28 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,,,0.4627837242875197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46757213376624907,,65.49092824811594,9.073480267303346,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2467.0,774.5008628814849,False,False,False,False,149.313266664083,False,False,False,False
2023-12-29 17:00:00+00:00,0.5087,0.5121,0.502,0.502,0.0,,,,,,0.4627837242875197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46757213376624907,,66.71546422197278,10.714115424923733,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2467.0,800.7411595809967,False,False,False,False,146.99833229719798,False,False,False,False
2024-01-01 17:00:00+00:00,0.502,0.502,0.502,0.502,0.0,,,,,,0.4627837242875197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46757213376624907,,67.53182153787735,11.95519443872847,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2467.0,826.5746299750897,False,False,False,False,144.7192883856135,False,False,False,False
2024-01-02 17:00:00+00:00,0.502,0.502,0.502,0.502,0.0,,,,,,0.4627837242875197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46757213376624907,,68.07605974848039,12.939895798893275,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2467.0,852.0075814483441,False,False,False,False,142.47557848816214,False,False,False,False
2024-01-03 17:00:00+00:00,0.502,0.502,0.4502,0.4502,100.0,,,,,,0.46225479597009406,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46548539359927255,,58.076316612619074,13.72511190208931,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2367.0,875.4958359995326,False,False,False,False,141.81704238757047,False,False,False,False
2024-01-04 17:00:00+00:00,0.4524,0.4524,0.4495,0.4495,129.0,,,,,,0.45906743472414985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4626812390666641,,51.32368056713674,7.749871707101605,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2238.0,896.6199315654312,False,False,False,False,141.61832855210426,False,False,False,False
2024-01-05 17:00:00+00:00,0.442,0.442,0.43,0.4301,167.0,,,,,,0.455148805536354,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45917708762779424,,44.62028560266083,1.957301937791243,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2071.0,914.8273744868974,False,False,False,False,142.01184283811816,False,False,False,False
2024-01-08 17:00:00+00:00,0.4302,0.4302,0.4244,0.4244,200.0,,,,,,0.4516283654162797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45586196758907493,,39.58350190120837,-2.2863559220152325,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1871.0,929.6517562777982,False,False,False,False,142.9108840344264,False,False,False,False
2024-01-09 17:00:00+00:00,0.4244,0.4244,0.4244,0.4244,0.0,,,,,,0.4516283654162797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45586196758907493,,36.22564610024007,-5.126031291304329,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1871.0,944.2463026920959,False,False,False,False,140.6952114137376,False,False,False,False
2024-01-10 17:00:00+00:00,0.4016,0.4071,0.4016,0.4071,0.0,,,,,,0.4516283654162797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45586196758907493,,32.28225199517844,-8.689383413923323,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1871.0,958.6145770689626,False,False,False,False,138.51389030654786,False,False,False,False
2024-01-11 17:00:00+00:00,0.4071,0.4071,0.384,0.3929,0.0,,,,,,0.4516283654162797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45586196758907493,,28.53145330880086,-12.18300994653579,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1871.0,972.760087502002,False,False,False,False,136.36638813125253,False,False,False,False
2024-01-12 17:00:00+00:00,0.42,0.42,0.4058,0.4058,600.0,,,,,,0.4388769455217695,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4476808932901649,,29.283783202192748,-12.18300994653579,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2471.0,995.9886132771647,False,False,False,False,143.55450614472147,False,False,False,False
2024-01-15 17:00:00+00:00,0.4058,0.4058,0.4058,0.4058,0.0,,,,,,0.4388769455217695,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4476808932901649,,29.785336464454005,-12.18300994653579,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2471.0,1018.8570068697669,False,False,False,False,141.32885488666378,False,False,False,False
2024-01-16 17:00:00+00:00,0.4058,0.4096,0.3936,0.4007,63.0,,,,,,0.4380765327005598,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44693159111847575,,29.52209180076973,-12.304163027594015,False,True,False,True,False,0.0,0.42357999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2408.0,1040.3941075384525,False,False,False,False,140.11445403570775,False,False,False,False
2024-01-17 17:00:00+00:00,0.3917,0.3991,0.3893,0.3991,2572.0,,,,,,0.4214839290102953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42935340273161265,,29.151955418837325,-13.335415191770728,False,True,False,True,False,0.0,0.42464799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,1021.7213306773912,False,False,False,False,177.81810591112313,False,False,False,False
2024-01-18 17:00:00+00:00,0.3991,0.3991,0.383,0.383,1078.0,,,,,,0.4173386162310046,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4247229814087774,,27.14700257153868,-15.863492030551548,False,True,False,True,False,0.0,0.42545399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242.0,986.6248759382067,False,False,False,False,191.7744143466096,False,False,False,False
2024-01-19 17:00:00+00:00,0.383,0.3899,0.3789,0.3835,202.0,,,,,,0.4165820838780906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.423890540876919,,25.975478251219116,-17.532243489304136,False,True,False,True,False,0.0,0.426368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,955.2043352259865,False,False,False,False,191.93295055829006,False,False,False,False
2024-01-22 17:00:00+00:00,0.3725,0.3811,0.3723,0.3746,100.0,,,,,,0.4161151305209816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.423402361816103,,24.29407898516164,-19.623419327732066,False,True,False,True,False,0.0,0.427442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140.0,922.720547082948,False,False,False,False,190.5076334953708,False,False,False,False
2024-01-23 17:00:00+00:00,0.3729,0.3869,0.3698,0.3788,1319.0,,,,,,0.4113333820882442,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41820374032322793,,24.680970320010836,-19.703395933199296,False,True,False,True,False,0.0,0.42797799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,911.1899959653829,False,False,False,False,208.00363917761314,False,False,False,False
2024-01-24 17:00:00+00:00,0.3684,0.3786,0.3653,0.376,0.0,,,,,,0.4113333820882442,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41820374032322793,,24.58981338895989,-20.308858002819257,False,True,False,True,False,0.0,0.428482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,899.8382130821986,False,False,False,False,204.7787765547044,False,False,False,False
2024-01-25 17:00:00+00:00,0.3727,0.3888,0.3656,0.3827,102.0,,,,,,0.40579635894722776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4100968369195074,,27.041463602052414,-20.308858002819257,False,True,False,True,True,0.0,0.429198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,890.2438221816994,False,False,False,False,203.1853071507555,False,False,False,False
2024-01-26 17:00:00+00:00,0.377,0.3873,0.3668,0.3784,65.0,,,,,,0.40553823274364575,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40979889149526805,,27.960794558074923,-20.308858002819257,False,True,False,True,True,0.0,0.430004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,879.7904295897351,False,False,False,False,201.04289928795308,False,False,False,False
2024-01-29 17:00:00+00:00,0.3792,0.3943,0.3792,0.385,100.0,,,,,,0.4011283002570659,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4101719213184859,,31.005255729673628,-23.464030422944532,False,True,False,True,True,0.0,0.43125399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,871.0494926968711,False,False,False,False,199.47634270984526,False,False,False,False
2024-01-30 17:00:00+00:00,0.385,0.385,0.373,0.3821,100.0,,,,,,0.40048232647755994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4098537309848983,,32.4308012253288,-21.964474143934076,False,True,False,True,True,0.0,0.432316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,860.8936866085476,False,False,False,False,197.93407383062282,False,False,False,False
2024-01-31 17:00:00+00:00,0.3839,0.3871,0.3732,0.3795,0.0,,,,,,0.40048232647755994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4098537309848983,,32.828847053548145,-21.38305498241877,False,True,False,True,True,0.0,0.433206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,850.8953348781826,False,False,False,False,194.86532849991548,False,False,False,False
2024-02-01 17:00:00+00:00,0.3785,0.3861,0.3785,0.3861,0.0,,,,,,0.40048232647755994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4098537309848983,,35.710632092225815,-18.503613432860778,False,True,False,True,True,0.0,0.434228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,841.0519963529395,False,False,False,False,191.84416061619586,False,False,False,False
2024-02-02 17:00:00+00:00,0.3809,0.3836,0.3786,0.3823,0.0,,,,,,0.40048232647755994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4098537309848983,,36.64821998365338,-17.492714342609105,False,True,False,True,True,0.0,0.43499199999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,831.3612677273125,False,False,False,False,188.86983254462695,False,False,False,False
2024-02-05 17:00:00+00:00,0.3854,0.4001,0.3854,0.3909,0.0,,,,,,0.40048232647755994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4098537309848983,,40.41606512856531,-13.889097171890427,False,True,False,True,True,0.0,0.435586,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,216.0,821.8207829563464,False,False,False,False,185.9416180865707,False,False,False,False
2024-02-06 17:00:00+00:00,0.3836,0.3929,0.3739,0.3809,0.0,,,,,,0.40048232647755994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4098537309848983,,40.25706574430758,-13.889097171890427,False,True,False,True,True,0.0,0.436064,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,216.0,812.4282126779534,False,False,False,False,183.0588023022828,False,False,False,False
