date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bear_427,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,30.48,30.67,30.02,30.305,31863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,31863.0,False,False,False,False
2023-12-05 17:00:00+00:00,30.2,30.32,29.8,30.085,38851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38851.0,-602.3410852713179,False,False,False,False,31971.341085271317,False,False,False,False
2023-12-06 17:00:00+00:00,30.395,30.605,29.16,29.17,97358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136209.0,-2704.769905654708,False,False,False,False,32985.08773511207,False,False,False,False
2023-12-07 17:00:00+00:00,25.915,26.28,25.8,26.005,108652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-244861.0,-6459.130062156186,False,False,False,False,34158.21815782351,False,False,False,False
2023-12-08 17:00:00+00:00,27.705,28.62,27.26,28.25,88718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.60709857748824,-38.653611280260584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156143.0,-8779.810216231283,False,False,False,False,35004.10624839989,False,False,False,False
2023-12-11 17:00:00+00:00,28.135,28.175,27.62,28.155,48717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.788853294383472,-32.04645794970417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204860.0,-11819.813158615294,False,False,False,False,35216.709252300665,False,False,False,False
2023-12-12 17:00:00+00:00,27.45,27.94,27.35,27.725,37430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.22016379115992,-28.952610940098705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242290.0,-15392.994349954592,False,False,False,False,35251.02383753631,False,False,False,False
2023-12-13 17:00:00+00:00,27.2,28.39,26.78,28.13,64616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.94310135316011,-25.39103277683762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177674.0,-17908.978933676226,False,False,False,False,35706.294785791564,False,False,False,False
2023-12-14 17:00:00+00:00,29.875,31.7,29.815,31.42,256488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.65506360077899,-15.380171403973748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,78814.0,-16409.39786493706,False,False,False,False,39129.26695965526,False,False,False,False
2023-12-15 17:00:00+00:00,31.445,31.665,30.675,30.995,48894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.204350210474914,-10.293108614900504,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29920.0,-15691.11262672098,False,False,False,False,39280.65816958308,False,False,False,False
2023-12-18 17:00:00+00:00,30.57,30.98,30.485,30.61,29685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.42968018090498,-7.986236533696946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235.0,-15444.196151888096,False,False,False,False,39131.88827548102,False,False,False,False
2023-12-19 17:00:00+00:00,32.09,32.27,31.29,32.27,100948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.94333333333334,,0.0,0.0,0.0,0.0,56.57184780842928,-3.569462049445967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101183.0,-13636.022568137894,False,False,False,False,40090.27760454333,False,False,False,False
2023-12-20 17:00:00+00:00,31.78,31.98,29.71,29.71,63215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.374706521363933,,0.0,0.0,0.0,0.0,53.9845830236969,-3.569462049445967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37968.0,-12835.960202740407,False,False,False,False,40448.80043237987,False,False,False,False
2023-12-21 17:00:00+00:00,29.725,29.77,29.065,29.39,148027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.442337374675677,,0.0,0.0,0.0,0.0,51.6647449726781,-3.569462049445967,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-110059.0,-14343.294153085517,False,False,False,False,42116.67949544374,False,False,False,False
2023-12-22 17:00:00+00:00,28.755,28.95,28.42,28.74,46471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.217018043035996,,0.0,0.0,0.0,0.0,48.90927892070098,-3.569462049445967,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-156530.0,-16547.739204975664,False,False,False,False,42184.18834047562,False,False,False,False
2023-12-25 17:00:00+00:00,28.74,28.74,28.74,28.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.217018043035996,,0.0,0.0,0.0,0.0,47.072301552716226,-3.569462049445967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156530.0,-18718.006814200846,False,False,False,False,41530.16991659228,False,False,False,False
2023-12-26 17:00:00+00:00,29.72,29.855,29.36,29.47,33665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.160783166720194,,0.0,0.0,0.0,0.0,47.71159036673582,-3.569462049445967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122865.0,-20332.688879096957,False,False,False,False,41408.22929773038,False,False,False,False
2023-12-27 17:00:00+00:00,30.12,30.45,29.85,30.045,32596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.15727111485559,,0.0,0.0,0.0,0.0,49.506481586255475,-3.569462049445967,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-90269.0,-21416.97277244429,False,False,False,False,41271.60558768805,False,False,False,False
2023-12-28 17:00:00+00:00,30.625,30.83,30.015,30.23,30559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.170760723279347,,0.0,0.0,0.0,0.0,51.14570994496532,-3.569462049445967,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59710.0,-22010.663117057557,False,False,False,False,41105.5186793518,False,False,False,False
2023-12-29 17:00:00+00:00,28.775,29.175,28.585,28.715,30135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.087249266910483,,0.0,0.0,0.0,0.0,48.4856259918125,-3.569462049445967,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-89845.0,-23062.35826252953,False,False,False,False,40935.43311843162,False,False,False,False
2024-01-01 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.087249266910483,,0.0,0.0,0.0,0.0,46.712236689710615,-3.569462049445967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89845.0,-24097.748056908917,False,False,False,False,40300.77524062648,False,False,False,False
2024-01-02 17:00:00+00:00,29.295,29.525,28.22,28.82,51197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.96972702784769,,0.0,0.0,0.0,0.0,45.86762158818265,2.9623289449266252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38648.0,-24323.333358352185,False,False,False,False,40469.708957826064,False,False,False,False
2024-01-03 17:00:00+00:00,27.87,28.1,27.59,27.62,35752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.832372071293218,,0.0,0.0,0.0,0.0,42.559193082595314,-0.6064742438142545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74400.0,-25099.715786904864,False,False,False,False,40396.56618328612,False,False,False,False
2024-01-04 17:00:00+00:00,27.895,28.2,27.77,27.88,20082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.768587396882126,,0.0,0.0,0.0,0.0,41.28169386064145,-2.1962366477346222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54318.0,-25552.712441371455,False,False,False,False,40081.61166881657,False,False,False,False
2024-01-05 17:00:00+00:00,27.705,27.72,27.2,27.255,26023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.668607426684122,,0.0,0.0,0.0,0.0,39.07222530396994,-4.645489564862501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80341.0,-26402.14325623391,False,False,False,False,39863.64869720701,False,False,False,False
2024-01-08 17:00:00+00:00,27.74,28.675,27.715,28.57,60184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.54904624067423,,0.0,0.0,0.0,0.0,41.94131204722697,-4.645489564862501,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20157.0,-26305.319329780672,False,False,False,False,40178.69290345187,False,False,False,False
2024-01-09 17:00:00+00:00,28.5,28.535,28.2,28.31,34651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.490734241525985,,0.0,0.0,0.0,0.0,43.179256086525754,-4.645489564862501,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54808.0,-26747.221355675545,False,False,False,False,40092.99223828207,False,False,False,False
2024-01-10 17:00:00+00:00,28.81,29.035,28.29,28.545,38933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.445852776795782,,0.0,0.0,0.0,0.0,44.754240205118656,-4.645489564862501,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15875.0,-26578.659784269723,False,False,False,False,40075.00786249476,False,False,False,False
2024-01-11 17:00:00+00:00,26.415,28.285,26.21,27.365,39870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.337199639113404,,0.0,0.0,0.0,0.0,42.77854078275483,-4.645489564862501,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55745.0,-27030.851105443835,False,False,False,False,40071.82944602196,False,False,False,False
2024-01-12 17:00:00+00:00,26.66,26.715,26.12,26.215,41026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.19013633389093,,0.0,0.0,0.0,0.0,39.235139703798765,-5.148023199065541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96771.0,-28112.093723964084,False,False,False,False,40086.6227879441,False,False,False,False
2024-01-15 17:00:00+00:00,26.215,26.215,26.215,26.215,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.19013633389093,,0.0,0.0,0.0,0.0,36.872872317828055,-7.4830685618188895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96771.0,-29176.572891034408,False,False,False,False,39465.12476022403,False,False,False,False
2024-01-16 17:00:00+00:00,25.32,25.35,24.86,25.05,68132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.87999973931352,,0.0,0.0,0.0,0.0,33.36169441811925,-10.851468941511826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164903.0,-31280.858582646277,False,False,False,False,39909.5724383601,False,False,False,False
2024-01-17 17:00:00+00:00,24.28,24.41,23.95,24.34,64905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.567912680533667,,0.0,0.0,0.0,0.0,30.05310280302212,-13.969297247903839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-229808.0,-34358.79875965951,False,False,False,False,40297.09844706769,False,False,False,False
2024-01-18 17:00:00+00:00,24.17,24.18,23.59,24.055,76601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.08490252854343,,0.0,0.0,0.0,0.0,27.476944454602297,-16.40485524187337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-306409.0,-38576.63133702913,False,False,False,False,40859.94963393486,False,False,False,False
2024-01-19 17:00:00+00:00,23.855,24.83,23.73,24.8,24459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.10357273324467,,0.0,0.0,0.0,0.0,28.928182061910125,-16.40485524187337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-281950.0,-42349.861858935656,False,False,False,False,40605.671345036644,False,False,False,False
2024-01-22 17:00:00+00:00,25.86,26.545,25.63,26.465,28652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.315585861052256,,0.0,0.0,0.0,0.0,35.24237989517229,-21.24712014023808,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-253298.0,-45620.375628564565,False,False,False,False,40420.3431071291,False,False,False,False
2024-01-23 17:00:00+00:00,26.165,26.44,25.915,26.425,24421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.431894722108396,,0.0,0.0,0.0,0.0,39.35100976190399,-17.533561902889886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-277719.0,-49218.80391339302,False,False,False,False,40172.29127601082,False,False,False,False
2024-01-24 17:00:00+00:00,26.12,26.23,25.38,25.45,59512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.49402300645282,,0.0,0.0,0.0,0.0,39.74827704419438,-17.15348432504222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-337231.0,-53684.109279076845,False,False,False,False,40472.13172134398,False,False,False,False
2024-01-25 17:00:00+00:00,25.645,25.645,25.01,25.2,43243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.466511302149897,,0.0,0.0,0.0,0.0,39.46089363443256,-17.15348432504222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-380474.0,-58750.61921273457,False,False,False,False,40515.09091946268,False,False,False,False
2024-01-26 17:00:00+00:00,25.39,25.39,25.01,25.165,22651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.446221396065113,,0.0,0.0,0.0,0.0,39.18641626497089,-17.088593261722515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-403125.0,-64089.75689935884,False,False,False,False,40238.12826954853,False,False,False,False
