date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_367,aVWAP_OB_bull_123,aVWAP_OB_bull_61,aVWAP_OB_bull_21,aVWAP_OB_bear_435,aVWAP_OB_bear_414,aVWAP_OB_bear_396,aVWAP_OB_bear_232,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,96.75,96.865,96.49,96.68,24320.0,,,91.55354760853706,88.22696987691148,86.28856811347768,,,,97.12811073247359,91.0057720944239,97.29861071965794,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.486269431577615,94.00591702171735,0.7670327927215231,42.29519366604623,-2.5749819411994537,False,True,False,True,False,6.3297149827031625,96.219,87.332275,0.0,0.0,0.0,0.0,0,0.87824149813777,0.7841901910961051,False,False,False,False,0.21879610607758082,0.21180703574662596,False,False,False,False,414043.0,256035.0813294696,False,False,False,False,17292.037348246384,False,False,False,False
2024-10-14 17:00:00+00:00,97.01,97.32,96.905,97.2,19000.0,,,91.6032301212026,88.28009389529997,86.34250975764625,,,,97.12956690939792,91.05788155588493,97.36667819747016,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4210278248475787,94.0456771859829,0.9220395084502551,44.48789460759982,-2.5749819411994537,False,True,False,True,True,7.198990717986192,96.3708,87.43154999999999,0.0,0.0,0.0,0.0,0,0.8838107835288381,0.7759406871105853,False,False,False,False,0.2319307952016225,0.22186891547412424,False,False,False,False,433043.0,258779.39014606696,False,False,False,False,17318.51738935884,False,False,False,False
2024-10-15 17:00:00+00:00,96.37,96.94,96.3,96.63,18532.0,,,91.64638892329559,88.32830762943051,86.39210805535352,,,,97.08155699868992,91.10360355424102,97.30540017339328,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.362777465025343,94.0661178646341,0.762429914566642,44.37284352300945,-2.5749819411994537,False,True,False,True,True,6.051380100497273,96.4798,87.53137500000001,0.0,0.0,0.0,0.0,0,0.8810872814487812,0.7731238485870208,False,False,False,False,0.21706555184929247,0.21946723366170834,False,False,False,False,414511.0,261193.8337096938,False,False,False,False,17337.331073244746,False,False,False,False
2024-10-16 17:00:00+00:00,95.5,95.83,95.22,95.24,14422.0,,,91.67153501206676,88.36010215869555,86.42591311769796,,,,96.9680424629462,91.13108797175235,97.18449529186083,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2748230995484833,94.05636675506828,0.36143425429450105,41.20873153799687,-3.648672292946948,False,True,False,True,False,3.3301158866502796,96.5616,87.60690000000001,0.0,0.0,0.0,0.0,0,0.8731182795698922,0.7800208116545267,False,False,False,False,0.18434064356851568,0.20190393861511202,False,False,False,False,400089.0,263347.2471405513,False,False,False,False,17292.13214187661,False,False,False,False
2024-10-17 17:00:00+00:00,95.03,95.08,94.44,94.545,17963.0,,,91.69630258141633,88.39519441085507,86.46422704665521,,,,96.78827216668935,91.15901370557275,97.0132375454186,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.181276159028482,94.02884109384951,0.16224900962641417,37.8719169077176,-6.920579457942523,False,True,False,True,False,2.010928218187651,96.60430000000001,87.681,0.0,0.0,0.0,0.0,0,0.8653430860327411,0.786694531522118,False,False,False,False,0.16171150182817923,0.18180772022164562,False,False,False,False,382126.0,265188.77819263574,False,False,False,False,17302.533193940537,False,False,False,False
2024-10-18 17:00:00+00:00,95.39,95.52,94.935,95.05,16724.0,,,91.72264010926374,88.42998355505112,86.50164361452153,,,,96.67747472909178,91.18810480067117,96.9186242618959,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.11860713596174,94.01812726086624,0.33087615533065323,37.469238868871756,-7.449749060495819,False,True,False,True,False,2.911102693396856,96.64599999999999,87.7555,0.0,0.0,0.0,0.0,0,0.8657405799617988,0.7836429935752737,False,False,False,False,0.17551946324946996,0.1786635917355578,False,False,False,False,398850.0,267261.0451974011,False,False,False,False,17293.56368705774,False,False,False,False
2024-10-21 17:00:00+00:00,94.765,94.79,94.265,94.32,15040.0,,,91.74117601898004,88.45770133438084,86.53228470185384,,,,96.548886840527,91.20930551514492,96.80686914471625,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0560508167564264,93.99688594590448,0.10572928052238775,35.802574414119555,-9.233942153370862,False,True,False,True,False,1.5190872899745358,96.7112,87.82635,0.0,0.0,0.0,0.0,0,0.864154098018043,0.7832038733498209,False,False,False,False,0.15486745345488853,0.16676552259522315,False,False,False,False,383810.0,269068.0057369763,False,False,False,False,17258.624715165373,False,False,False,False
2024-10-22 17:00:00+00:00,94.245,94.74,94.22,94.71,14452.0,,,91.75938821546501,88.48452892810752,86.56186886923047,,,,96.44381158404772,91.23002877345998,96.7173830716562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.97558919897961,93.98064607130338,0.245112439898196,36.13973452426441,-9.233942153370862,False,True,False,True,False,2.227889933917975,96.7462,87.90815,0.0,0.0,0.0,0.0,0,0.8657842349736316,0.7797296825341393,False,False,False,False,0.15347099631877448,0.1601182594569988,False,False,False,False,398262.0,271071.0133999689,False,False,False,False,17215.11115368994,False,False,False,False
2024-10-23 17:00:00+00:00,94.58,94.635,93.945,94.52,7239.0,,,91.76780878357107,88.49746062556899,86.57625548887508,,,,96.39034826321728,91.23972551457167,96.34915747120228,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.883074063227842,93.97158434561022,0.19021906560935656,35.94653069662641,-9.653271472895817,False,True,False,True,False,1.8593281605049796,96.76459999999999,87.99779999999998,0.0,0.0,0.0,0.0,0,0.8633737120579222,0.7808061821219718,False,False,False,False,0.14789104627553212,0.15400465286626547,False,False,False,False,391023.0,272930.73412245,False,False,False,False,17060.44276371025,False,False,False,False
2024-10-24 17:00:00+00:00,94.4,94.545,94.335,94.415,8865.0,,,91.77830302171155,88.51339428236695,86.59394789684721,,,,96.33049671449861,91.2517640981657,96.30653522619048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.833782049259568,93.96183779475669,0.15991427617438755,35.571923685952704,-10.373301822023528,False,True,False,True,False,1.6530396103593503,96.77609999999999,88.081425,0.0,0.0,0.0,0.0,0,0.8666317991631797,0.7814156206415626,False,False,False,False,0.1522954931068903,0.1531500729865779,False,False,False,False,382158.0,274624.1801050477,False,False,False,False,16933.381635590707,False,False,False,False
2024-10-25 17:00:00+00:00,94.62,94.68,94.08,94.25,10216.0,,,91.78986513208535,88.5313573434441,86.61399205882421,,,,96.26267453359483,91.26511407820969,96.24989351572171,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8080360069306933,93.95028863119686,0.1067334493088436,34.91169830544409,-11.350766580772799,False,True,False,True,False,1.3245577395010883,96.7685,88.163925,0.0,0.0,0.0,0.0,0,0.8669793818041795,0.7774004970770474,False,False,False,False,0.144244509870664,0.14869729142862095,False,False,False,False,371942.0,276132.9835142718,False,False,False,False,16829.236183876124,False,False,False,False
2024-10-28 17:00:00+00:00,94.66,94.84,94.57,94.755,15284.0,,,91.80955482897089,88.55979423289448,86.64527215561111,,,,96.18804907698141,91.2873490084901,95.9136699854231,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7413760715685895,93.9411068375466,0.2968921961836833,36.87436712061496,-11.350766580772799,False,True,False,True,True,2.2975567281492815,96.7384,88.24245,0.0,0.0,0.0,0.0,0,0.86648279763799,0.782221279304127,False,False,False,False,0.1541100351927454,0.15140366331068317,False,False,False,False,387226.0,277855.3558628877,False,False,False,False,16805.27903373851,False,False,False,False
2024-10-29 17:00:00+00:00,94.61,94.72,94.4,94.46,6878.0,,,91.81774186223441,88.57210385617142,86.65893202742615,,,,96.15261556653262,91.29669910098495,95.8821545901373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6804102264364422,93.93590240825645,0.19552887336962563,37.277266402099514,-11.350766580772799,False,True,False,True,True,1.693810382765374,96.6953,88.32735000000001,0.0,0.0,0.0,0.0,0,0.8663029615984129,0.7761796797506028,False,False,False,False,0.139623152923834,0.1455134081172586,False,False,False,False,380348.0,279444.3891053236,False,False,False,False,16651.367730889848,False,False,False,False
2024-10-30 17:00:00+00:00,93.76,93.84,93.11,93.26,16664.0,,,91.829233144612,88.59613129440733,86.68713430610863,,,,96.01753267188553,91.31132902360227,95.68262839853261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6194458151260664,93.90442033745965,-0.24601399797561213,34.58114773523807,-12.03597908329644,False,True,False,True,False,0.0,96.6688,88.41095000000001,0.0,0.0,0.0,0.0,0,0.8584230660243695,0.7829413431567022,False,False,False,False,0.10051500384671952,0.12301420598198906,False,False,False,False,363684.0,280750.4295843108,False,False,False,False,16651.563580023336,False,False,False,False
2024-10-31 17:00:00+00:00,92.19,92.31,91.885,91.98,14822.0,,,91.83070051457204,88.61137929316558,86.70703770705128,,,,95.85175000070628,91.3159149718372,95.44097334475268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575020773117194,93.85791342177981,-0.7292808824631339,30.65386071466483,-15.702922470345563,False,True,False,True,False,0.0,96.6016,88.48955,0.0,0.0,0.0,0.0,0,0.8534656262137637,0.7910031425444023,False,False,False,False,0.056237066927931234,0.08962563645496015,False,False,False,False,348862.0,281806.42292408895,False,False,False,False,16623.19825320127,False,False,False,False
2024-11-01 17:00:00+00:00,92.06,92.2,91.68,91.79,25608.0,,,91.83134952926876,88.63613802630796,86.74000865229189,,,,95.58447786398304,91.3219401375678,95.12285418859327,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.532814625654831,93.77988722296848,-0.7856426612563537,27.767653214344605,-18.279617967777916,False,True,False,True,False,0.0,96.51679999999999,88.56845,0.0,0.0,0.0,0.0,0,0.850754177116818,0.7955067293087011,False,False,False,False,0.05119167419593635,0.07040865532544825,False,False,False,False,323254.0,282449.0210182891,False,False,False,False,16762.49750508962,False,False,False,False
2024-11-04 17:00:00+00:00,91.72,92.47,91.61,92.18,25037.0,,,91.83405266376889,88.66142720981692,86.77305699047375,,,,95.36804203264612,91.32970746967477,94.9100632964275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5043402648532522,93.71552539134248,-0.613145670695213,27.801561032670854,-18.279617967777916,False,True,False,True,False,0.0,96.45729999999999,88.64865,0.0,0.0,0.0,0.0,0,0.8582621335129578,0.7928528379480277,False,False,False,False,0.037023077628341984,0.05371586647689512,False,False,False,False,348291.0,283469.8268939745,False,False,False,False,16890.78436547583,False,False,False,False
2024-11-05 17:00:00+00:00,92.64,92.83,92.4,92.44,10684.0,,,91.83730269818584,88.67357168564834,86.78827205408,,,,95.2957176876809,91.33500250839974,94.85077582619417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4737097829157713,93.69455037409821,-0.5071534190318284,29.109518109018673,-18.279617967777916,False,True,False,True,True,0.0,96.3843,88.732925,0.0,0.0,0.0,0.0,0,0.8565879040593036,0.7912256317046231,False,False,False,False,0.05658810090831467,0.05515198369260489,False,False,False,False,358975.0,284640.4497328276,False,False,False,False,16794.55515050721,False,False,False,False
2024-11-06 17:00:00+00:00,90.87,91.575,90.79,91.39,19764.0,,,91.83247041956807,88.68835551385217,86.80988792229763,,,,95.11200788378882,91.33434248627302,94.03320146178925,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4956538835161823,93.63436112424816,-0.8993078483647852,27.914924321071254,-18.279617967777916,False,True,False,True,True,0.0,96.27420000000001,88.81442500000001,0.0,0.0,0.0,0.0,0,0.8510743743141351,0.7977981521469794,False,False,False,False,0.007893680728560087,0.03152283221058249,False,False,False,False,339211.0,285486.5047757295,False,False,False,False,16840.59305515051,False,False,False,False
2024-11-07 17:00:00+00:00,92.45,93.02,92.37,92.66,24340.0,,,91.84102972584738,88.71637059236366,86.84471070986756,,,,94.98333428382782,91.34737313142203,94.05534107917117,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4821167259910526,93.59603677867906,-0.3771123125989691,32.33303143335135,-21.877937839070142,False,True,False,True,True,0.0,96.1831,88.896,0.0,0.0,0.0,0.0,0,0.8622927689594357,0.7923104056437397,False,False,False,False,-0.06347074648587718,-0.015973957137647345,False,False,False,False,363551.0,286696.8070272686,False,False,False,False,16956.862930264455,False,False,False,False
2024-11-08 17:00:00+00:00,92.92,92.94,92.53,92.57,23765.0,,,91.84918987315523,88.74332466013266,86.87829556210579,,,,94.87004460771634,91.35982418018487,94.01570308420625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492768861045423,93.56146740832872,-0.39773740109739947,35.05241021784103,-19.426744666797283,False,True,False,True,True,0.0,96.08120000000001,88.98385,0.0,0.0,0.0,0.0,0,0.8551028037383178,0.8004485981308418,False,False,False,False,-0.061489939110233795,-0.03873194812394057,False,False,False,False,339786.0,287519.89529041166,False,False,False,False,17062.41544297353,False,False,False,False
2024-11-11 17:00:00+00:00,93.53,93.66,92.25,92.3,43754.0,,,91.86480264896686,88.79270385776876,86.93972267428286,,,,94.69289774650223,91.38310800878395,93.54688062174736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.506182341317372,93.50623942117218,-0.4813055304420215,36.154565977846644,-18.427277079225462,False,True,False,True,True,0.0,95.9739,89.068375,0.0,0.0,0.0,0.0,0,0.8393872922630778,0.7991225787262527,False,False,False,False,-0.050603690194951007,-0.04466781915944579,False,False,False,False,296032.0,287651.86590606417,False,False,False,False,17476.23845936154,False,False,False,False
2024-11-12 17:00:00+00:00,88.785,89.86,86.0,87.0,130049.0,,,91.65387440137013,88.75113101825747,86.96028300730636,,,,93.29281543166844,91.20301059290277,91.58006172206748,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.67859046232677,92.9079988867531,-2.2056372446055432,30.014626289367403,-14.90708997663782,False,True,False,True,False,0.0,95.8021,89.118725,0.0,0.0,0.0,0.0,0,0.8242049153936967,0.8161914642435524,False,False,False,False,-0.30779576203746656,-0.17623179059845617,False,False,False,False,165983.0,285765.52689976856,False,False,False,False,19221.55259177454,False,False,False,False
2024-11-13 17:00:00+00:00,87.37,88.585,87.36,87.49,59629.0,,,91.56828406840641,88.73610479989158,86.97192005774917,,,,92.8367280368924,91.13018967647025,91.16045195873679,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8234209842064124,92.69016843240016,-1.8417970474430645,27.37359808908715,-17.169424673019336,False,True,False,True,False,0.0,95.6625,89.17172500000001,0.0,0.0,0.0,0.0,0,0.8362369337979094,0.8194197539643041,False,False,False,False,-0.3054959627623188,-0.24086387668038747,False,False,False,False,225612.0,284832.9140796171,False,False,False,False,19848.024644615245,False,False,False,False
2024-11-14 17:00:00+00:00,86.02,86.23,85.18,85.2,46228.0,,,91.46588664803046,88.69691810756137,86.95687076993984,,,,92.39434241349703,91.03859985845907,90.68851933818209,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.04806684859708,92.46908062093388,-2.384816666432229,24.009059398651495,-20.173424741431965,False,True,False,True,False,0.0,95.48,89.211975,0.0,0.0,0.0,0.0,0,0.8352166719470555,0.8275425071285254,False,False,False,False,-0.34282825441539394,-0.2918460655478907,False,False,False,False,179384.0,283198.0471946618,False,False,False,False,20257.0165105902,False,False,False,False
2024-11-15 17:00:00+00:00,84.87,85.515,84.61,85.15,66840.0,,,91.31317153693348,88.63418336317224,86.92901531365648,,,,91.80602669117427,90.90106145012669,89.167226553396,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2438054228983306,91.84381942046649,-2.063569958054258,21.735382108621813,-22.22169021876061,False,True,False,True,False,0.0,95.2898,89.251725,0.0,0.0,0.0,0.0,0,0.8304703691994241,0.8353532160044972,False,False,False,False,-0.34282825441539394,-0.31733715998164236,False,False,False,False,112544.0,280552.24801334925,False,False,False,False,20979.233308875624,False,False,False,False
2024-11-18 17:00:00+00:00,86.15,86.46,85.59,85.695,57274.0,,,91.2045796939934,88.59423450457744,86.9162030125613,,,,91.42561850230396,90.80416963008832,88.92716174270218,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3613999496674904,91.65876655167929,-1.7741913015347177,21.910533665447886,-22.22169021876061,False,True,False,True,False,0.0,95.07390000000001,89.293475,0.0,0.0,0.0,0.0,0,0.8299572241665784,0.8290734259553866,False,False,False,False,-0.29780042695806386,-0.3075687934698531,False,False,False,False,169818.0,278835.4379666307,False,False,False,False,21541.942869978328,False,False,False,False
2024-11-19 17:00:00+00:00,85.29,85.59,84.86,85.38,43325.0,,,91.11572620566166,88.55777028833725,86.9006808050705,,,,91.13924767147456,90.72409370482451,88.69848696007826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5130061406361235,91.49370204096724,-1.7403049685134315,21.74306515091476,-22.56687885766854,False,True,False,True,False,0.0,94.8214,89.34615,0.0,0.0,0.0,0.0,0,0.8305463048253384,0.8334159994331475,False,False,False,False,-0.3351362009728495,-0.3213524972213513,False,False,False,False,126493.0,276473.5397035821,False,False,False,False,21879.664685947653,False,False,False,False
2024-11-20 17:00:00+00:00,85.32,85.65,85.11,85.52,16733.0,,,91.08298147131511,88.54453479743819,86.89531068228916,,,,91.03831006704982,90.6946189599618,88.6235012690195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6514248829297618,91.43513214530446,-1.6199517544390496,22.123738166796226,-22.56687885766854,False,True,False,True,False,0.0,94.5684,89.39135,0.0,0.0,0.0,0.0,0,0.8346130710165954,0.8272531049856702,False,False,False,False,-0.32783463775791255,-0.3245935674896319,False,False,False,False,143226.0,274407.6863748444,False,False,False,False,21799.87143500273,False,False,False,False
2024-11-21 17:00:00+00:00,85.48,85.65,85.23,85.57,14353.0,,,91.05547139880728,88.53347539772788,86.89091198463828,,,,90.95537486997586,90.66986577748689,88.56356229147354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7949011453140162,91.38663209014281,-1.532749304240838,22.57015494974769,-22.56687885766854,False,True,False,True,False,0.0,94.2642,89.42965,0.0,0.0,0.0,0.0,0,0.8357382254365849,0.8259304992062098,False,False,False,False,-0.32501730186553834,-0.32480543467758516,False,False,False,False,157579.0,272596.3889116685,False,False,False,False,21684.416063917415,False,False,False,False
2024-11-22 17:00:00+00:00,85.765,86.16,85.75,85.96,11492.0,,,91.03549361337583,88.52604314756478,86.88858749116832,,,,90.8963266749036,90.65200886591231,88.52735974326615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.922816266340085,91.35295172557844,-1.3747653113027305,24.44194953509691,-22.56687885766854,False,True,False,True,True,0.0,94.0141,89.471975,0.0,0.0,0.0,0.0,0,0.8413531435055496,0.8215666111130817,False,False,False,False,-0.301033946427388,-0.3129196905524866,False,False,False,False,169071.0,270991.34412234026,False,False,False,False,21526.394109438075,False,False,False,False
2024-11-25 17:00:00+00:00,85.78,86.27,85.775,86.12,30725.0,,,90.98386127040598,88.50713371232162,86.88307896486694,,,,90.74810709425716,90.60591054214392,88.43993101508516,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.023746853213013,91.26700161445086,-1.2791564186849655,26.352652318056,-22.56687885766854,False,True,False,True,True,0.0,93.7642,89.51509999999999,0.0,0.0,0.0,0.0,0,0.844112828549042,0.8167960680960189,False,False,False,False,-0.29791580531839956,-0.3054177479354431,False,False,False,False,199796.0,269887.5403374978,False,False,False,False,21669.008154252988,False,False,False,False
2024-11-26 17:00:00+00:00,87.355,87.43,87.035,87.135,15588.0,,,90.9640640165531,88.50207856374988,86.88413792650094,,,,90.69383924421788,90.58867052698227,88.42735019627422,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1104161798015095,91.2378612085451,-0.9981619935972563,31.46702121189216,-23.25019664647816,False,True,False,True,True,0.0,93.5641,89.5592,0.0,0.0,0.0,0.0,0,0.8448840187846879,0.8168848726341262,False,False,False,False,-0.2429035853273934,-0.27416066663141825,False,False,False,False,215384.0,269042.5242082342,False,False,False,False,21574.72895806302,False,False,False,False
2024-11-27 17:00:00+00:00,88.32,88.395,88.01,88.265,30034.0,,,90.93671115315745,88.50001688954706,86.89270453379031,,,,90.62311941458832,90.56582478848935,88.44986547695548,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.171674154611683,91.20393128631872,-0.7044968464446831,38.20516728273704,-17.1415356562852,False,False,False,True,True,0.0,93.39569999999999,89.6018,0.0,0.0,0.0,0.0,0,0.8442152275627396,0.8170282149439964,False,False,False,False,-0.19983597979563053,-0.23699832321352438,False,False,False,False,245418.0,268676.2525150833,False,False,False,False,21705.8804470853,False,False,False,False
2024-11-28 17:00:00+00:00,88.265,88.265,88.265,88.265,0.0,,,90.93671115315745,88.50001688954706,86.89270453379031,,,,90.62311941458832,90.56582478848935,88.44986547695548,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2313109622742555,91.20393128631872,-0.6945675495187656,42.69726466330029,-13.287650347834614,True,False,False,True,True,0.0,93.19409999999999,89.64122499999999,0.0,0.0,0.0,0.0,0,0.8447401099875823,0.8177754124534334,False,False,False,False,-0.19708754579969692,-0.21704293450661066,False,False,False,False,245418.0,268315.65945283393,False,False,False,False,21369.355168835915,False,False,False,False
2024-11-29 17:00:00+00:00,88.82,89.145,88.82,88.845,3654.0,,,90.93428563542194,88.50040945364537,86.89429401449577,,,,90.61726646233296,90.56391264396765,88.24612477113675,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.278440664836353,91.13512641531693,-0.5352712809924008,47.30453612016342,-9.310165162364505,True,False,False,False,True,0.0,93.02159999999999,89.68515,0.0,0.0,0.0,0.0,0,0.8440262332477904,0.8179355574565162,False,False,False,False,-0.16573451465874525,-0.19138872458267797,False,False,False,False,249072.0,268017.30814348767,False,False,False,False,21094.698499551636,False,False,False,False
2024-12-02 17:00:00+00:00,88.09,88.57,88.09,88.24,26728.0,,,90.9111228901843,88.49910013063376,86.90224482573588,,,,90.55989615106847,90.54464172492386,88.20031064757103,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.327820215746329,91.07081797243345,-0.6540978671280776,48.395306590426856,-8.46694690151783,True,False,False,False,True,0.0,92.82639999999999,89.72384999999998,0.0,0.0,0.0,0.0,0,0.8374714611872148,0.8235944634703204,False,False,False,False,-0.19423228878727017,-0.19281050668497407,False,False,False,False,222344.0,267309.19483893743,False,False,False,False,21182.036507310524,False,False,False,False
2024-12-03 17:00:00+00:00,86.985,87.67,86.96,87.35,17751.0,,,90.89031260285462,88.49403497427079,86.90383316291643,,,,90.50759378808479,90.52655193471556,88.14277453982957,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.388519232503922,91.01540779848055,-0.8352265546274513,46.623838339832105,-8.46694690151783,True,False,False,True,True,0.0,92.60459999999999,89.755325,0.0,0.0,0.0,0.0,0,0.8287046927294741,0.8299152602720224,False,False,False,False,-0.2392081957662432,-0.21600935122560863,False,False,False,False,204593.0,266336.85073290736,False,False,False,False,21128.842142856094,False,False,False,False
2024-12-04 17:00:00+00:00,88.5,88.53,87.61,87.64,18429.0,,,90.87255639468476,88.49150156637445,86.90779179168331,,,,90.46496467134688,90.51146653833472,88.14512576563305,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.449574000259634,90.98939630803895,-0.7527453881750273,46.42053698963848,-8.46694690151783,True,False,False,True,True,0.0,92.3819,89.7648,0.0,0.0,0.0,0.0,0,0.8364139496931212,0.8209458260900422,False,False,False,False,-0.20567258198660376,-0.21084096660610618,False,False,False,False,223022.0,265665.3026595289,False,False,False,False,21086.984125137395,False,False,False,False
2024-12-05 17:00:00+00:00,87.51,87.66,87.27,87.33,15618.0,,,90.85511469513646,88.48746217262378,86.90946630225012,,,,90.42293078328895,90.49633927311676,88.12522954472058,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511242865241452,90.95678593154224,-0.8039438442754135,45.38998569219074,-8.46694690151783,True,False,False,True,False,0.0,92.14470000000001,89.77890000000001,0.0,0.0,0.0,0.0,0,0.8350946875664944,0.8250585147882836,False,False,False,False,-0.23250562152449752,-0.22167329406530184,False,False,False,False,207404.0,264762.0266493037,False,False,False,False,21002.193673584876,False,False,False,False
2024-12-06 17:00:00+00:00,87.11,87.11,86.58,86.75,32101.0,,,90.81357839956283,88.47458995871749,86.90882465196412,,,,90.32334016914773,90.4596663653712,88.05097415563,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.576988873063473,90.87375808536916,-0.9009762094110237,43.123062005501644,-8.46694690151783,True,False,False,True,False,0.0,91.8843,89.77882500000001,0.0,0.0,0.0,0.0,0,0.83600554587792,0.8261580575207091,False,False,False,False,-0.26034990129165353,-0.24101159767847768,False,False,False,False,175303.0,263375.0649958261,False,False,False,False,21174.26819027348,False,False,False,False
2024-12-09 17:00:00+00:00,87.13,87.31,86.52,86.545,21195.0,,,90.78647239744676,88.46608946096036,86.90831060467895,,,,90.26015505940447,90.43570888254149,88.01176482248546,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.647699251601378,90.82438398391844,-0.9207532054583699,41.07560922028254,-2.932920967566261,True,False,False,True,False,0.0,91.6126,89.78195,0.0,0.0,0.0,0.0,0,0.8321919036179142,0.8280325576392135,False,False,False,False,-0.25718710728780664,-0.24909935248314216,False,False,False,False,154108.0,261681.00197263501,False,False,False,False,21174.58961368009,False,False,False,False
2024-12-10 17:00:00+00:00,86.26,86.35,85.805,85.835,12542.0,,,90.76744604045021,88.45873056384187,86.9059497803257,,,,90.21549091629447,90.41861820624413,87.97138399354034,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.723555212639045,90.7865367229144,-1.048264813262973,37.98833851099302,-6.070045131235943,True,False,False,True,False,0.0,91.3467,89.786175,0.0,0.0,0.0,0.0,0,0.831203886989383,0.8308799712074867,False,False,False,False,-0.2953792546142229,-0.27223930354868253,False,False,False,False,141566.0,259818.753880036,False,False,False,False,21040.75101501838,False,False,False,False
2024-12-11 17:00:00+00:00,86.32,86.69,86.0,86.57,34050.0,,,90.72106250844706,88.44236888090661,86.90255714253006,,,,90.11052873855412,90.37725498735236,87.9013236132417,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.772267160045576,90.70451580244526,-0.8663630228123647,39.11096722161723,-6.070045131235943,True,False,False,True,False,0.0,91.0935,89.79027500000001,0.0,0.0,0.0,0.0,0,0.8372495939361128,0.8257354268182645,False,False,False,False,-0.28309425500207036,-0.2776667792753764,False,False,False,False,175616.0,258513.28482763233,False,False,False,False,21242.444797731274,False,False,False,False
2024-12-12 17:00:00+00:00,86.17,86.25,85.39,85.63,18606.0,,,90.69228803718238,88.43064256667626,86.89820230975693,,,,90.04571578739066,90.35128393010118,87.84684362263064,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.831652998995819,90.65156101825148,-1.0393049789161473,37.54889234358326,-6.842641255635911,True,False,False,True,False,0.0,90.8433,89.78379999999999,0.0,0.0,0.0,0.0,0,0.836630782659296,0.8246290369508298,False,False,False,False,-0.3072873860102319,-0.29247708264280414,False,False,False,False,157010.0,256939.59048921944,False,False,False,False,21201.56968458815,False,False,False,False
