date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Up_aVWAP_522,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_486,aVWAP_OB_bull_322,aVWAP_OB_bull_162,aVWAP_OB_bear_820,aVWAP_OB_bear_588,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,1.155,1.165,1.155,1.16,7719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78727760199651,-19.9999999999998,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12552.0,345.26995827120425,False,False,False,False,1031.9274760564167,False,False,False,False
2025-02-28 20:00:00+00:00,1.165,1.185,1.155,1.185,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39353738764464,-19.9999999999998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14456.0,564.0409666701003,False,False,False,False,1045.447980303604,False,False,False,False
2025-03-03 15:00:00+00:00,1.21,1.23,1.2,1.205,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2116666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14668042218451,-12.026220792628514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18268.0,838.5209516829668,False,False,False,False,1088.3402596787419,False,False,False,False
2025-03-03 16:00:00+00:00,1.205,1.21,1.195,1.205,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2084413356916976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64877577854442,-5.555663010676383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18268.0,1108.7454330522232,False,False,False,False,1108.784596737986,False,False,False,False
2025-03-03 17:00:00+00:00,1.21,1.21,1.205,1.205,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2083483163187567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65017268278436,-0.6664122929125895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18268.0,1374.7803875785453,False,False,False,False,1096.9274712071644,False,False,False,False
2025-03-03 18:00:00+00:00,1.205,1.205,1.155,1.165,5651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1929191910921892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49008891414684,-0.6664122929125895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12617.0,1549.0783660656996,False,False,False,False,1167.5332468473634,False,False,False,False
2025-03-03 19:00:00+00:00,1.165,1.185,1.15,1.155,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.185730858228999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.501876039389956,-0.6664122929125895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8697.0,1659.8988565142934,False,False,False,False,1210.2071499970168,False,False,False,False
2025-03-03 20:00:00+00:00,1.155,1.165,1.14,1.155,5680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1772950857247642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8430674562187,-0.6664122929125895,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8697.0,1769.0011998241494,False,False,False,False,1279.5062639505513,False,False,False,False
2025-03-04 15:00:00+00:00,1.115,1.145,1.105,1.135,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.152528052132415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92795360574853,12.519640412293086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8439.0,1872.4120339354029,False,False,False,False,1263.6689575327132,False,False,False,False
2025-03-04 16:00:00+00:00,1.135,1.155,1.125,1.155,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1586071904688442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.129842349551026,11.588901219753318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10344.0,2003.7544830216755,False,False,False,False,1273.6120744701907,False,False,False,False
2025-03-04 17:00:00+00:00,1.155,1.155,1.13,1.145,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1569515027514705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.827685786261696,9.033716078725782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7278.0,2085.5257313469206,False,False,False,False,1301.4010345559243,False,False,False,False
2025-03-04 18:00:00+00:00,1.145,1.18,1.145,1.175,2574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.160646564795909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70335931015691,9.033716078725782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9852.0,2205.9361851244876,False,False,False,False,1321.1312510744372,False,False,False,False
2025-03-04 19:00:00+00:00,1.175,1.195,1.175,1.195,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1670127447630971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56913508508579,9.033716078725782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13088.0,2374.6503527969758,False,False,False,False,1350.8191386546785,False,False,False,False
2025-03-04 20:00:00+00:00,1.195,1.2,1.175,1.185,5440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1721333383973795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.160571597332634,9.033716078725782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7648.0,2456.40771166834,False,False,False,False,1414.2172915437532,False,False,False,False
2025-03-05 15:00:00+00:00,1.175,1.2,1.165,1.185,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1730346536670235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22152927216386,9.033716078725782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7648.0,2536.8975145882105,False,False,False,False,1421.74880640354,False,False,False,False
2025-03-05 16:00:00+00:00,1.185,1.195,1.17,1.185,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1734197855007589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.928834388718016,9.033716078725782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7648.0,2616.1394135868427,False,False,False,False,1414.1402977771284,False,False,False,False
2025-03-05 17:00:00+00:00,1.185,1.205,1.185,1.195,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1735888805515917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.847341789301595,9.033716078725782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7851.0,2697.300042833558,False,False,False,False,1395.3629288193433,False,False,False,False
2025-03-05 18:00:00+00:00,1.195,1.2,1.175,1.19,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1737527532924539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.013085859582766,9.033716078725782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7562.0,2772.7217475958287,False,False,False,False,1378.210015194237,False,False,False,False
2025-03-05 19:00:00+00:00,1.19,1.215,1.19,1.205,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1752726491499117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26884496028428,2.1427063105879682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9003.0,2869.3152088734128,False,False,False,False,1379.1835033307605,False,False,False,False
2025-03-05 20:00:00+00:00,1.205,1.225,1.205,1.225,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.192133964366331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98151392509713,6.273878375097652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11739.0,3006.829701759096,False,False,False,False,1400.2194180078027,False,False,False,False
2025-03-06 15:00:00+00:00,1.2,1.225,1.195,1.21,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1965446578946672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.195696805277564,6.273878375097652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11472.0,3138.07265211942,False,False,False,False,1382.6501247053561,False,False,False,False
2025-03-06 16:00:00+00:00,1.21,1.22,1.19,1.19,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1931582188442171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17014606488728,6.273878375097652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9397.0,3235.1102854198944,False,False,False,False,1393.3842312990714,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.205,1.185,1.205,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1926290148336673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53532240981367,6.273878375097652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10641.0,3349.9302809947794,False,False,False,False,1391.0681967052872,False,False,False,False
2025-03-06 18:00:00+00:00,1.205,1.215,1.195,1.195,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1926494130211873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46701018494728,6.273878375097652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10494.0,3460.691051832069,False,False,False,False,1371.7803176866005,False,False,False,False
2025-03-06 19:00:00+00:00,1.195,1.205,1.185,1.185,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1919563104526532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54638315882357,9.779365748172694,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,9720.0,3557.734601416068,False,False,False,False,1362.5124057844826,False,False,False,False
2025-03-06 20:00:00+00:00,1.185,1.2,1.18,1.19,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1904228699301211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42489918524271,8.428930604880108,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,12172.0,3691.2891037196946,False,False,False,False,1379.4036863149556,False,False,False,False
2025-03-07 15:00:00+00:00,1.195,1.22,1.18,1.18,1563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1902249297886347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06636053684659,5.919555815922607,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,10609.0,3798.5404354449706,False,False,False,False,1382.2501407906927,False,False,False,False
2025-03-07 16:00:00+00:00,1.18,1.205,1.175,1.185,4054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.189093581351737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43010564558605,5.016263472665798,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,14663.0,3966.9816690039634,False,False,False,False,1423.6726192280464,False,False,False,False
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1891907777740853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79687055342926,5.016263472665798,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,16520.0,4161.602108244211,False,False,False,False,1430.390873193503,False,False,False,False
2025-03-07 18:00:00+00:00,1.18,1.205,1.18,1.195,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1892722667711564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70804715865806,5.016263472665798,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,16520.0,4353.205176333448,False,False,False,False,1431.3770612060068,False,False,False,False
2025-03-07 19:00:00+00:00,1.2,1.2,1.19,1.195,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.189391062961764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3154982288106,5.016263472665798,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,16520.0,4541.837654219751,False,False,False,False,1424.8285796369214,False,False,False,False
2025-03-07 20:00:00+00:00,1.205,1.205,1.195,1.195,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.18955234743788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72046560891228,5.016263472665798,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,16520.0,4727.545597565181,False,False,False,False,1413.4048807278218,False,False,False,False
2025-03-10 14:00:00+00:00,1.175,1.185,1.16,1.165,8459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1846690616344868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05834035547121,1.5834337534524465,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,8061.0,4779.227061168822,False,False,False,False,1522.6389135847548,False,False,False,False
2025-03-10 15:00:00+00:00,1.165,1.205,1.16,1.165,9218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1829645989482183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.283590186510494,-1.8898889657329505,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,8061.0,4830.107261770856,False,False,False,False,1641.9468374051462,False,False,False,False
2025-03-10 16:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1829645989482183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76709007387002,-4.154886333163439,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,8061.0,4880.198622053478,False,False,False,False,1616.4902972903376,False,False,False,False
2025-03-10 17:00:00+00:00,1.165,1.165,1.15,1.155,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1822904834190553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46612128431742,-7.167917430545053,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6827.0,4910.381589153424,False,False,False,False,1610.5602151618052,False,False,False,False
2025-03-10 18:00:00+00:00,1.155,1.155,1.14,1.145,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1815753503953756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89782461957115,-10.409742757232756,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5832.0,4924.67024668593,False,False,False,False,1601.0166459344903,False,False,False,False
2025-03-10 19:00:00+00:00,1.145,1.17,1.135,1.16,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1798210206383066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.992044662899,-10.409742757232756,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9351.0,4993.295514179171,False,False,False,False,1630.7528219665137,False,False,False,False
2025-03-11 14:00:00+00:00,1.155,1.16,1.135,1.145,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1796601054274671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09922255516094,-10.409742757232756,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9089.0,5056.794808532983,False,False,False,False,1609.5318479825366,False,False,False,False
2025-03-11 15:00:00+00:00,1.145,1.16,1.14,1.145,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1789463704919396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5040078166689,-10.409742757232756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9089.0,5119.309617703014,False,False,False,False,1604.1282534401719,False,False,False,False
2025-03-11 16:00:00+00:00,1.145,1.145,1.13,1.135,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1700813759342448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.707744325419554,-11.792247621087405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8409.0,5170.312569366532,False,False,False,False,1589.800683619394,False,False,False,False
2025-03-11 17:00:00+00:00,1.135,1.14,1.13,1.135,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1636181699884027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.510235331253327,-13.198078992243481,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8409.0,5220.524777593408,False,False,False,False,1579.1836187570777,False,False,False,False
2025-03-11 18:00:00+00:00,1.135,1.2,1.135,1.185,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1702433771148928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.195126541066216,-14.720054508084637,False,True,False,True,True,3.408825252782151,0,,,False,False,False,False,,,False,False,False,False,9752.0,5290.780207398161,False,False,False,False,1575.5218572259603,False,False,False,False
2025-03-11 19:00:00+00:00,1.185,1.19,1.16,1.18,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1737862656256306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69196145279151,-9.935332884060337,False,True,False,False,True,2.3377849993369892,0,,,False,False,False,False,,,False,False,False,False,7098.0,5318.799118911368,False,False,False,False,1592.242448586798,False,False,False,False
2025-03-12 14:00:00+00:00,1.175,1.195,1.165,1.185,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.175380768397093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.072585824416336,-6.183431680252561,False,False,True,False,True,3.336661524386102,0,,,False,False,False,False,,,False,False,False,False,9256.0,5379.840993036773,False,False,False,False,1601.013883492429,False,False,False,False
2025-03-12 15:00:00+00:00,1.185,1.185,1.16,1.165,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1752520927041388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.283919736699744,-6.183431680252561,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8056.0,5421.331830354033,False,False,False,False,1594.7966139809184,False,False,False,False
