date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_794,Gap_Down_aVWAP_750,Gap_Down_aVWAP_704,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_811,aVWAP_OB_bull_707,aVWAP_OB_bull_655,aVWAP_OB_bull_579,aVWAP_OB_bull_442,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,173.63,173.72,173.15,173.15,6431.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.76824868997804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.723517062017586,169.0939807248084,2.353338626333956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29068957382937,11.727116581128818,True,False,True,False,False,8.307552636497082,0,1.0085452528655352,0.916601618668091,False,False,False,False,0.2339100129295303,0.22939689068618196,False,False,False,False,813613.0,616645.4613356934,False,False,False,False,17923.427905119755,False,False,False,False
2025-03-19 18:00:00+00:00,172.91,173.76,172.91,173.55,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.78826825024564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.705149593184657,169.1134077090489,2.6018786320471947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41338094625512,11.727116581128818,True,False,True,False,False,9.342648073177845,0,1.0050717820769761,0.9123890547670662,False,False,False,False,0.22623909663897981,0.22781799366258088,False,False,False,False,823940.0,619859.3301521941,False,False,False,False,17805.653829071387,False,False,False,False
2025-03-19 19:00:00+00:00,173.595,174.5,173.52,173.58,39511.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.8674604982802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6786212032935868,169.1948290012828,2.612364832585904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61190878026582,11.727116581128818,True,False,True,False,False,9.420542564617662,0,1.0095621744791663,0.9075927734375,False,False,False,False,0.27857757422079965,0.25319778394169024,False,False,False,False,863451.0,623635.9451885943,False,False,False,False,18142.170823969504,False,False,False,False
2025-03-20 14:00:00+00:00,174.42,175.34,174.19,175.26,24045.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.9197080585646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.71550346404133,169.25553425039726,3.5001186972001763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22708677923102,14.782166456371272,True,False,True,False,True,13.584114320892503,0,1.0126036884915839,0.8952645566561971,False,False,False,False,0.3388715475197616,0.2960346657307259,False,False,False,False,887496.0,627726.7987515618,False,False,False,False,18233.68755538083,False,False,False,False
2025-03-20 15:00:00+00:00,175.285,175.63,174.9,175.255,27521.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.9805920430176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7629808985497613,169.32730717344816,3.3623125647180805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27026091510785,17.625936219519502,True,False,True,False,True,13.56703757956334,0,1.0177960301163584,0.895438257438499,False,False,False,False,0.34282824628076897,0.3194314560057474,False,False,False,False,859975.0,631327.5460577391,False,False,False,False,18377.676895607485,False,False,False,False
2025-03-20 16:00:00+00:00,175.21,175.59,175.145,175.285,12747.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.00876738827233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.816476298812298,169.36019373404292,3.261703040018196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36109164541043,19.56583806606905,True,False,True,False,True,13.639458411831022,0,1.0140947752126366,0.9034021871202916,False,False,False,False,0.3428282463713254,0.33112985118853644,False,False,False,False,872722.0,635070.0957312625,False,False,False,False,18290.379579396515,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.735,175.08,175.31,18236.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.04896650587773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8857559957954184,169.4066454138333,3.130497582576501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81218721348293,20.967039734906024,True,False,True,False,True,13.700906557706087,0,1.009909800590543,0.9017109574080814,False,False,False,False,0.34282824640612,0.3369790487973282,False,False,False,False,890958.0,639037.3500610103,False,False,False,False,18289.536485142304,False,False,False,False
2025-03-20 18:00:00+00:00,175.34,175.84,175.13,175.51,15817.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.08395487258935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9557870193013283,169.4470111304778,3.100025109936613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25604326226338,22.428383982440764,True,False,True,False,True,14.19795838248519,0,1.0129102756080774,0.9005625480594117,False,False,False,False,0.342828246472685,0.3399036476350066,False,False,False,False,906775.0,643188.3213778939,False,False,False,False,18251.202586147847,False,False,False,False
2025-03-20 19:00:00+00:00,175.52,175.85,175.39,175.54,30164.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.1506707201895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.024194863853175,169.52333100757932,2.9723763753493526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29277680497987,23.56574298928126,True,False,True,False,True,14.273327302173115,0,1.0114877437100556,0.9011811342124424,False,False,False,False,0.34282824658603245,0.3413659471105195,False,False,False,False,936939.0,647742.5954650583,False,False,False,False,18435.897119695943,False,False,False,False
2025-03-21 14:00:00+00:00,174.96,174.96,173.85,174.3,8474.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.16745526201106,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.056236915400312,169.53933022971785,2.3152340737717703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80741599613003,25.129504243046313,True,False,True,False,False,9.83787159042311,0,1.0016436818473375,0.9059092366901862,False,False,False,False,0.25033394721393504,0.29584994716222723,False,False,False,False,928465.0,652094.8808066853,False,False,False,False,18281.449102336315,False,False,False,False
2025-03-21 15:00:00+00:00,174.37,174.37,173.11,173.44,11102.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.1879412635509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0704579007846697,169.55621834634618,1.8758080771320793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43602043037294,16.863199539967596,False,False,True,False,False,6.956170869707094,0,0.998247361083449,0.9077076279625573,False,False,False,False,0.20152160068129046,0.24868577392175883,False,False,False,False,917363.0,656207.5648251863,False,False,False,False,18170.139813928,False,False,False,False
2025-03-21 16:00:00+00:00,173.46,174.665,173.415,174.585,11463.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.21018193666328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.102965146027905,169.57658916897202,2.3815947879535275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85416120643685,15.88969722615549,False,False,True,False,False,9.957656385142258,0,1.0061166938078399,0.9045160265321526,False,False,False,False,0.2234117296058852,0.236048751763822,False,False,False,False,928826.0,660434.2072309974,False,False,False,False,18066.15315014617,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.57,173.73,174.06,10222.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.2297568980634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1254472237399074,169.59405666066684,2.101178184737494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75414533512114,13.207609923661948,False,True,True,False,False,8.239724727121981,0,1.0101458465440702,0.90210843373494,False,False,False,False,0.2314901072309396,0.2337694294973808,False,False,False,False,918604.0,664436.8396770285,False,False,False,False,17944.53837262452,False,False,False,False
2025-03-21 18:00:00+00:00,174.03,174.09,173.56,173.91,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.24976324077096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1432667097661886,169.61088922699665,2.005868310002512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12245878512604,10.808427729170923,False,True,False,False,False,7.751873865691742,0,1.0091204695059077,0.9057022761519552,False,False,False,False,0.20556285683052355,0.21966614316395217,False,False,False,False,907855.0,668210.7646432761,False,False,False,False,17832.979638165227,False,False,False,False
2025-03-21 19:00:00+00:00,173.85,174.86,173.78,174.385,28678.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.30521396985515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1719711747135584,169.66129213264026,2.1748483231977986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25586955471957,10.796543605484608,False,True,True,False,False,9.001744803602197,0,1.0088352463219337,0.9005640358143021,False,False,False,False,0.2389258660548228,0.22929600460938748,False,False,False,False,936533.0,672370.7992999696,False,False,False,False,18001.11948873631,False,False,False,False
2025-03-24 14:00:00+00:00,174.55,175.36,174.41,175.29,24684.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.35540631341453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.218931511799516,169.71102628709207,2.5142613385049772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27058956429861,10.796543605484608,False,True,True,False,True,11.303348154773364,0,1.0121610452989094,0.9003502695895157,False,False,False,False,0.2809730050884215,0.2551345048489045,False,False,False,False,961217.0,676849.0349697375,False,False,False,False,18104.730039298534,False,False,False,False
2025-03-24 15:00:00+00:00,175.29,175.92,175.155,175.89,19449.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.39678836018555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.278799780903161,169.7548168851913,2.692287039090865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8319529147507,10.796543605484608,False,True,True,False,True,12.771476815040618,0,1.0139805215205775,0.8985626767200756,False,False,False,False,0.33576622828024716,0.2954503665645758,False,False,False,False,980666.0,681559.3755128423,False,False,False,False,18125.57143403809,False,False,False,False
2025-03-24 16:00:00+00:00,175.95,176.16,175.63,175.68,9849.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.41792457150865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3302796046910146,169.77739054799898,2.5330048120056787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.171504847729,3.8901234589951983,False,False,True,False,True,12.054867351768628,0,1.0212060182442833,0.8985902144295701,False,False,False,False,0.3428282455743602,0.319139306069468,False,False,False,False,970817.0,686043.9898459766,False,False,False,False,17997.252497076257,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,175.48,175.565,8657.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.436152336803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3719675795004243,169.79630190689363,2.4320307507412684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4735288746381,4.558654499793768,False,False,True,False,True,11.659502738250037,0,1.011672535907885,0.9043643413919995,False,False,False,False,0.322190364554252,0.32066483531185996,False,False,False,False,962160.0,690324.8582204576,False,False,False,False,17852.442380842516,False,False,False,False
2025-03-24 18:00:00+00:00,175.565,175.61,174.86,175.38,11604.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.45981101097865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.403931685708328,169.81964372866958,2.313025908509559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68473800955838,4.558654499793768,False,True,True,False,True,11.018229597909809,0,1.005485182115938,0.9061205161595834,False,False,False,False,0.2855171211174762,0.30309097821466807,False,False,False,False,950556.0,694359.4495658769,False,False,False,False,17755.567305170538,False,False,False,False
2025-03-24 19:00:00+00:00,175.38,175.82,175.21,175.27,24123.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.5093128904503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4234531948008313,169.86887887536307,2.228688029223865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54780529518247,4.558654499793768,False,True,True,False,True,10.633755815281564,0,1.0107230150595279,0.9026649846250889,False,False,False,False,0.3091709329482997,0.3061309555814839,False,False,False,False,926433.0,697957.4891074912,False,False,False,False,17854.28719191208,False,False,False,False
2025-03-25 14:00:00+00:00,175.355,176.29,175.335,175.835,16021.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.5430221750081,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4493680008538132,169.9035874619145,2.421609384958858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95435916897735,5.266045431997313,False,True,True,False,True,12.107111021755419,0,1.0107657852343714,0.9000432203056856,False,False,False,False,0.33507882189631305,0.3206048887388985,False,False,False,False,942454.0,701748.13268722,False,False,False,False,17825.864134673135,False,False,False,False
2025-03-25 15:00:00+00:00,175.84,175.96,174.94,175.04,15233.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.57358699038718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4592623372154248,169.9328238573611,2.076710591364426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77002134812746,5.266045431997313,False,True,True,False,False,9.335376154465404,0,1.005732008951356,0.9071885673903658,False,False,False,False,0.30127440424695484,0.31093964649292666,False,False,False,False,927221.0,705243.8360564105,False,False,False,False,17785.664690724716,False,False,False,False
2025-03-25 16:00:00+00:00,175.005,175.17,174.75,175.17,10782.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.59460535276662,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4738449848387964,169.9519791619999,2.10927558920597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20514027032006,5.266045431997313,False,True,True,False,False,9.682176822642855,0,1.0038699996051015,0.9151759270228649,False,False,False,False,0.2566532615531582,0.28379645402304243,False,False,False,False,938003.0,708852.5052648382,False,False,False,False,17677.08074203131,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.425,174.99,175.2,8793.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.61195080543177,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4721903918057,169.96810475105363,2.1162994833601614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30052446437119,5.266045431997313,False,True,True,False,False,9.76330882915449,0,1.0084114012357979,0.913454255531194,False,False,False,False,0.27905614046498256,0.28142629724401247,False,False,False,False,946796.0,712541.5516948407,False,False,False,False,17539.343056108344,False,False,False,False
2025-03-25 18:00:00+00:00,175.18,175.29,174.97,175.01,11467.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.63426977670022,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4556147979760907,169.98838975946109,2.044950309257665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.638303774476526,8.608152496664061,False,True,True,False,False,9.08831094163516,0,0.9968028135240983,0.917872272400288,False,False,False,False,0.27201267612276375,0.2767194866833881,False,False,False,False,935329.0,715995.6206608121,False,False,False,False,17445.19820252527,False,False,False,False
2025-03-25 19:00:00+00:00,175.01,175.72,174.76,175.58,27533.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.6887300462605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.463798031239957,170.03921866186457,2.2488780605717644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29599319907882,8.608152496664061,False,True,True,False,False,10.656838266684407,0,0.9936986519901087,0.9165669617930927,False,False,False,False,0.28201786552039726,0.27936867610189264,False,False,False,False,962862.0,719823.006387001,False,False,False,False,17601.598230393094,False,False,False,False
2025-03-26 14:00:00+00:00,176.27,176.81,175.68,176.13,11735.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.713475181558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4942323052987607,170.06458533974663,2.431776161092921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.518307119676244,8.608152496664061,False,True,True,False,True,12.129948419124641,1,0.999681769362345,0.9095031624169618,False,False,False,False,0.3428282453581319,0.31109846073001224,False,False,False,False,974597.0,723772.9907841018,False,False,False,False,17510.643219069167,False,False,False,False
2025-03-26 15:00:00+00:00,176.07,176.16,175.235,175.36,13765.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.740938364186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5055342384056587,170.09053131056294,2.1031317827012357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.451423443655415,8.608152496664061,False,True,True,False,True,9.370480758891016,1,1.0006769132754636,0.911204905630326,False,False,False,False,0.2939993772623016,0.3025489189961569,False,False,False,False,960832.0,727448.3242603173,False,False,False,False,17452.571231176622,False,False,False,False
2025-03-26 16:00:00+00:00,175.32,175.5,175.08,175.165,12923.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.76587663318253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5135601613424563,170.11285384249356,2.0099563301513137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15718447776586,8.608152496664061,False,True,True,False,False,8.685582119112656,1,0.999308577703664,0.936145117338431,False,False,False,False,0.2585327431805114,0.28054083108833416,False,False,False,False,947909.0,730866.3192330254,False,False,False,False,17382.345320615743,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,175.625,175.045,175.195,18817.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.80212205235173,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5293178673067414,170.14521438212682,1.9965009867463843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77918912235807,7.694723625176692,False,True,True,False,False,8.769983821932481,1,1.0038127254837645,0.9298130534601512,False,False,False,False,0.2624167023708774,0.2714787667296058,False,False,False,False,966726.0,734523.0584697226,False,False,False,False,17404.58802882325,False,False,False,False
2025-03-26 18:00:00+00:00,175.17,175.715,175.17,175.28,12865.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.82698633211942,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.546101758014678,170.1675500242923,2.0079519444243012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32570836404923,7.074423810258864,False,True,False,False,False,9.012798286426534,1,1.0005746890521727,0.9266450474118472,False,False,False,False,0.2717267090739846,0.27160273790179523,False,False,False,False,979591.0,738322.5614391844,False,False,False,False,17334.20681907405,False,False,False,False
2025-03-26 19:00:00+00:00,175.28,176.0,175.02,175.69,39420.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.9037002915644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5679330069009243,170.23727829350406,2.123389392107421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15430582494928,7.074423810258864,False,True,True,False,False,10.182435709967962,1,0.9941063316007035,0.9291122661973564,False,False,False,False,0.2775960181878275,0.2745993780448114,False,False,False,False,1019011.0,742674.3201765614,False,False,False,False,17676.62221722794,False,False,False,False
2025-03-27 14:00:00+00:00,176.48,176.85,175.885,176.66,25825.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.95723043584536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5782976907225663,170.29059439181043,2.4703918523871247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02110428472592,4.157822519168022,False,True,True,False,True,12.842234235928462,1,0.9962487257900097,0.924852191641183,False,False,False,False,0.34282824549180824,0.3087138117683098,False,False,False,False,1044836.0,747358.9973831263,False,False,False,False,17802.953655720532,False,True,False,False
2025-03-27 15:00:00+00:00,176.67,177.14,176.23,176.45,9207.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.97641948693035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.562829909328265,170.30982190378904,2.395858606871155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90379546381447,5.900587443074734,False,False,True,False,True,12.053080417741011,0,0.9981294729993487,0.9226171112556933,False,False,False,False,0.3428282458205855,0.32577102879444764,False,False,False,False,1035629.0,751828.2997492793,False,False,False,False,17669.683056407033,False,False,False,False
2025-03-27 16:00:00+00:00,176.45,176.74,176.17,176.345,32030.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.04173590938922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5582662784305246,170.37330918753437,2.334272574678664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.461710575963565,6.513286561522136,False,False,True,False,True,11.655888596279315,0,0.9964777195281778,0.9336500655307999,False,False,False,False,0.32318578137037013,0.3244784050824089,False,False,False,False,1003599.0,755731.7214585928,False,False,False,False,17892.323629175917,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,176.76,176.1,176.17,6977.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.05578706844554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5398193824559545,170.38672317417416,2.2770425589214573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64099107695985,6.513286561522136,False,False,True,False,True,10.988651831699762,0,0.9924043356873045,0.932788635243883,False,False,False,False,0.32106542507956776,0.32277191508098835,False,False,False,False,996622.0,759466.4544592347,False,False,False,False,17723.093805467764,False,False,False,False
2025-03-27 18:00:00+00:00,176.165,176.62,176.165,176.275,8761.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.07339999832158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.528418062920843,170.4034932070762,2.322205682291722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60170662863145,6.513286561522136,False,False,True,False,True,11.288997588470597,0,0.996376065560268,0.9291273730593423,False,False,False,False,0.31789011054167654,0.32033101281133247,False,False,False,False,1005383.0,763279.1140800219,False,False,False,False,17584.146614685316,False,False,False,False
2025-03-27 19:00:00+00:00,176.31,177.425,176.31,176.55,40555.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.1569672959394,"rgba(38, 166, 154, 1.0)",1.0,180.20667,2.501212187202224,170.83435033534408,2.28515185312977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87410742042185,7.596573320010492,False,False,True,False,True,12.078010825496552,0,1.0004923076923073,0.9182358974358977,False,False,False,False,0.34282824599883016,0.33157962940508134,False,False,False,False,1045938.0,767661.4223888587,False,False,False,False,17940.283876473142,False,False,False,False
2025-03-28 14:00:00+00:00,175.76,176.53,175.195,175.44,12897.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.18113881964788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4627125289005134,170.8399597809426,1.8678754280391423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07758238448132,10.613012546868909,False,True,True,False,False,7.851940267157161,1,0.9902536497838669,0.926270287904739,False,False,False,False,0.26035227024129864,0.29596594982319,False,False,False,False,1033041.0,771775.8344448453,False,False,False,False,17862.093428775883,False,False,False,False
2025-03-28 15:00:00+00:00,175.28,176.435,175.15,175.98,20206.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.21924154378985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4487160949193574,170.86113408359512,2.090428501297309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89336852527119,9.53085634674909,False,True,True,False,False,9.431614164088966,1,0.991624994918079,0.927918038785218,False,False,False,False,0.25474624918981936,0.2753560995065047,False,False,False,False,1053247.0,776139.72848446,False,False,False,False,17898.433065539048,False,False,False,False
2025-03-28 16:00:00+00:00,175.98,176.34,175.805,176.17,7682.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.23397225705662,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3983342699202503,170.87232746753102,2.2088966491919093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96193843183678,9.486100632929904,False,True,True,False,False,9.980787501890816,1,0.99295542555821,0.9382054873527234,False,False,False,False,0.2772683466064703,0.2763122230564875,False,False,False,False,1060929.0,780555.0660273365,False,False,False,False,17740.038754445417,False,False,False,False
2025-03-28 17:00:00+00:00,176.155,176.16,175.55,176.0,8622.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.25018191987064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.320376606199575,170.8833837017572,2.2050801083635494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05713749065342,8.418284900774907,False,True,True,False,False,9.335881254635595,1,0.9902559867877784,0.9403798513625109,False,False,False,False,0.2597508648690015,0.26803154396274453,False,False,False,False,1052307.0,784768.2743059825,False,False,False,False,17598.67381251603,False,False,False,False
2025-03-28 18:00:00+00:00,176.0,176.09,175.41,175.88,7911.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.26487529248243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2716683494942185,170.8930012185081,2.1953023127703695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76643585575961,6.97787806674377,False,True,True,False,False,8.877394269655515,1,0.993912791419934,0.937140254254835,False,False,False,False,0.25135024614180135,0.25969089505227294,False,False,False,False,1044396.0,788793.5103632541,False,False,False,False,17448.477319298727,False,False,False,False
2025-03-28 19:00:00+00:00,175.88,175.895,174.515,174.65,30963.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.3181923152357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.211924222429305,170.9142217802291,1.6889268546767795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67316337830252,1.229663821145131,False,True,False,True,False,4.364661836048764,0,0.9813955398578992,0.9390940079674733,False,False,False,False,0.20827259004224918,0.23398174254726106,False,False,False,False,1013433.0,792276.2931483198,False,False,False,False,17658.004802720454,False,False,False,False
2025-03-31 14:00:00+00:00,172.39,172.61,171.68,172.535,44027.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.3738871303354,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.155377638783863,170.87465236040714,0.7703279507574743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.277250061975735,-6.288080912873269,False,True,False,True,False,0.0,0,0.983267158252977,0.9472895227291147,False,False,False,False,-0.02419222197952751,0.10489476028386678,False,False,False,False,969406.0,795022.4901537723,False,False,False,False,18066.826433686027,False,False,False,False
