date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_834,aVWAP_OB_bull_714,aVWAP_OB_bull_682,aVWAP_OB_bull_672,aVWAP_OB_bull_638,aVWAP_OB_bull_625,aVWAP_OB_bull_615,aVWAP_OB_bull_589,aVWAP_OB_bull_485,aVWAP_OB_bull_467,aVWAP_OB_bull_397,aVWAP_OB_bull_376,aVWAP_OB_bull_369,aVWAP_OB_bull_353,aVWAP_OB_bull_329,aVWAP_OB_bull_300,aVWAP_OB_bull_245,aVWAP_OB_bear_871,aVWAP_OB_bear_444,aVWAP_OB_bear_426,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 00:00:00+00:00,214.4591031956,215.9521103225,213.8361929373,215.5467242814,323373,,,,212.42539895220636,210.92677036147302,209.08642294444283,207.9969864966528,206.7432729863974,203.73280652499116,200.00630997716692,198.65883728159574,193.1864063817091,191.83083781780473,191.2519470877863,188.2246886993853,185.29045366244245,181.25543158099748,176.30609241601866,,196.46959650708126,195.20863177452932,186.85975047206875,211.66646135331678,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.896913850295362,203.52177211836107,2.2335151100481845,57.105962795362544,12.226380152421015,True,False,True,False,False,7.075328919919155,200.753553656613,0.0,0.0,0.0,0.0,0,1.013149264992734,0.9454398904970148,False,False,False,False,0.10810310635317447,0.14151940798623847,False,False,False,False,6197183,5740519.001293586,False,False,False,False,499562.4601203591,False,False,False,False
2024-10-23 00:00:00+00:00,213.9251801171,215.9817727157,213.2132826791,214.3107912293,230635,,,,212.46498102437965,210.97468528529575,209.11913265913404,208.0314039294836,206.7801834267993,203.77163844461526,200.03491270865234,198.68767245990028,193.2164943834686,191.86145082333954,191.28283748422712,188.2572328956174,185.32417485004282,181.29069927992188,176.34201474611243,,196.499839755576,195.23891437522158,186.89288887635885,211.67629553873215,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.734637646794705,203.54390783308182,2.192622341658225,54.444414101931194,9.725176639980212,False,False,False,False,False,6.5437414160630105,200.84648121164798,0.0,0.0,0.0,0.0,1,1.0298870575675199,0.9237437973855915,False,False,False,False,0.09506899049108948,0.11829419923866397,False,False,False,False,5966548,5749382.883595798,False,False,False,False,489016.2852136784,False,False,False,False
2024-10-24 00:00:00+00:00,214.3206786937,215.3390875286,212.3714639587,213.6681060422,454938,,,,212.52453569026576,211.05570956099982,209.17810517893562,208.09439191107253,206.84852284281317,203.84481673467425,200.08958036534233,198.74293289402254,193.27458047863934,191.92062346875204,191.34257472893592,188.3203019029558,185.3896343498779,181.35928574529416,176.4120003442921,,196.5579918631212,195.29724057500815,186.95716203128256,211.69056759640713,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581516457659977,203.5866049170236,2.3429084836593255,53.15300695354313,8.50604972581101,False,False,False,False,False,6.877240403588903,200.941386259566,0.0,0.0,0.0,0.0,1,1.0335747387962448,0.9156094762638951,False,False,False,False,0.045109917631435105,0.08170205843504953,False,False,False,False,6421486,5775739.868552826,False,False,False,False,487679.88187196554,False,False,False,False
2024-10-25 00:00:00+00:00,211.621400908,215.1017883826,210.2638520436,215.0820134538,271083,,,,212.520146821754,211.07564300746483,209.20058042049794,208.12080843598164,206.879216579505,203.88079577562263,200.11804223820587,198.7720662096222,193.30624403732054,191.953060094923,191.37539191245477,188.35528601204715,185.42621459964636,181.39792015761182,176.45171961904984,,196.5891388839571,195.32871598539492,186.9929443878566,211.66367204022634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.472040391935968,203.59986135857093,1.7937091006363879,49.32300254409927,4.8967113250209024,False,True,False,True,False,4.190468173296562,201.013174439852,0.0,0.0,0.0,0.0,0,1.0067910646176903,0.925435717188086,False,False,False,False,-0.009232958078083131,0.0362345501784832,False,False,False,False,6150403,5790432.540374285,False,False,False,False,479185.8865044375,False,False,False,False
2024-10-28 00:00:00+00:00,211.2951145823,213.6779935067,210.5140048934,212.7090219938,378459,,,,212.499146824167,211.09175687128655,209.2264972929629,208.1528252564134,206.91761857981976,203.92757605646048,200.1559392408424,198.8110385520243,193.3491166895278,191.99706583964382,191.41994755885534,188.402942103842,185.47617241918147,181.450827464566,176.5062542734539,,196.63104327291754,195.37117808284904,187.0417491667838,211.62001411192017,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.401429803883862,203.61645178682417,1.744583723384636,46.45185758910336,2.2632434894808284,False,True,False,True,False,3.8712324394631956,201.0870426422225,0.0,0.0,0.0,0.0,0,1.0093080013425335,0.9304842998189032,False,False,False,False,-0.03643230746412752,-9.887864282216025e-05,False,False,False,False,5771944,5789707.499575294,False,False,False,False,475235.8125238713,False,False,False,False
2024-10-29 00:00:00+00:00,210.2668182829,212.8177841024,210.2470433541,211.1764650093,447020,,,,212.45103592965495,211.0922199088733,209.24818700541084,208.1826839456325,206.95569257404233,203.9771662006138,200.1976510708481,198.85424828325208,193.39754220569347,192.0469192163656,191.47048149212335,188.45726403677224,185.53333534511674,181.51161044656757,176.56914632192795,,196.6779171705232,195.41887457343142,187.09748503293366,211.55572049458266,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.370903239447992,203.63163500681162,1.5180348117077858,43.54036227125279,-0.4020010494927959,False,True,False,True,False,2.861847969068073,201.14898130959452,0.0,0.0,0.0,0.0,0,1.0072394026809317,0.9364700290077347,False,False,False,False,-0.06260501378304655,-0.031351946212934356,False,False,False,False,5324924,5771480.69567038,False,False,False,False,474129.3100719548,False,False,False,False
2024-10-30 00:00:00+00:00,210.1086188523,213.1242954993,209.9306444928,212.1553239865,456526,,,,212.40331048326854,211.0912944870981,209.2691774242262,208.21198996004748,206.9933542861916,204.0267168434106,200.23970629373008,198.89786434186763,193.44657014380977,192.09741618325282,191.5216765634967,188.5123369920437,185.59132401749343,181.57331237893746,176.63303646856622,,196.72529102435317,195.46711503308424,187.1540081474418,211.500983334218,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.357430214621304,203.65094176278168,1.4819920851169703,41.44490243839613,-2.3200994298150306,False,True,False,True,False,2.7057304624878427,201.21227771617347,0.0,0.0,0.0,0.0,0,1.00492347183496,0.937200944381055,False,False,False,False,-0.06283492596457615,-0.047093436088755256,False,False,False,False,4868398,5736065.687997032,False,False,False,False,473438.9841867801,False,False,False,False
2024-10-31 00:00:00+00:00,208.487074688,210.1382812455,207.1621544561,208.9221231223,610913,,,,212.2368027334819,211.0119306552576,209.2588671400304,208.21716100796866,207.0128186498834,204.0691274873411,200.28279753867542,198.94403850320694,193.50265195218225,192.155861941742,191.58119650960072,188.57762326135833,185.66105900537545,181.6486259390223,176.7120828970435,,196.77740523300517,195.5210962368637,187.22149197176395,211.33773769756888,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.322968155063481,203.64375997367395,1.1203678909022483,38.537047347250706,-5.035659980543571,False,True,False,True,False,1.109615326127674,201.268491935194,0.0,0.0,0.0,0.0,0,0.9834183389714057,0.9623542251380452,False,False,False,False,-0.198607031983082,-0.12285023403591863,False,False,False,False,4257485,5678082.131604992,False,False,False,False,478830.12206180836,False,False,False,False
2024-11-01 00:00:00+00:00,207.8443895009,210.2272684253,207.4637221208,208.843023407,525248,,,,212.10181939022567,210.94538716877062,209.2491597119939,208.22053453899068,207.02831089526018,204.10430125489927,200.31912160186172,198.98304518070935,193.55027214965082,192.205526914599,191.63178838597958,188.63318214822135,185.7204598290589,181.71284294964295,176.7795548344757,,196.82153125216416,195.5668582413007,187.27894740640423,211.21406276953243,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.227750929132959,203.6426208995227,0.9938543381123467,36.049057535180644,-7.36131534054622,False,True,False,True,False,0.482566641954822,201.325008842323,0.0,0.0,0.0,0.0,0,0.9816925734967971,0.9633132212190754,False,False,False,False,-0.18921664395111734,-0.156033438993518,False,False,False,False,3732237,5601774.479385189,False,False,False,False,480650.431000561,False,False,False,False
2024-11-04 00:00:00+00:00,207.2808040291,209.0704350885,206.7666558795,208.3980875082,653949,,,,211.9120566204891,210.84148358132592,209.22459163499664,208.2133021721075,207.03691993882632,204.1394571287912,200.35949596697247,199.02709776977565,193.60596940474574,192.26390631003105,191.69136886386988,188.69913665871618,185.79138573886456,181.78997593254752,176.86103712840148,,196.87225263370357,195.61986584934093,187.34735069670353,211.0466632510763,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.041685937237056,203.6347851016988,0.9021034746439656,33.91043672648047,-9.392030688037714,False,True,False,True,False,0.0,201.3608342423695,0.0,0.0,0.0,0.0,0,0.9841627910473528,0.9667822427892369,False,False,False,False,-0.23411529273643483,-0.1950743658649764,False,False,True,False,3078288,5502814.225291652,False,False,False,False,487446.4533142645,False,False,True,False
2024-11-05 00:00:00+00:00,215.8433482139,216.0312100378,205.8520654209,206.2426202654,651590,,,212.57554122420004,211.9394180908679,210.89518609316107,209.27691718333838,208.27354932020907,207.10615340616405,204.22071448951786,200.4256641529599,199.09493210980645,193.68004777687244,192.33984520929792,191.7682150030914,188.78112197513397,185.87720468953742,181.88073230849665,176.95454975794257,,196.9448288854865,195.69331920050465,187.4312468430652,211.45812508423433,"rgba(239, 83, 80, 1.0)",-1.0,211.91658,3.985276077931168,204.54653217963798,2.8346382567619752,42.72157532049168,-14.599110590733716,False,True,False,True,True,7.579381735958652,201.4321959606655,0.0,0.0,0.0,0.0,0,0.9762292547446675,0.9273272552578353,False,False,False,False,-0.09013335124348623,-0.1426038585542313,False,False,False,False,3729878,5433287.314495901,False,False,False,False,493883.45514507766,False,False,False,False
2024-11-06 00:00:00+00:00,216.9902940862,222.7546858411,213.875742795,222.6459237325,753771,,,215.41716244816345,212.2096229215454,211.13654563622114,209.42945077018624,208.4245158181916,207.25963490347146,204.37116651676004,200.53431028456185,199.20307083436086,193.78885070459256,192.4498025958817,191.8788658515627,188.89622607718272,185.99536298061906,182.00306220354648,177.07811674778017,,197.05612919298835,195.8039196954933,187.5479093370335,212.05715119988426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9659173371578014,204.84408193718417,3.0626488442445687,49.39435480666195,-8.711789040421081,False,True,False,False,True,8.505467886547226,201.5095854178265,0.0,0.0,0.0,0.0,0,1.0227114318874728,0.8902252480526437,False,False,False,False,0.25720405210664943,0.057300096776209064,False,False,False,False,4483649,5396046.5962803755,False,False,False,False,504075.12357076094,False,False,False,False
2024-11-07 00:00:00+00:00,218.6909379659,219.6533837522,215.9125604648,217.6626416665,433939,,,216.04672315618365,212.35971847736286,211.2722093337414,209.51697686874584,208.51119415206918,207.34775034585766,204.4576226781711,200.59700281036197,199.2654629525872,193.85159242095912,192.5131999856875,191.9426582958738,188.96256017738193,186.0634405033714,182.07352408095883,177.14928323178617,,197.1203157015706,195.86769952392834,187.6151329985857,212.26974429269796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9054830794864523,204.9632498461615,3.5149782601397446,54.95705061877134,-3.9329374501363077,False,False,True,False,True,9.859271447859662,201.59669896731802,0.0,0.0,0.0,0.0,0,1.0280302356488547,0.918686173726026,False,False,False,False,0.2310487690146023,0.14417443289540569,False,False,False,False,4917588,5377283.514073302,False,False,False,False,501324.68735229975,False,False,False,False
2024-11-08 00:00:00+00:00,222.6755861257,223.6148952453,219.0765490781,219.0765490781,466059,,,217.2076028863737,212.61149940681037,211.48819261644536,209.648817494272,208.637917751839,207.47289768525786,204.5741780291025,200.67799207341116,199.34511179062653,193.92886108153425,192.59075202836144,192.02048442462646,189.0424863605982,186.14465497554067,182.15664665685495,177.23233274987984,,197.20091882581556,195.94714532337483,187.69573883200894,212.6347358573861,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.099534594665173,205.14693290218037,4.27576663124885,60.78862630964593,1.1152814477012924,True,False,True,False,True,12.882919754975564,201.69308974564203,0.0,0.0,0.0,0.0,0,1.0419424146093232,0.896450191462821,False,False,False,False,0.3428282496637609,0.24350134127958328,False,False,False,False,5383647,5377533.062541015,False,False,False,False,499941.719220837,False,False,False,False
2024-11-11 00:00:00+00:00,223.6643325674,225.4935134845,222.6162613392,223.4566958147,536479,,,218.4756494337647,212.94885932437813,211.77540262310157,209.82320278904635,208.80403459029299,207.63538936880204,204.72282443701394,200.7798095559212,199.44475894374725,194.02405507396296,192.68600730259948,192.11596004753912,189.13997759203804,186.24325876935728,182.2570319657619,177.3321129254174,,197.3010536440087,196.04550251442834,187.7938373410805,213.08469706874442,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362365672041151,205.37209943491092,4.1931911507845125,65.12407778872507,4.8141515545244005,True,False,True,False,True,13.604499092834708,201.79623114811397,0.0,0.0,0.0,0.0,0,1.0643060412790966,0.886659638505528,False,False,False,False,0.3428282503673319,0.29316479582345756,False,False,False,False,5920126,5398811.216951172,False,False,False,False,501374.5537611964,False,False,False,False
2024-11-12 00:00:00+00:00,224.3070177545,226.1757485292,223.4369208858,224.3861174698,500297,,,219.3983990910493,213.26517719646472,212.04661842389825,209.99008650481065,208.9629022352803,207.79058337501309,204.86448933989092,200.87686899522012,199.53965394291734,194.11439639606024,192.77633964967129,192.20647333648253,189.23226310920322,186.33648620345596,182.35181248248537,177.42620249762376,,197.39625158114723,196.1389420969968,187.8866436374588,213.4715092903948,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61501366234694,205.5706113880223,4.059881018196038,68.3086412341853,7.577651155301822,True,False,True,False,True,14.073921226953853,201.9012185988375,0.0,0.0,0.0,0.0,0,1.0660150177685854,0.8800913542971177,False,False,False,False,0.3428282505270283,0.31799652317524296,False,False,False,False,6420423,5438874.424129558,False,False,False,False,501332.2967509534,False,False,False,False
2024-11-13 00:00:00+00:00,226.432822604,227.4116815813,223.7928696048,223.7928696048,434043,,,220.14330929937344,213.5544782673097,212.29507833135085,210.1438460106925,209.1088637789929,207.93268338680437,204.9933711996202,200.96479550312375,199.62544098840317,194.19550741707684,192.85732848054147,192.28757768017516,189.31472807187964,186.41960651810797,182.43609814493357,177.50966377051776,,197.48203948223804,196.22301750891606,187.96948379822115,215.61377504736072,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.943156978090926,205.74609596846267,4.184922050265669,71.35331255637026,10.374277477355065,True,False,True,False,True,15.606645030613066,202.0129282804265,0.0,0.0,0.0,0.0,0,1.069838062218939,0.8710445931458367,False,False,False,False,0.34282825068299055,0.3304123869291168,False,False,False,False,6854466,5494387.8192617325,False,False,False,False,498693.50079993566,False,False,False,False
2024-11-14 00:00:00+00:00,224.9991402636,226.6058532313,223.7879258726,226.2350733157,562307,,,220.78975576199596,213.888520087068,212.58697698472284,210.3294095708103,209.28598383704494,208.1059516301046,205.15210940117092,201.07439667294574,199.73260801069864,194.29750686201493,192.95929908418373,192.38974277219265,189.41883730275683,186.52473967397867,182.54293478583008,177.61569627701016,,197.58950523013974,196.3285037535209,188.07416099110137,215.8943133532746,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.190589626033712,205.944456344356,3.6710056644960103,71.44876603353956,10.594496222419217,True,False,True,False,True,14.064697002435999,202.14071497093752,0.0,0.0,0.0,0.0,0,1.0777734414425486,0.8764592154676567,False,False,False,False,0.32777164446170004,0.3290920156954084,False,False,False,False,6292159,5525672.963604409,False,False,False,False,501188.1478273892,False,False,False,False
2024-11-15 00:00:00+00:00,225.2166644808,227.0557328623,223.3973710282,224.5739792937,583317,,,221.31520073733773,214.2179455791063,212.87820292233087,210.51828249270335,209.46667675845129,208.28299713328047,205.31490406299065,201.18747946682674,199.84323216058178,194.40292360979174,193.06470248627264,192.49535247310467,189.5264762323383,186.63345852208377,182.65343863609834,177.72540541363378,,197.70047766047392,196.43746892490665,188.1823968463802,216.19688095362258,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.428348742807158,206.13837222231692,3.51456642938846,71.62916616325307,11.148013049892484,True,False,True,False,True,14.224823983023168,202.28213985627502,0.0,0.0,0.0,0.0,0,1.086276228173449,0.8644145747209302,False,False,False,False,0.32879544226527924,0.32894372898034385,False,False,False,False,6875476,5578606.41601208,False,False,False,False,504408.88712827594,False,False,False,False
2024-11-18 00:00:00+00:00,224.5245419716,226.7591089298,224.2822990934,224.7025163311,418085,,,221.61847139348748,214.44181073334366,213.0782486723877,210.65042247306036,209.5934067056716,208.40740096562365,205.42976973464533,201.26776496425708,199.9218244072374,194.47795430846713,193.13974547806095,192.57055026096043,189.60315334060036,186.71093675955458,182.7322253706424,177.80367040216788,,197.77936963846588,196.51497078115395,188.25951418103867,216.39768483664477,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.627766424191813,206.27022545536565,3.2436165861051713,70.75503705377281,11.148013049892484,True,False,True,False,True,13.470008341441101,202.41956694497648,0.0,0.0,0.0,0.0,0,1.0884773569431125,0.8715439528197508,False,False,False,False,0.3397707605225903,0.3343572447514671,False,False,False,False,6457391,5613068.556560626,False,False,False,False,501023.6366526573,False,False,False,False
2024-11-19 00:00:00+00:00,222.3097499423,224.3169052189,221.4594280025,222.9524351294,382865,,,221.6905177376396,214.59321329529587,213.21926392440798,210.74896219569243,209.6894120322115,208.503040248738,205.52067320343363,201.3332030945821,199.9863096475096,194.54079190298583,193.2028374713089,192.63386982831952,189.6681828480105,186.77703562872193,182.79989738480126,177.87135686716397,,197.84468364000955,196.5794385834924,188.32510465180388,216.46659497416542,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.704883480438414,206.36206444031887,2.7954445619554615,67.2441682851052,11.148013049892484,True,False,True,False,True,11.091848044274567,202.5630611294955,0.0,0.0,0.0,0.0,0,1.059124586677292,0.9002308988638645,False,False,False,False,0.24398499569917892,0.289171120225323,False,False,False,False,6074526,5631164.926891582,False,False,False,False,496389.9646270629,False,False,False,False
2024-11-20 00:00:00+00:00,222.8535604852,223.4863582079,219.5115975124,222.3196374067,457418,,,221.70976041824227,214.7509972483528,213.36958601356304,210.85738683462364,209.7958191267658,208.60972805951016,205.62337462482625,201.40815370518692,200.06036321897656,194.6135230788481,193.27596792108383,192.70730533410318,189.74379622910823,186.85405681918914,182.87894302245704,177.95061704275966,,197.91994284760236,196.65385988627725,188.40144917226385,217.65419012087438,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.829633307002517,206.46064431654995,2.811997823080741,65.34430769431957,11.148013049892484,True,False,True,False,False,11.51938609192775,202.706246601858,0.0,0.0,0.0,0.0,0,1.0685335671744765,0.90199443940342,False,False,False,False,0.19525394470866256,0.24221253246699276,False,False,False,False,6531944,5666489.596425246,False,False,False,False,494861.6522887467,False,False,False,False
2024-11-21 00:00:00+00:00,224.9101530839,226.1164237427,222.4283995153,224.1488183238,974932,,,222.0879048790167,215.17648395096498,213.76302933116548,211.13284913825476,210.06259099493437,208.87370988387454,205.87136532962134,201.58558436247088,200.2346281659529,194.78151349301405,193.44426962802945,192.87606273299656,189.91637088593956,187.0288718936341,183.05721868667015,178.12827944864065,,198.0955446913202,196.82677928950804,188.57522288952308,218.18850632774536,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.99857763477717,206.72196534693407,3.0320834111604493,65.63487328059304,11.148013049892484,True,False,True,False,False,13.11697348927622,202.86264513225052,0.0,0.0,0.0,0.0,0,1.0771145114220257,0.8848347078732304,False,False,False,False,0.29370050221147126,0.267956517339232,False,False,False,False,7506876,5738661.612251707,False,False,False,False,513687.94043428614,False,False,False,False
2024-11-22 00:00:00+00:00,227.6489807273,227.713249246,224.6431915446,226.7096716077,943602,,,222.62159940990227,215.6429382519223,214.19050867626055,211.4309556034775,210.34943890123705,209.15556497459963,206.13269111110742,201.77086266365066,200.41591581582955,194.95413626713398,193.61678054047405,193.0488643233138,190.09222234526948,187.20630283976269,183.2373342903106,178.30698409765745,,198.27718743111902,197.00515965620718,188.75195598804845,218.75441883670584,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.253568463251435,207.00655581253608,3.300903322010046,67.5298131547241,11.148013049892484,True,False,True,False,False,15.163329931903501,203.02907518206447,0.0,0.0,0.0,0.0,0,1.0789994480356888,0.8795456636243539,False,False,False,False,0.3428282507697557,0.30539238405449387,False,False,False,False,8450478,5845007.352947719,False,False,False,False,530547.3153192161,False,False,False,False
2024-11-25 00:00:00+00:00,230.6053325878,231.8116032467,227.3622442592,229.0826630677,815534,,,223.28989072465328,216.1270283379838,214.62846226277634,211.73268465651378,210.63741220090108,209.43606683751486,206.38831621450018,201.94947035715703,200.58980425369484,195.11700382932273,193.77899599846012,193.21113065342948,190.25627395981826,187.37093269594916,183.40339758252284,178.47071132140417,,198.45012911421938,197.17436535557374,188.91639800428268,219.39871535400783,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.589653398132579,207.2960773954363,3.5372505629763844,70.24712038773896,12.063991200498492,True,False,True,False,False,17.266166293433145,203.2103846610155,0.0,0.0,0.0,0.0,0,1.0929108233636748,0.8677970076193775,False,False,False,False,0.3428282512935455,0.32411031767401965,False,False,False,False,9266012,5979164.397930162,False,False,False,False,541723.2637380704,False,False,False,False
2024-11-26 00:00:00+00:00,233.7792086656,233.8385334521,229.9329850075,231.534754243,655851,,,223.92223063186577,216.5618921767118,215.02007738127006,212.0018311942623,210.89321197345643,209.68404048051568,206.61212879991518,202.1046192489841,200.74038311088017,195.2565510112145,193.91767554501874,193.3497270820292,190.39577834504186,187.51041359710186,183.54347952430015,178.60821988724524,,198.59917732845847,197.3198470704462,189.0559857139832,219.97940352862528,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.994758805783992,207.5533039286194,3.749365126828147,73.29291425515811,15.288382411102347,True,False,True,False,True,19.406444740356662,203.41415623418797,0.0,0.0,0.0,0.0,0,1.1080428878268818,0.8516148277798035,False,False,False,False,0.34282825156931657,0.33346928462166814,False,False,False,False,9921863,6133780.029383882,False,False,False,False,546198.8612385382,False,False,False,False
2024-11-27 00:00:00+00:00,233.1464109429,235.0645790397,232.8992243325,233.9769579539,361709,,,224.27845401830047,216.8091054679809,215.24296350137368,212.15572094614606,211.03934710005478,209.8255233280142,206.7395099708993,202.19282565823494,200.8259010889344,195.33550475510572,193.99607283121136,193.42805005106447,190.47447937391934,187.58898898539087,183.6222583601865,178.68542097292385,,198.68367846875012,197.40225805114255,189.13467941039906,222.60768403480557,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.323725930636091,207.69938969479466,3.4746004273121627,74.46835670744824,16.71224536524811,True,False,True,False,True,18.699757558193042,203.634639630079,0.0,0.0,0.0,0.0,0,1.1379837787205351,0.8394547304421072,False,False,False,False,0.34282825178147147,0.3381487682015698,False,False,False,False,9560154,6268147.636074711,False,False,False,False,538963.9647193798,False,False,False,False
2024-11-29 00:00:00+00:00,233.3639351601,234.2735818864,232.2268767522,233.3837100889,253044,,,224.50230086536257,216.97370598042718,215.39231754316683,212.26003794847344,211.1386190516169,209.92181070201613,206.8265518519829,202.25343143616598,200.88471200948942,195.38995088443716,194.05016282722434,193.48209954538834,190.52883985067737,187.6433063543188,183.6767676560084,178.73889404978183,,198.74185410368733,197.45903244846372,189.18905572898197,222.76863009044646,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.626509915488906,207.79758054299674,3.3523007116505266,75.34525954042877,17.904034736830013,True,False,True,False,True,18.847196987989037,203.841999686128,0.0,0.0,0.0,0.0,0,1.1419684050285774,0.8306508286604692,False,False,False,False,0.32367601527669626,0.330912391739133,False,False,False,False,9813198,6407169.218973742,False,False,False,False,527751.4170833257,False,False,False,False
2024-12-02 00:00:00+00:00,231.6138539583,233.5715719128,230.4324997098,233.5715719128,334807,,,224.73687539893228,217.1680411355144,215.57083890072357,212.3873039766152,211.26030654934695,210.04035774317694,206.93473132054257,202.3296169929992,200.95881417364592,195.45906821588122,194.1189282836944,193.55085350414515,190.59817938088383,187.7127539354787,183.74665373001363,178.807652731111,,198.8153857743465,197.5309193184969,189.25849376612257,222.88599027655346,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.837211978274554,207.9159417194894,3.023768184974876,73.44932135808531,17.904034736830013,True,False,True,False,True,16.87199713467977,204.0316725463065,0.0,0.0,0.0,0.0,0,1.130969943738265,0.828009852025689,False,False,False,False,0.28911318919671153,0.3100127904679223,False,False,False,False,9478391,6527609.28881791,False,False,False,False,520184.9693545678,False,False,False,False
2024-12-03 00:00:00+00:00,229.6066986818,231.9599152129,227.3474130626,231.1886929884,432184,,,224.93028517043743,217.37452407606858,215.76482681391977,212.53060048681434,211.39848807102194,210.17603305733635,207.06061022813904,202.41998815497186,201.04706949674443,195.54245016936025,194.20209281805728,193.63408686496396,190.68251544884276,187.79755810792344,183.83239179468117,178.89242026323657,,198.9034387366545,197.61726188729628,189.34311137470664,224.60605674265338,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.968768243614548,208.0468764911328,2.705540120073551,69.66491880584158,17.904034736830013,True,False,True,False,False,14.663473784651494,204.213165356959,0.0,0.0,0.0,0.0,0,1.105899875532743,0.8483329623519656,False,False,False,False,0.2262181998023329,0.2681154951351276,False,False,False,False,9046207,6626377.826511325,False,False,False,False,516733.95094850636,False,False,False,False
2024-12-04 00:00:00+00:00,230.3087086553,231.4754294565,228.2817784499,229.2705248916,483605,,,225.1456127599672,217.60459972124022,215.9814835777544,212.69168604130476,211.5538709272491,210.32859252422543,207.20218895966659,202.52182171017483,201.14650125719285,195.63631715373197,194.2956950713315,193.7277576758185,190.77738074028994,187.8929135228308,183.92875293521294,178.98765399458296,,199.00259713777692,197.71448048747146,189.43827551918972,224.72267515598352,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.11129587488263,208.19373953871795,2.726440935912974,67.64848385105519,24.675119012875484,True,False,True,False,False,15.17671945913759,204.41164665464748,0.0,0.0,0.0,0.0,0,1.1073671557682978,0.8554301267395119,False,False,False,False,0.23210705284093136,0.25011127398802946,False,False,False,False,9529812,6740237.990177548,False,False,False,False,515434.77640150615,False,False,False,False
2024-12-05 00:00:00+00:00,233.2551730515,233.4430348754,228.0840291616,229.3397371425,594430,,,225.46424982270128,217.91056718862555,216.2677612240436,212.9032642319352,211.75730474818238,210.52764540346288,207.38566386320406,202.65306415120435,201.27439161407762,195.75624039988162,194.41511297132402,193.84719457265874,190.8980068769782,188.01388440031778,184.05066822828164,179.10781799746846,,199.12975018132846,197.8389579788168,189.55914728010256,225.04349712852562,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.321492215548037,208.38715873706283,2.988408048735934,68.1983356846018,24.675119012875484,True,False,True,False,False,17.279560592132494,204.6179257160635,0.0,0.0,0.0,0.0,0,1.1091621843288577,0.8464241101071314,False,False,False,False,0.25393024895819866,0.25202076147311403,False,False,False,False,10124242,6872944.029778428,False,False,False,False,518532.6283073295,False,False,False,False
