date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,aVWAP_OB_bull_327,aVWAP_OB_bull_168,aVWAP_OB_bear_783,aVWAP_OB_bear_622,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,51.68,51.73,51.615,51.695,16697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,52.5275,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16697.0,False,False,False,False
2025-01-21 16:00:00+00:00,51.695,51.805,51.675,51.775,14588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14588.0,226.1705426356589,False,False,False,False,16664.302325581397,False,False,False,False
2025-01-21 17:00:00+00:00,51.775,51.825,51.725,51.725,2323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.23853211009204,1.8348623853221326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12265.0,412.8190613544859,False,False,False,False,16441.956553091764,False,False,False,False
2025-01-21 18:00:00+00:00,51.725,51.825,51.72,51.795,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.48656368145616,1.8348623853221326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17295.0,674.5583007133309,False,False,False,False,16265.0269941291,False,False,False,False
2025-01-21 19:00:00+00:00,51.795,51.815,51.74,51.77,37035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.5691543695119,1.8348623853221326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19740.0,358.05352085731033,False,False,False,False,16587.04207949144,False,False,False,False
2025-01-21 20:00:00+00:00,51.775,51.775,51.71,51.76,45349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.37396983518562,1.8348623853221326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65089.0,-656.6294794660588,False,False,False,False,17032.963907716377,False,False,False,False
2025-01-22 15:00:00+00:00,51.97,52.095,51.905,52.075,28475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.65645071387091,1.8348623853221326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36614.0,-1214.1080921875152,False,False,False,False,17210.359816123873,False,False,False,False
2025-01-22 16:00:00+00:00,52.08,52.095,52.015,52.065,6460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.49621042422524,2.8424845299134915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43074.0,-1863.0986644016623,False,False,False,False,17043.68757091265,False,False,False,False
2025-01-22 17:00:00+00:00,52.065,52.065,52.025,52.025,7081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.67889989626823,4.273870420648635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50155.0,-2611.81031301559,False,False,False,False,16889.2272984954,False,False,False,False
2025-01-22 18:00:00+00:00,52.025,52.075,52.0,52.055,12362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.70444097567251,6.712224279100241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37793.0,-3157.2551143641854,False,False,False,False,16819.03772797609,False,False,False,False
2025-01-22 19:00:00+00:00,52.055,52.055,52.0,52.005,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.50215048644759,6.712224279100241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40359.0,-3734.0263529011745,False,False,False,False,16598.060398860183,False,False,False,False
2025-01-22 20:00:00+00:00,52.005,52.035,51.995,52.035,24767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.15477167532316,6.712224279100241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15592.0,-3917.8709055693735,False,False,False,False,16724.710625234446,False,False,False,False
2025-01-23 15:00:00+00:00,51.815,51.875,51.735,51.82,7432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.17327820730418,6.712224279100241,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23024.0,-4214.08996129698,False,False,False,False,16580.637592285075,False,False,False,False
2025-01-23 16:00:00+00:00,51.82,52.03,51.785,51.97,9440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.80274016281422,6.712224279100241,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13584.0,-4359.359884377647,False,False,False,False,16469.930032714765,False,False,False,False
2025-01-23 17:00:00+00:00,51.975,52.075,51.935,52.05,31224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.9603718157457,6.712224279100241,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17640.0,-4018.2845373330324,False,False,False,False,16698.67530352539,False,False,False,False
2025-01-23 18:00:00+00:00,52.045,52.055,52.005,52.01,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.73822404587827,6.712224279100241,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11576.0,-3776.512684041047,False,False,False,False,16533.796616649026,False,False,False,False
2025-01-23 19:00:00+00:00,52.01,52.055,51.975,51.98,5719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.92885922446617,6.712224279100241,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5857.0,-3627.155898241961,False,False,False,False,16366.12535127462,False,False,False,False
2025-01-23 20:00:00+00:00,51.975,51.985,51.93,51.975,12260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.54735603057975,6.712224279100241,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6403.0,-3670.1922409048766,False,False,False,False,16302.464493115323,False,False,False,False
