date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_720,Gap_Up_aVWAP_679,Gap_Up_aVWAP_610,Gap_Up_aVWAP_594,Gap_Up_aVWAP_276,Gap_Up_aVWAP_204,Gap_Up_aVWAP_180,Gap_Up_aVWAP_108,Gap_Up_aVWAP_51,Gap_Down_aVWAP_870,Gap_Down_aVWAP_704,Gap_Down_aVWAP_678,Gap_Down_aVWAP_582,Gap_Down_aVWAP_505,Gap_Down_aVWAP_438,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_372,aVWAP_OB_bull_641,aVWAP_OB_bull_338,aVWAP_OB_bear_841,aVWAP_OB_bear_731,aVWAP_OB_bear_494,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,4.33,4.33,4.285,4.315,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3822037720377205,,0.0,0.0,0.0,0.0,62.866838616104644,28.24766135598881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,494.0,28.421712377936476,False,False,False,False,184.2110061093942,False,False,False,False
2025-01-27 18:00:00+00:00,4.315,4.37,4.315,4.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.374529450477131,,0.0,0.0,0.0,0.0,60.35545472100512,25.500520973364956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,694.0,38.7407555968832,False,False,False,False,184.45579671234933,False,False,False,False
2025-01-27 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.374529450477131,,0.0,0.0,0.0,0.0,58.681198790938765,23.237003834195278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,694.0,48.89981364964469,False,False,False,False,181.5960169183594,False,False,False,False
2025-01-27 20:00:00+00:00,4.345,4.345,4.225,4.225,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.344650634122996,,0.0,0.0,0.0,0.0,51.950980585794376,16.220448074008928,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,314.0,53.00989405817733,False,False,False,False,184.67204766381118,False,False,False,False
2025-01-28 15:00:00+00:00,4.225,4.255,4.225,4.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.344650634122996,,0.0,0.0,0.0,0.0,49.08096808298631,12.883402086726242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,314.0,57.056252289833495,False,False,False,False,181.80891514189162,False,False,False,False
2025-01-28 16:00:00+00:00,4.255,4.265,4.235,4.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.344650634122996,,0.0,0.0,0.0,0.0,46.360912214803406,9.584353015148274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,314.0,61.03987628533995,False,False,False,False,178.99017227147468,False,False,False,False
2025-01-28 17:00:00+00:00,4.235,4.235,4.205,4.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.344650634122996,,0.0,0.0,0.0,0.0,43.372912224333376,5.995659741538603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,314.0,64.96173866851296,False,False,False,False,176.21513084090918,False,False,False,False
2025-01-28 18:00:00+00:00,4.205,4.215,4.205,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.344650634122996,,0.0,0.0,0.0,0.0,41.71249918611531,3.6119344052447673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,314.0,68.82279698372982,False,False,False,False,173.483113308492,False,False,False,False
2025-01-28 19:00:00+00:00,4.21,4.24,4.2,4.24,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.284333918128656,,0.0,0.0,0.0,0.0,42.59483906781989,3.6119344052447673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,346.0,73.12011796072625,False,False,False,False,171.28957666805024,False,False,False,False
2025-01-28 20:00:00+00:00,4.24,4.25,4.24,4.25,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.286526918550669,,0.0,0.0,0.0,0.0,43.833169828705664,3.6119344052447673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,357.0,77.5213564419553,False,False,False,False,168.8044669522665,False,False,False,False
2025-01-29 15:00:00+00:00,4.86,4.86,4.72,4.72,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.614385273994731,,0.0,0.0,0.0,0.0,56.28332603787125,-4.188442941709667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1131.0,93.85435866766142,False,False,False,False,178.1873434336267,False,False,False,False
2025-01-29 16:00:00+00:00,4.72,4.84,4.72,4.84,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.624536161869271,,0.0,0.0,0.0,0.0,65.56962277785733,4.405349693503169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1232.0,111.50002752552712,False,False,False,False,176.99064043465575,False,False,False,False
2025-01-29 17:00:00+00:00,4.84,4.84,4.795,4.815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.624642664457129,,0.0,0.0,0.0,0.0,70.76362619383427,9.08332106420169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1231.0,128.85661624606158,False,False,False,False,174.26210337365333,False,False,False,False
2025-01-29 18:00:00+00:00,4.815,4.815,4.815,4.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.624642664457129,,0.0,0.0,0.0,0.0,74.2262951378189,12.336674809994975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1231.0,145.94411056782806,False,False,False,False,171.5603653368525,False,False,False,False
2025-01-29 19:00:00+00:00,4.815,4.815,4.75,4.815,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.640450980067793,,0.0,0.0,0.0,0.0,76.53474110047532,14.755899262656243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1231.0,162.76668249700901,False,False,False,False,172.00128990527338,False,False,False,False
2025-01-29 20:00:00+00:00,4.815,4.865,4.815,4.855,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.690653064551485,,0.0,0.0,0.0,0.0,78.54431239511999,17.10656533495232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1895.0,189.62301300093134,False,False,False,False,179.6291768834862,False,False,False,False
2025-01-30 15:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.690653064551485,,0.0,0.0,0.0,0.0,79.88402659154977,18.98811865184274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1895.0,216.0629662877386,False,False,False,False,176.84422840467246,False,False,False,False
2025-01-30 16:00:00+00:00,4.855,4.855,4.795,4.815,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.700290339622557,,0.0,0.0,0.0,0.0,78.39406640093412,18.98811865184274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1665.0,238.52710634529302,False,False,False,False,177.66834889452252,False,False,False,False
2025-01-30 17:00:00+00:00,4.815,4.815,4.805,4.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.700290339622557,,0.0,0.0,0.0,0.0,76.80310500095302,18.98811865184274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1665.0,260.64296516164507,False,False,False,False,174.9138008496462,False,False,False,False
2025-01-30 18:00:00+00:00,4.805,4.98,4.805,4.975,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.71471553901687,,0.0,0.0,0.0,0.0,78.49087892577487,19.521359479711506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1865.0,285.5167176397591,False,False,False,False,175.30273416980674,False,False,False,False
2025-01-30 19:00:00+00:00,4.975,5.095,4.975,5.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.835628419653485,,0.0,0.0,0.0,0.0,80.81806245610127,22.381556205445634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1965.0,311.5552181414683,False,False,False,False,174.13524991911206,False,False,False,False
2025-01-30 20:00:00+00:00,5.095,5.095,4.96,4.96,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.88990642820905,,0.0,0.0,0.0,0.0,76.64077449191493,22.381556205445634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1364.0,327.8721915036161,False,False,False,False,180.75330805990103,False,False,False,False
2025-01-31 15:00:00+00:00,4.98,4.98,4.89,4.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8831180726096335,,0.0,0.0,0.0,0.0,71.46636615393436,29.665477150492194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1164.0,340.8354133407693,False,False,False,False,181.05170638455374,False,False,False,False
2025-01-31 16:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8831180726096335,,0.0,0.0,0.0,0.0,68.01676059528066,26.247885080366814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1164.0,353.5976549944008,False,False,False,False,178.24470318479322,False,False,False,False
2025-01-31 17:00:00+00:00,4.89,5.04,4.89,5.04,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.888435965693209,,0.0,0.0,0.0,0.0,68.58932445233575,26.247885080366814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1364.0,369.26280763014654,False,False,False,False,178.58199460828482,False,False,False,False
2025-01-31 18:00:00+00:00,5.04,5.05,4.98,4.98,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.897356722281363,,0.0,0.0,0.0,0.0,66.86312609759051,24.535225501084042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1064.0,380.03392689169465,False,False,False,False,180.4644443042804,False,False,False,False
2025-01-31 19:00:00+00:00,4.98,5.02,4.98,5.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.900110148810571,,0.0,0.0,0.0,0.0,66.48900873769885,23.69481982388801,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1164.0,392.1884396530637,False,False,False,False,179.21693353987294,False,False,False,False
2025-01-31 20:00:00+00:00,5.02,5.02,4.92,4.92,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.901606588417608,,0.0,0.0,0.0,0.0,62.910972640490044,19.887930369877708,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,764.0,397.9529599685201,False,False,False,False,182.63992681832454,False,False,False,False
2025-02-03 15:00:00+00:00,4.765,4.765,4.74,4.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.865446022585922,,0.0,0.0,0.0,0.0,56.153762543962976,13.380896825474892,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,664.0,402.0777202790856,False,False,False,False,181.35868764284663,False,False,False,False
2025-02-03 16:00:00+00:00,4.74,4.89,4.74,4.89,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.867154185187753,,0.0,0.0,0.0,0.0,55.10371747416257,12.306883884753574,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,789.0,408.07651531351837,False,False,False,False,180.48490953985674,False,False,False,False
2025-02-03 17:00:00+00:00,4.89,4.9,4.89,4.895,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.872894705877651,,0.0,0.0,0.0,0.0,54.50911806593295,11.468278323533887,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,846.0,414.8660267040064,False,False,False,False,178.57041481830856,False,False,False,False
2025-02-03 18:00:00+00:00,4.895,5.02,4.895,5.02,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.887467345734468,,0.0,0.0,0.0,0.0,56.589231802623736,11.468278323533887,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,939.0,422.9921348171226,False,False,False,False,177.2437417203503,False,False,False,False
2025-02-03 19:00:00+00:00,5.02,5.155,5.02,5.155,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.954787136587904,,0.0,0.0,0.0,0.0,60.096058166092526,11.468278323533887,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1489.0,439.5193885408881,False,False,False,False,183.02290851538362,False,False,False,False
2025-02-03 20:00:00+00:00,5.155,5.175,5.115,5.16,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.973581805607771,,0.0,0.0,0.0,0.0,62.50746849429677,5.904744083644218,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1755.0,459.91443678056424,False,False,False,False,184.30937505002882,False,False,False,False
2025-02-04 15:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.973581805607771,,0.0,0.0,0.0,0.0,65.4804302484415,8.886964535577178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1755.0,479.99328272195083,False,False,False,False,181.4518653593307,False,False,False,False
2025-02-04 16:00:00+00:00,5.255,5.415,5.255,5.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.973581805607771,,0.0,0.0,0.0,0.0,69.29071170377503,12.585882040476413,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1755.0,499.76082872626165,False,False,False,False,178.63865814445734,False,False,False,False
2025-02-04 17:00:00+00:00,5.415,5.455,5.4,5.455,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.975860528222456,,0.0,0.0,0.0,0.0,72.22512080843974,15.42377049292864,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1767.0,519.4079476607382,False,False,False,False,176.05511305694634,False,False,False,False
2025-02-04 18:00:00+00:00,5.48,5.515,5.48,5.5,200.0,,,,,,,,,,5.498333333333334,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.014498763248281,,0.0,0.0,0.0,0.0,74.62595309483997,17.794800345893307,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1967.0,541.851235293905,False,False,False,False,176.42635161420299,False,False,False,False
2025-02-04 19:00:00+00:00,5.5,5.55,5.5,5.52,200.0,,,,,,,,,,5.510833333333334,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.115690879209809,,0.0,0.0,0.0,0.0,76.42908823469821,19.671794524324824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2167.0,567.0473401730692,False,False,False,False,176.79183453491302,False,False,False,False
2025-02-04 20:00:00+00:00,5.52,5.52,5.415,5.43,578.0,,,,,,,,,,5.477835719154738,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.159162833748774,,0.0,0.0,0.0,0.0,74.16037480771277,19.671794524324824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1589.0,582.8915674572077,False,False,False,False,183.01211617003065,False,False,False,False
2025-02-05 15:00:00+00:00,5.46,5.46,5.46,5.46,3.0,,,,,,,,,,5.477781175671084,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.159374563684087,,0.0,0.0,0.0,0.0,73.11891761139597,19.671794524324824,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1592.0,598.5366594346152,False,False,False,False,180.22123064801465,False,False,False,False
2025-02-05 16:00:00+00:00,5.46,5.46,5.415,5.46,300.0,,,,,,,,,,5.470104085349988,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.177330660193284,,0.0,0.0,0.0,0.0,72.42461281385144,19.671794524324824,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1592.0,613.9391918464815,False,False,False,False,182.07826583176634,False,False,False,False
2025-02-05 17:00:00+00:00,5.46,5.53,5.46,5.53,916.0,,,,,,,,,,5.485348202093765,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.233352971704462,,0.0,0.0,0.0,0.0,73.12782846824116,19.671794524324824,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2508.0,643.304475693823,False,False,False,False,193.45689736925834,False,False,False,False
2025-02-05 18:00:00+00:00,5.53,5.535,5.435,5.435,300.0,,,,,,,,,,5.4833039647577095,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.244552112153275,,0.0,0.0,0.0,0.0,69.72846550581167,19.671794524324824,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2208.0,667.5633210319031,False,False,False,False,195.10872841779695,False,False,False,False
2025-02-05 19:00:00+00:00,5.38,5.46,5.38,5.445,100.0,,,,,,,,,,5.481187267359775,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.247150208515329,,0.0,0.0,0.0,0.0,67.68592570093855,23.174735053882415,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2308.0,692.99644783761,False,False,False,False,193.63417448883885,False,False,False,False
2025-02-05 20:00:00+00:00,5.445,5.505,5.435,5.48,57.0,,,,,,,,,,5.481018588294399,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2491544213492825,,0.0,0.0,0.0,0.0,67.1315645127334,22.388083274524774,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2365.0,718.9189835300501,False,False,False,False,191.51581519443823,False,False,False,False
2025-02-06 15:00:00+00:00,5.39,5.39,5.36,5.36,212.0,,,,,,,,,,5.472806466620145,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.251778968130504,,0.0,0.0,0.0,0.0,62.26724450323019,17.651268537162636,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2153.0,741.1527977388865,False,False,False,False,191.83339945498957,False,False,False,False
