date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_758,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_339,aVWAP_OB_bull_209,aVWAP_OB_bull_149,aVWAP_OB_bear_821,aVWAP_OB_bear_589,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,83.01,83.37,82.165,82.26,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,960.0,False,False,False,False
2025-03-05 16:00:00+00:00,82.26,82.46,81.89,82.46,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1035.0,16.046511627906977,False,False,False,False,961.1627906976744,False,False,False,False
2025-03-05 17:00:00+00:00,82.46,83.1,82.46,83.1,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1977.0,46.44889129259059,False,False,False,False,960.8656931674778,False,False,False,False
2025-03-05 18:00:00+00:00,83.1,83.29,83.1,83.21,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2083.0,78.02332708650391,False,False,False,False,947.6119614904626,False,False,False,False
2025-03-05 19:00:00+00:00,83.21,83.72,83.21,83.72,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2735.0,119.21676387586044,False,False,False,False,943.0288303045639,False,False,False,False
2025-03-05 20:00:00+00:00,83.69,83.7,83.13,83.32,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19678624331799,42.07710761898619,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,332.0,122.51572877700988,False,False,False,False,965.6640422378264,False,False,False,False
2025-03-06 15:00:00+00:00,82.77,83.65,82.67,83.65,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06098654115291,38.88308071243854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,933.0,135.0813763928702,False,False,False,False,960.0103361566198,False,False,False,False
2025-03-06 16:00:00+00:00,83.65,83.81,83.505,83.54,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49825647618334,35.30647447630966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,519.0,141.03360311546135,False,False,False,False,951.5450596270598,False,False,False,False
2025-03-06 17:00:00+00:00,83.54,83.54,83.13,83.13,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9836518907995,28.162120879917197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-206.0,135.65323717568674,False,False,False,False,948.0327331212138,False,False,False,False
2025-03-06 18:00:00+00:00,83.13,83.13,82.805,82.83,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3542277035336,21.105460984767646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-969.0,118.52683039776912,False,False,False,False,945.1640085766988,False,False,False,False
2025-03-06 19:00:00+00:00,82.83,83.19,82.675,82.8,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32556296086126,16.456182532067658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2576.0,76.7512206241603,False,False,False,False,955.4250316995407,False,False,False,False
2025-03-06 20:00:00+00:00,82.8,83.38,82.8,83.21,3261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.982268311921075,16.456182532067658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,685.0,86.18143425789424,False,False,False,False,991.1703800452842,False,False,False,False
2025-03-07 15:00:00+00:00,82.87,82.89,82.56,82.575,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56388383125321,11.962176119883026,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,264.0,88.93831124614394,False,False,False,False,982.3305291918689,False,False,False,False
2025-03-07 16:00:00+00:00,82.525,82.54,81.775,81.9,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.504079544773546,5.67930748877518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-385.0,81.59043045163008,False,False,False,False,977.1626140105996,False,False,False,False
2025-03-07 17:00:00+00:00,81.93,82.155,81.37,82.14,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.88833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78718932417809,3.3643359919171587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,373.0,86.10840827408543,False,False,False,False,973.7647440259391,False,False,False,False
2025-03-07 18:00:00+00:00,82.14,82.52,81.885,82.52,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.10948261503228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76807548373792,3.3643359919171587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1216.0,103.62610737061124,False,False,False,False,971.7373836534439,False,False,False,False
2025-03-07 19:00:00+00:00,82.52,82.895,82.515,82.75,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.33427058668772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9257627281459,3.3643359919171587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2149.0,135.33733051215216,False,False,False,False,971.1368040619176,False,False,False,False
2025-03-07 20:00:00+00:00,82.75,82.815,82.5,82.64,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.4727385984427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61986527121612,3.3643359919171587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,188.0,136.15380600808777,False,False,False,False,986.4835202780118,False,False,False,False
2025-03-10 14:00:00+00:00,81.67,82.47,81.63,82.47,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.44077150749801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93201442967874,3.3643359919171587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-385.0,128.07390203897012,False,False,False,False,980.0729230643992,False,False,False,False
2025-03-10 15:00:00+00:00,82.47,82.47,81.4,82.47,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.35758659601609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47344720198715,3.3643359919171587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-385.0,120.11926789883105,False,False,False,False,991.6376839471218,False,False,False,False
2025-03-10 16:00:00+00:00,82.47,82.47,82.47,82.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.35758659601609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.167735716859426,3.2096737704554954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-385.0,112.2879614197794,False,False,False,False,976.2634562890269,False,False,False,False
2025-03-10 17:00:00+00:00,82.47,82.47,81.87,82.04,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.33956801013255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89138642707564,-0.4644327204731269,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-960.0,95.6633418628836,False,False,False,False,970.0423174318327,False,False,False,False
2025-03-10 18:00:00+00:00,82.04,82.705,82.04,82.66,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36689312949898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95082157914349,-0.4644327204731269,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1025.0,110.0716621440792,False,False,False,False,985.7780954561454,False,False,False,False
2025-03-10 19:00:00+00:00,82.675,83.71,82.61,83.71,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.01724901820778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10453167447383,-3.646231629214043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5676.0,196.36512474649658,False,False,False,False,1042.6032412630268,False,False,False,False
2025-03-11 14:00:00+00:00,82.88,82.88,81.965,81.965,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.98054663337558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.460676243747585,-3.646231629214043,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,5378.0,276.70054916903155,False,False,False,False,1031.0590049643754,False,False,False,False
2025-03-11 15:00:00+00:00,81.965,82.095,81.86,81.86,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.9234119737034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68396351246642,-3.646231629214043,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,5000.0,349.92999801912407,False,False,False,False,1020.9340591509742,False,False,False,False
2025-03-11 16:00:00+00:00,81.86,82.125,81.615,82.125,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.88054496973254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.119684486811295,3.2446408605262604,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,5324.0,427.04736239092057,False,False,False,False,1010.1288799393312,False,False,False,False
2025-03-11 17:00:00+00:00,82.125,82.125,81.23,81.23,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.80797939460001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75207629277614,-0.14358221928563353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4888.0,496.20941878796054,False,False,False,False,1001.2276569945354,False,False,False,False
2025-03-11 18:00:00+00:00,81.34,81.7,81.16,81.7,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.76859609770736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75535139687632,-0.43734679119006614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5148.0,568.3302029927984,False,False,False,False,989.7357553357054,False,False,False,False
2025-03-11 19:00:00+00:00,81.7,81.7,80.72,80.785,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.42475603415863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08383103953253,-3.3041125779197813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2871.0,604.0305099231425,False,False,False,False,1009.6933405242992,False,False,False,False
2025-03-12 14:00:00+00:00,81.01,81.365,80.89,81.36,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.34875434181606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84974686521308,-3.3041125779197813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3647.0,651.2083314747217,False,False,False,False,1006.0701879580309,False,False,False,False
2025-03-12 15:00:00+00:00,81.36,81.36,80.61,81.05,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.3053182815288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42365092149666,-3.6867217529512644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3226.0,691.1275821495323,False,False,False,False,996.9993323307746,False,False,False,False
2025-03-12 16:00:00+00:00,81.05,81.595,81.05,81.5,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.28445493373692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10757334094497,-3.6867217529512644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3529.0,735.12560413171,False,False,False,False,986.2396527597547,False,False,False,False
2025-03-12 17:00:00+00:00,81.455,82.035,81.415,81.415,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.2617602001453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92187566465357,-3.6867217529512644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3049.0,770.9996257730788,False,False,False,False,978.3909759727817,False,False,False,False
2025-03-12 18:00:00+00:00,81.415,82.45,81.17,82.22,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.24514500468769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75672410332347,-8.401851408905209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3849.0,818.7205618076047,False,False,False,False,975.6252244073122,False,False,False,False
