date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_867,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_722,aVWAP_OB_bull_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,54.61,54.83,54.185,54.365,6052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6052.0,False,False,False,False
2025-01-06 16:00:00+00:00,54.365,54.745,54.15,54.6,2215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2215.0,34.34108527131783,False,False,False,False,5992.511627906976,False,False,False,False
2025-01-06 17:00:00+00:00,54.56,54.86,54.51,54.79,2240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4455.0,102.8784327864912,False,False,False,False,5934.333153055705,False,False,False,False
2025-01-06 18:00:00+00:00,54.79,54.97,54.51,54.51,1725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29182879377423,36.76264591439681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2730.0,143.60899972003398,False,False,False,False,5869.072173938563,False,False,False,False
2025-01-06 19:00:00+00:00,54.51,54.75,54.34,54.42,3067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92352213971952,26.513660198121116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-337.0,136.15769739879312,False,False,False,False,5825.629194497654,False,False,False,False
2025-01-06 20:00:00+00:00,54.41,54.87,54.36,54.86,33795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1181157727478,26.513660198121116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33458.0,652.7754075166413,False,False,False,False,6259.262850396915,False,False,False,False
2025-01-07 15:00:00+00:00,54.85,54.85,53.51,54.035,12619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39212315940047,17.080535780064224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20839.0,965.7401298807243,False,False,False,False,6357.863426359753,False,False,False,False
2025-01-07 16:00:00+00:00,54.08,54.445,53.935,53.98,6092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.150289985456695,10.55053280923066,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14747.0,1179.4030736035038,False,False,False,False,6353.741512772781,False,False,False,False
2025-01-07 17:00:00+00:00,54.0,54.17,53.8,54.06,3943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80089453025001,7.395638516584228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18690.0,1450.885196493372,False,False,False,False,6316.365675365451,False,False,False,False
2025-01-07 18:00:00+00:00,54.06,54.3,53.85,54.01,6888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.429610021548335,4.742173443337904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11802.0,1611.3675965477382,False,False,False,False,6325.228223034204,False,False,False,False
