date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_740,aVWAP_OB_bull_623,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,75.99,76.055,75.79,76.015,4395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4395.0,False,False,False,False
2025-01-21 16:00:00+00:00,75.99,76.12,75.84,75.84,2951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2951.0,-45.751937984496124,False,False,False,False,4372.612403100775,False,False,False,False
2025-01-21 17:00:00+00:00,75.84,76.23,75.7,76.23,4339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.828920570264888,-85.74338085539733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1388.0,-23.52322576768223,False,False,False,False,4372.09128057208,False,False,False,False
2025-01-21 18:00:00+00:00,76.2,76.475,76.17,76.36,3605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.7241321502362,-67.25479837639666,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4993.0,54.25232812018881,False,False,False,False,4360.198392501195,False,False,False,False
2025-01-21 19:00:00+00:00,76.36,76.4,76.06,76.08,5109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.90204893653313,-61.65575867228533,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116.0,51.61275714158123,False,False,False,False,4371.807719749238,False,False,False,False
2025-01-21 20:00:00+00:00,76.02,76.415,75.95,76.11,5367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.65800690836332,-55.3635655258842,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5251.0,132.22341206961872,False,False,False,False,4387.237057427544,False,False,False,False
2025-01-22 15:00:00+00:00,76.025,76.38,76.02,76.29,6799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.763317167792664,-46.38473288330248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12050.0,316.99514211505095,False,False,False,False,4424.628730955799,False,False,False,False
2025-01-22 16:00:00+00:00,76.295,76.695,76.22,76.59,6420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.64590161825147,-35.74543055062823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18470.0,598.4370778962129,False,False,False,False,4455.564719623151,False,False,False,False
2025-01-22 17:00:00+00:00,76.59,76.6,76.23,76.395,6453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.052272023375394,-31.159744454643636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12017.0,775.4690611846438,False,False,False,False,4486.532708466203,False,False,False,False
2025-01-22 18:00:00+00:00,76.42,76.515,76.37,76.45,4531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.99420580020564,-25.98876135422482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16548.0,1020.00442457713,False,False,False,False,4487.22212383882,False,False,False,False
2025-01-22 19:00:00+00:00,76.45,76.55,76.35,76.55,6501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.8001570367997,-20.177494988016264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23049.0,1361.539239699965,False,False,False,False,4518.443486259924,False,False,False,False
2025-01-22 20:00:00+00:00,76.55,76.64,75.58,75.58,15079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.72446264218314,-20.177494988016264,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7970.0,1463.995995673609,False,False,False,False,4682.173044612483,False,False,False,False
2025-01-23 15:00:00+00:00,75.81,75.99,75.78,75.91,3942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.67512201171496,-20.177494988016264,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11912.0,1625.9805538802198,False,False,False,False,4670.697493533219,False,False,False,False
2025-01-23 16:00:00+00:00,75.91,76.08,75.75,76.04,3194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.91072081404181,-20.177494988016264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15106.0,1834.9731034324643,False,False,False,False,4647.802958749758,False,False,False,False
2025-01-23 17:00:00+00:00,76.065,76.13,75.95,75.95,2443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.61288153620704,-20.177494988016264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12663.0,2002.8494894257592,False,False,False,False,4613.619967141234,False,False,False,False
2025-01-23 18:00:00+00:00,75.96,76.0,75.81,75.99,5009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.19386354929045,-20.177494988016264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17672.0,2245.7820554811738,False,False,False,False,4619.749890131293,False,False,False,False
2025-01-23 19:00:00+00:00,75.99,76.03,75.775,75.79,3419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.053300738530055,-20.177494988016264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14253.0,2431.9404732256517,False,False,False,False,4601.1336127649165,False,False,False,False
2025-01-23 20:00:00+00:00,75.72,75.75,75.09,75.43,17037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.42333333333333,,0.0,0.0,0.0,0.0,40.961297733006575,-20.177494988016264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2784.0,2351.0731790671143,False,False,False,False,4793.93774279957,False,False,False,False
2025-01-24 15:00:00+00:00,75.41,76.0,75.32,75.755,6368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.49634109520757,,0.0,0.0,0.0,0.0,41.95466403612193,-20.177494988016264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3584.0,2370.188323577702,False,False,False,False,4818.341808802677,False,False,False,False
2025-01-24 16:00:00+00:00,75.76,75.91,75.63,75.64,3768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.5282796648634,,0.0,0.0,0.0,0.0,41.70861724000682,-20.177494988016264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184.0,2330.588504607505,False,False,False,False,4802.057439673954,False,False,False,False
2025-01-24 17:00:00+00:00,75.62,75.975,75.62,75.855,2825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.55543791808343,,0.0,0.0,0.0,0.0,43.8053606415928,-17.35469666942086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2641.0,2335.4010859314194,False,False,False,False,4771.405386345675,False,False,False,False
2025-01-24 18:00:00+00:00,75.81,75.9,75.72,75.79,1718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.56886597721444,,0.0,0.0,0.0,0.0,44.59904128014115,-15.37191944092104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,923.0,2313.5033946766684,False,False,False,False,4724.0657679527185,False,False,False,False
2025-01-24 19:00:00+00:00,75.795,75.85,75.68,75.725,3900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.58888289907158,,0.0,0.0,0.0,0.0,44.50080926691889,-14.3201144090541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2977.0,2231.480086232069,False,False,False,False,4711.289554496087,False,False,False,False
2025-01-24 20:00:00+00:00,75.72,75.825,75.32,75.42,10498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.57358090818406,,0.0,0.0,0.0,0.0,41.82094736569421,-14.3201144090541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13475.0,1987.9687670656801,False,False,False,False,4801.005995511651,False,False,False,False
2025-01-27 15:00:00+00:00,76.12,76.12,75.38,75.455,3093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.5784891377243,,0.0,0.0,0.0,0.0,40.50759732576252,-14.3201144090541,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-10382.0,1796.1863055607857,False,False,False,False,4774.525282402943,False,False,False,False
2025-01-27 16:00:00+00:00,75.455,75.78,75.455,75.67,1514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.58017596261904,,0.0,0.0,0.0,0.0,42.40162926546317,-14.3201144090541,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-8868.0,1630.8500837691454,False,False,False,False,4723.974502830804,False,False,False,False
2025-01-27 17:00:00+00:00,75.63,76.17,75.63,75.785,2389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.59283800916337,,0.0,0.0,0.0,0.0,45.00044981213158,-11.359590330007116,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6479.0,1505.1159739432671,False,False,False,False,4687.773347748156,False,False,False,False
2025-01-27 18:00:00+00:00,75.785,75.915,75.52,75.52,3510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.59648492876487,,0.0,0.0,0.0,0.0,44.02473173309319,-11.359590330007116,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-9989.0,1326.9126255100382,False,False,False,False,4669.513295845084,False,False,False,False
2025-01-27 19:00:00+00:00,75.55,75.86,75.52,75.53,2596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.59824647617762,,0.0,0.0,0.0,0.0,43.5060227055109,-11.359590330007116,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7393.0,1191.720181703681,False,False,False,False,4637.365802886246,False,False,False,False
2025-01-27 20:00:00+00:00,75.53,76.065,75.52,76.06,13871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.65203608940944,,0.0,0.0,0.0,0.0,48.70656531374284,-6.8430352402893675,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,6478.0,1273.678008343934,False,False,False,False,4780.522922221342,False,False,False,False
2025-01-28 15:00:00+00:00,76.03,76.91,76.0,76.75,4982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.70955268202916,,0.0,0.0,0.0,0.0,56.229464196011904,0.1375297991965141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11460.0,1431.6054810827877,False,False,False,False,4783.646597845817,False,False,False,False
2025-01-28 16:00:00+00:00,76.75,77.265,76.65,76.76,3358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.75830234443121,,0.0,0.0,0.0,0.0,61.290957540345104,4.589457525587775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14818.0,1639.1464813760779,False,False,False,False,4761.5435498172,False,False,False,False
2025-01-28 17:00:00+00:00,76.83,76.93,76.56,76.56,2781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.78885183117994,,0.0,0.0,0.0,0.0,62.33278052946449,5.40503622090268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12037.0,1800.3535126725728,False,False,False,False,4730.837448269646,False,False,False,False
