date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_888,Gap_Down_aVWAP_877,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_569,aVWAP_OB_bull_401,aVWAP_OB_bull_276,aVWAP_OB_bull_133,aVWAP_OB_bear_780,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,594.1,595.48,593.25,595.235,23037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99403871392974,-21.32261927298778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-240219.0,-29817.716091878305,False,False,False,False,113630.5800042942,False,False,False,False
2025-03-21 19:00:00+00:00,594.2,596.66,593.42,596.06,72199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60072633842231,-18.573883161846652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168020.0,-31960.387160221275,False,False,False,False,112988.22992670824,False,False,False,False
2025-03-24 14:00:00+00:00,620.76,620.95,615.79,616.5,43257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39166623455951,-9.124141843857345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124763.0,-33399.18735928761,False,False,False,False,111907.12558675928,False,False,False,False
2025-03-24 15:00:00+00:00,616.695,617.38,612.68,615.38,52528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.927326340766456,-3.7597825151490625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-177291.0,-35630.06817542268,False,False,False,False,110986.51898851494,False,False,False,False
2025-03-24 16:00:00+00:00,615.38,616.91,613.475,616.84,28362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68959161553016,0.16410808877574112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148929.0,-37386.640761850234,False,False,False,False,109705.51869411937,False,False,False,False
2025-03-24 17:00:00+00:00,616.8,617.15,613.855,615.23,26746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77883960249087,1.9288908287736604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-175675.0,-39530.64633143395,False,False,False,False,108419.32460583845,False,False,False,False
2025-03-24 18:00:00+00:00,615.2,617.45,613.44,616.78,25656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69852487666654,3.882947768424266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150019.0,-41243.64406272955,False,False,False,False,107136.17228636808,False,False,False,False
2025-03-24 19:00:00+00:00,616.73,620.31,616.41,619.54,52530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89536342916013,6.314723415902151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97489.0,-42115.66508501281,False,False,False,False,106289.5649640988,False,False,False,False
2025-03-25 14:00:00+00:00,628.08,633.8,623.31,630.79,74721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,629.2999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09907677195861,10.671650765741042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22768.0,-41815.70128524517,False,False,False,False,105800.12984837634,False,False,False,False
2025-03-25 15:00:00+00:00,630.61,631.92,626.51,626.84,34392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,629.0236780218671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20969409484255,11.286360361091155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57160.0,-42053.597389349896,False,False,False,False,104693.02706002942,False,False,False,False
2025-03-25 16:00:00+00:00,626.97,628.205,625.82,627.57,32333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,628.606424300911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48038539397568,12.249534934039389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24827.0,-41786.51836005765,False,False,False,False,103571.16617537779,False,False,False,False
2025-03-25 17:00:00+00:00,627.86,629.96,625.1,625.53,30589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,628.2964908012904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19523546017055,12.249534934039389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55416.0,-41997.828152924965,False,False,False,False,102439.65972304635,False,False,False,False
2025-03-25 18:00:00+00:00,625.41,626.525,623.47,624.16,22179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,627.8878696180501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34461653567112,12.249534934039389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77595.0,-42549.72229008892,False,False,False,False,101195.30840951075,False,False,False,False
2025-03-25 19:00:00+00:00,624.15,627.0,624.08,626.17,44100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,627.4922568963635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91034823682264,12.249534934039389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33495.0,-42409.33899876971,False,False,False,False,100310.10982951833,False,False,False,False
2025-03-26 14:00:00+00:00,615.63,618.46,610.53,617.43,61750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,625.0188894480289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.052849774426306,19.224669838875784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-95245.0,-43228.4965336725,False,False,False,False,99712.27866937076,False,False,False,False
2025-03-26 15:00:00+00:00,617.485,619.06,613.79,614.86,29036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,624.2146375873594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87016419193159,14.193095960493096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-124281.0,-44485.12449439076,False,False,False,False,98616.5224109309,False,False,False,False
2025-03-26 16:00:00+00:00,614.78,615.65,610.11,610.4,35796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,623.0216235584934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40877359452013,9.081638642712,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-160077.0,-46277.24659525292,False,False,False,False,97642.56082316453,False,False,False,False
2025-03-26 17:00:00+00:00,610.81,613.445,610.3,611.945,34281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,622.0662212001192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72039236128642,6.579138229837433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125796.0,-47510.095485248996,False,False,False,False,96660.21104296042,False,False,False,False
2025-03-26 18:00:00+00:00,611.92,612.49,606.73,606.955,23427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,621.3266522678441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78191026623795,2.839118234581612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149223.0,-49087.03974129165,False,False,False,False,95524.81242213934,False,False,False,False
2025-03-26 19:00:00+00:00,606.955,611.67,606.955,610.83,45188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,620.2149660568514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.572145174452956,2.4550570771086697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104035.0,-49938.94610189178,False,False,False,False,94744.39672567206,False,False,False,False
2025-03-27 14:00:00+00:00,608.95,614.01,607.66,613.63,40827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,619.5368185255892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.022141574657404,2.4550570771086697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63208.0,-50144.66786775392,False,False,False,False,93908.4680942663,False,False,False,False
2025-03-27 15:00:00+00:00,613.475,614.19,606.78,606.85,31875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,618.931541518808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.910996869322204,1.2387206574034977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95083.0,-50841.38619538563,False,False,False,False,92946.70889900635,False,False,False,False
2025-03-27 16:00:00+00:00,607.06,611.01,605.7,605.82,18317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,618.5571602414173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.090162149203465,-0.8680654919535655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113400.0,-51811.28718460446,False,False,False,False,91789.65914863415,False,False,False,False
2025-03-27 17:00:00+00:00,605.95,607.895,604.59,604.7,15536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,618.2101424022991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40439484815289,-2.8499358719653287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128936.0,-53007.0191662385,False,False,False,False,90607.43187501191,False,False,False,False
2025-03-27 18:00:00+00:00,604.92,608.23,604.71,605.1,15385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,617.891950566811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58652135469459,-4.0453547578082265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113551.0,-53945.68553575418,False,False,False,False,89441.19262113576,False,False,False,False
2025-03-27 19:00:00+00:00,605.19,608.09,601.34,602.655,35943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,617.0955307095003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.888695864107405,-6.069751705962723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149494.0,-55427.05475225411,False,False,False,False,88611.76327817241,False,False,False,False
2025-03-28 14:00:00+00:00,593.11,595.17,584.365,585.3,47126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,615.0770449409756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.914577262414184,-11.897126277526901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196620.0,-57616.092663071875,False,False,False,False,87968.57314982865,False,False,False,False
2025-03-28 15:00:00+00:00,585.09,587.81,583.26,584.23,49420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,613.0257814620917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.742936717563726,-15.80521844701208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-246040.0,-60537.393552016496,False,False,False,False,87370.92085293209,False,False,False,False
2025-03-28 16:00:00+00:00,584.23,585.71,581.49,582.26,49237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,611.1192230642065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.602803588320032,-18.72074109651459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-295277.0,-64176.76729539608,False,False,False,False,86779.69727381686,False,False,False,False
2025-03-28 17:00:00+00:00,582.105,583.8,579.76,580.9,49959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,609.3169559026252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.256903223115593,-20.955358930770846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-345236.0,-68534.27477918839,False,False,False,False,86208.83375019178,False,False,False,False
2025-03-28 18:00:00+00:00,580.85,582.08,575.61,576.095,127826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,605.0901329831596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86668992204713,-23.306839595770168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-473062.0,-74806.02245703043,False,False,False,False,86854.06113390974,False,False,False,False
2025-03-28 19:00:00+00:00,576.05,577.88,573.94,576.83,131800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,601.5699003369893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94430300790195,-24.385257750703886,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-341262.0,-78937.12288405321,False,False,False,False,87550.8973953995,False,False,False,False
2025-03-31 14:00:00+00:00,560.52,566.13,559.115,562.42,77298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,580.7606859357478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.372191586465632,-27.066835593757006,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-418560.0,-84202.59384709114,False,False,False,False,87391.93774585842,False,False,False,False
2025-03-31 15:00:00+00:00,562.67,572.135,561.26,569.1,58817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,581.0684055718361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15160459030662,-27.066835593757006,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-359743.0,-88474.53812853158,False,False,False,False,86948.91545522495,False,False,False,False
2025-03-31 16:00:00+00:00,569.05,572.64,567.5,569.575,30594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,581.2091886830196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.305799713516997,-27.066835593757006,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-329149.0,-92205.92513429078,False,False,False,False,86075.1958357641,False,False,False,False
2025-03-31 17:00:00+00:00,569.29,574.42,569.075,570.13,20119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,581.3057673408944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.127088442777303,-33.17359554167875,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-309030.0,-95567.53869810022,False,False,False,False,85052.61915613984,False,False,False,False
2025-03-31 18:00:00+00:00,570.39,576.445,570.38,573.22,33537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,581.5495949118892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.505670038130482,-29.800217777353396,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-275493.0,-98357.08073378859,False,False,False,False,84253.92738627721,False,False,False,False
2025-03-31 19:00:00+00:00,573.16,578.68,572.975,576.44,54402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,582.0152433109488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85271732817552,-25.638970155551313,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-221091.0,-100259.93219528023,False,False,False,False,83791.106806645,False,False,False,False
2025-04-01 14:00:00+00:00,576.37,583.195,574.28,582.9,40964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,582.515816239916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28262770733339,-19.71129510263565,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180127.0,-101498.1813085317,False,False,False,False,83127.12065460399,False,False,False,False
2025-04-01 15:00:00+00:00,582.59,586.17,581.655,585.12,41712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,583.1743052408245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62390415003243,-14.945820000602765,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138415.0,-102070.535086694,False,False,False,False,82485.02576073416,False,False,False,False
2025-04-01 16:00:00+00:00,584.99,589.885,584.69,588.04,42456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,583.8975903452416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52087379408802,-10.604271212953662,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95959.0,-101975.78260472976,False,False,False,False,81864.42071018014,False,False,False,False
2025-04-01 17:00:00+00:00,588.05,588.98,583.9,583.9,21599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,584.1404707787451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48464176063263,-9.767343590882007,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117558.0,-102217.3673705479,False,False,False,False,80930.07310227037,False,False,False,False
2025-04-01 18:00:00+00:00,583.99,583.99,578.49,581.4,29691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,584.2465412562528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85628441902486,-9.767343590882007,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147249.0,-102915.53221751614,False,False,False,False,80135.66886812664,False,False,False,False
2025-04-01 19:00:00+00:00,581.26,587.205,581.26,585.955,60700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,584.6703402887342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82640952489289,-7.994803548048566,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86549.0,-102661.78753197326,False,False,False,False,79834.3406686208,False,False,False,False
2025-04-02 14:00:00+00:00,585.28,589.25,582.13,586.21,49068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,584.9902683576918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26900196958481,-6.227009716661108,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37481.0,-101651.2326865163,False,False,False,False,79357.34313887476,False,False,False,False
2025-04-02 15:00:00+00:00,586.06,587.61,577.0,583.23,58100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,585.0808830213813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.438946445870904,-6.227009716661108,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95581.0,-101557.12055184162,False,False,False,False,79027.77192741932,False,False,False,False
