date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_395,Gap_Up_aVWAP_378,Gap_Up_aVWAP_370,Gap_Up_aVWAP_364,Gap_Up_aVWAP_351,Gap_Up_aVWAP_328,Gap_Up_aVWAP_314,Gap_Up_aVWAP_306,Gap_Up_aVWAP_295,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_396,Gap_Down_aVWAP_385,Gap_Down_aVWAP_382,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_355,Gap_Down_aVWAP_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6066666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12390118596845,8.486438933128639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,-0.5013670746110659,False,False,False,False,6.887148977143229,False,False,False,False
2024-03-14 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6066666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61845507164175,10.242608139580575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.0567936552278654,False,False,False,False,6.780371473621629,False,False,False,False
2024-03-15 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6066666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61482432875728,11.841808153565324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,2.5907968543716198,False,False,False,False,6.6752494352709055,False,False,False,False
2024-03-18 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6066666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27907050016763,13.336362039238622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,4.101017058179812,False,False,False,False,6.57175719596438,False,False,False,False
2024-03-19 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6066666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72190128110788,14.744015017650284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,5.587822995262295,False,False,False,False,6.469869487499816,False,False,False,False
2024-03-20 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6066666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0171218017347,16.066315143134446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,7.05157767750629,False,False,False,False,6.369561433430051,False,False,False,False
2024-03-21 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6066666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21393548215258,17.298810668963227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,8.492638488707744,False,False,False,False,6.270808542989275,False,False,False,False
2024-03-22 17:00:00+00:00,1.6,1.63,1.6,1.63,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6177777777777775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21066140901232,23.715305376727557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,11.461744868727779,False,False,False,False,7.723974302012697,False,False,False,False
2024-03-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6177777777777775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20847869358548,27.921807193913722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,14.38481859169324,False,False,False,False,7.604222762446608,False,False,False,False
2024-03-26 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6177777777777775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87369021663424,30.78552252551681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,17.262573342209624,False,False,False,False,7.486327835897048,False,False,False,False
2024-03-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6177777777777775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65049789866676,32.83521858446554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,20.095711740004823,False,False,False,False,7.370260737666086,False,False,False,False
2024-03-28 17:00:00+00:00,1.63,1.63,1.61,1.61,48.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.616963666963667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84706977030368,36.45543216354679,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152.0,22.14073946496599,False,False,False,False,8.000179175841804,False,False,False,False
2024-03-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.616963666963667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31145101806162,28.936613961386016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152.0,24.154061333726208,False,False,False,False,7.876145390169838,False,False,False,False
2024-04-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.616963666963667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62103851656691,24.080988544359826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152.0,26.136168909947507,False,False,False,False,7.754034608926895,False,False,False,False
2024-04-02 17:00:00+00:00,1.61,1.63,1.61,1.63,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.621445950643031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00595763102297,24.080988544359826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,552.0,34.28909652374677,False,False,False,False,13.835367405687718,False,False,False,False
2024-04-03 17:00:00+00:00,1.63,1.63,1.63,1.63,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6236698337631332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59590370732701,24.080988544359826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,552.0,42.31562215903752,False,False,False,False,16.721640779242946,False,False,False,False
2024-04-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6236698337631332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65586775819637,24.080988544359826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,552.0,50.21770553641678,False,False,False,False,16.46239053460352,False,False,False,False
2024-04-05 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6236698337631332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36251045877594,24.080988544359826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,552.0,57.99727599321652,False,False,False,False,16.207159673601915,False,False,False,False
2024-04-08 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6236698337631332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47624970390191,15.044709077885571,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,552.0,65.656232954562,False,False,False,False,15.955885880212737,False,False,False,False
2024-04-09 17:00:00+00:00,1.57,1.635,1.57,1.635,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.619287128514227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65541277459971,15.044709077885571,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,852.0,77.8476091878246,False,False,False,False,20.359670595248197,False,False,False,False
2024-04-10 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.619287128514227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.441521488398244,15.044709077885571,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,852.0,89.84997183607538,False,False,False,False,20.04401678756993,False,False,False,False
2024-04-11 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.619287128514227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.749187754588135,11.223356951588897,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,852.0,101.66625134249281,False,False,False,False,19.73325683737505,False,False,False,False
2024-04-12 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.619287128514227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95429859871473,7.383649122939225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,852.0,113.2993327170278,False,False,False,False,19.427314870904116,False,False,False,False
2024-04-15 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.619287128514227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.424372494799115,4.660857657869379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,852.0,124.7520562407948,False,False,False,False,19.126116190735058,False,False,False,False
2024-04-16 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.619287128514227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73775509218871,2.6100087578584947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,852.0,136.02721815954217,False,False,False,False,18.829587257545366,False,False,False,False
2024-04-17 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.619287128514227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61334349044844,0.9700400113291607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,852.0,147.12757136637097,False,False,False,False,18.537655672157065,False,False,False,False
2024-04-18 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.619287128514227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86373575595493,-0.4088313832152366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,852.0,158.0558260738691,False,False,False,False,18.250250157860055,False,False,False,False
2024-04-19 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.619287128514227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.363997266292586,-1.6104220807770986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,852.0,168.81465047582464,False,False,False,False,17.96730054300951,False,False,False,False
2024-04-22 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.619287128514227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03083827318436,-2.680473813747412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,852.0,179.40667139868006,False,False,False,False,17.688737743893086,False,False,False,False
2024-04-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.619287128514227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15992212069094,-7.37851530709348,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,852.0,189.83447494288657,False,False,False,False,17.414493747863734,False,False,False,False
2024-04-24 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.619287128514227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.912644685695334,-1.1593671908965177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,852.0,200.1006071143147,False,False,False,False,17.144501596734063,False,False,False,False
2024-04-25 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.619287128514227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00217108030057,-1.0974006079248824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,852.0,210.2075744458757,False,False,False,False,16.878695370428108,False,False,False,False
2024-04-26 17:00:00+00:00,1.625,1.65,1.625,1.65,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6283730659749005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.553309875295966,1.5049688956544856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,952.0,221.70823220640474,False,False,False,False,18.16739776778581,False,False,False,False
2024-04-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6283730659749005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25406907195956,3.3903734653311233,False,False,True,False,True,12.957646786229734,0,,,False,False,False,False,,,False,False,False,False,952.0,233.03058519545272,False,False,False,False,17.885732686114714,False,False,False,False
2024-04-30 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6283730659749005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.387908536401966,4.843549846322773,False,False,True,False,True,12.957646786229734,0,,,False,False,False,False,,,False,False,False,False,952.0,244.17739782808135,False,False,False,False,17.608434504934642,False,False,False,False
2024-05-01 17:00:00+00:00,1.65,1.65,1.585,1.585,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.683778343479524,12.492400078656281,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,250.50022886950646,False,False,False,False,21.986598311059687,False,False,False,False
2024-05-02 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43625758890552,11.226414878995044,False,True,True,False,False,4.296381915227098,0,,,False,False,False,False,,,False,False,False,False,652.0,256.7250315226924,False,False,False,False,21.645720817864962,False,False,False,False
2024-05-03 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.604577085856185,10.154478889791235,False,True,False,False,False,4.296381915227098,0,,,False,False,False,False,,,False,False,False,False,652.0,262.8533256076119,False,False,False,False,21.31012824704535,False,False,False,False
2024-05-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05012341715663,9.199711004665367,False,True,False,False,False,4.296381915227098,0,,,False,False,False,False,,,False,False,False,False,652.0,268.88660738113725,False,False,False,False,20.979738661819837,False,False,False,False
2024-05-07 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68048763802359,8.324854201432451,False,True,False,False,False,4.296381915227098,0,,,False,False,False,False,,,False,False,False,False,652.0,274.8263499023599,False,False,False,False,20.654471395745112,False,False,False,False
2024-05-08 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.434063785268236,7.513956615992349,False,True,False,False,False,4.296381915227098,0,,,False,False,False,False,,,False,False,False,False,652.0,280.67400339224577,False,False,False,False,20.334247033020382,False,False,False,False
2024-05-09 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.269781216764656,6.761643402191922,False,True,False,False,False,4.296381915227098,0,,,False,False,False,False,,,False,False,False,False,652.0,286.4309955877148,False,False,False,False,20.018987389097585,False,False,False,False
2024-05-10 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16025950442894,6.06705976068271,False,True,False,False,False,4.296381915227098,0,,,False,False,False,False,,,False,False,False,False,652.0,292.0987320902308,False,False,False,False,19.708615491592195,False,False,False,False
