date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_709,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bear_725,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,91.88,92.625,91.585,92.515,597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,597.0,False,False,False,False
2025-01-23 16:00:00+00:00,92.515,92.985,92.51,92.51,235.0,,,,,,,,,,,,,,,,,,,,,,92.66833333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-235.0,-3.643410852713178,False,False,False,False,591.3875968992247,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.875,91.93,239.0,,,,,,,,,,,,,,,,,,,,,,92.41790436005626,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-474.0,-10.935761072050958,False,False,False,False,585.9242233038879,False,False,False,False
2025-01-23 18:00:00+00:00,91.93,92.06,91.535,91.97,749.0,,,,,,,,,,,,,,,,,,,,,,92.07316571272825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,2.3830538393640994,-47.85525154457231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,275.0,-6.502648497290479,False,False,False,False,588.4525299193314,False,False,False,False
2025-01-23 19:00:00+00:00,91.795,92.23,91.795,92.215,1145.0,,,,,,,,,,,,,,,,,,,,,,92.07647029842342,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.186523926442,-37.37511169656405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1420.0,15.613671634450458,False,False,False,False,597.0811728663184,False,False,False,False
2025-01-23 20:00:00+00:00,92.28,92.54,91.85,92.015,2945.0,,,,,,,,,,,,,,,,,,,,,,92.10891335717423,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.125289929132656,-33.71468822222678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-8.271811646703812,False,False,False,False,633.4830151474607,False,False,False,False
2025-01-24 15:00:00+00:00,91.24,91.31,90.69,90.8,782.0,,,,,,,,,,,,,,,,,,,,,,91.95808422203991,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.483358396549477,-33.71468822222678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2307.0,-43.911008365359564,False,False,False,False,635.7856040599031,False,False,False,False
2025-01-24 16:00:00+00:00,90.8,90.8,90.575,90.62,833.0,,,,,,,,,,,,,,,,,,,,,,91.80260801578136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.37558614836976,-31.137284408947032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3140.0,-91.9123880806253,False,False,False,False,638.8431915938581,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,90.99,90.62,90.94,119.0,,,,,,,,,,,,,,,,,,,,,,91.7865216877158,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.65894424975372,-31.137284408947032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3021.0,-137.32459911813498,False,False,False,False,630.7836072280619,False,False,False,False
2025-01-24 18:00:00+00:00,90.94,91.3,90.94,91.06,576.0,,,,,,,,,,,,,,,,,,,,,,91.73464755782936,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.412785016651632,-34.203104415980775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2445.0,-173.10251231010187,False,False,False,False,629.934248976464,False,False,False,False
2025-01-24 19:00:00+00:00,91.095,91.59,91.095,91.53,430.0,,,,,,,,,,,,,,,,,,,,,,91.71704561447079,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.996461629908072,-27.502421843925475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2015.0,-201.65906250684446,False,False,False,False,626.8344931783793,False,False,False,False
2025-01-24 20:00:00+00:00,91.47,91.63,91.255,91.58,2321.0,,,,,,,,,,,,,,,,,,,,,,91.66587526508579,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.51799183218055,-22.838205509295637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,-193.78837936720345,False,False,False,False,653.1006250670865,False,False,False,False
2025-01-27 15:00:00+00:00,90.65,90.7,90.085,90.18,699.0,,,,,,,,,,,,,,,,,,,,,,91.58102004876726,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.504655822352653,-22.838205509295637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-393.0,-196.87693162507625,False,False,False,False,653.8122432831007,False,False,False,False
2025-01-27 16:00:00+00:00,90.18,90.37,89.8,90.265,1275.0,,,,,,,,,,,,,,,,,,,,,,91.43274295432457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.2218048681863,-22.838205509295637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,882.0,-180.15015749135415,False,False,False,False,663.443061216696,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,90.85,90.265,90.66,930.0,,,,,,,,,,,,,,,,,,,,,,91.37383340864587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.562917215502665,-22.838205509295637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1812.0,-149.26410853799982,False,False,False,False,667.5757269342666,False,False,False,False
2025-01-27 18:00:00+00:00,90.63,90.86,90.47,90.685,1115.0,,,,,,,,,,,,,,,,,,,,,,91.31943780541465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.31923460593198,-22.838205509295637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2927.0,-101.57009135136417,False,False,False,False,674.5125373693943,False,False,False,False
2025-01-27 19:00:00+00:00,90.685,91.09,90.59,90.9,500.0,,,,,,,,,,,,,,,,,,,,,,91.30401318292708,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.209122198808984,-20.63488592616456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3427.0,-46.86357830715697,False,False,False,False,671.8069166349851,False,False,False,False
2025-01-27 20:00:00+00:00,90.9,91.01,90.73,90.815,1319.0,,,,,,,,,,,,,,,,,,,,,,91.2672105025084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,90.59,89.28,0.0,38.625837374012484,-18.971255833931867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2108.0,-13.45484065898399,False,False,False,False,681.840917927466,False,False,False,False
2025-01-28 15:00:00+00:00,89.105,89.28,88.66,89.095,722.0,,,,,,,,,,,,,,,,,,,,,,91.17104287232785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.385727317977484,-18.971255833931867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1386.0,8.242133614798707,False,False,False,False,682.4635393549471,False,False,False,False
2025-01-28 16:00:00+00:00,88.93,88.985,88.2,88.34,1145.0,,,,,,,,,,,,,,,,,,,,,,91.00240509246454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.510389742468835,-13.609504251734457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,241.0,11.850782706042137,False,False,False,False,689.6346472719247,False,False,False,False
