date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,aVWAP_OB_bull_399,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,22.28,22.315,22.175,22.2,56917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.87249536331032,9.583510615057975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54628.0,-1638.1331874308373,False,False,False,False,30084.775401972103,False,False,False,False
2023-12-20 17:00:00+00:00,22.455,22.895,22.355,22.655,63084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.1942765155998,12.376967614491448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117712.0,212.2564743897958,False,False,False,False,30596.391287212846,False,False,False,False
2023-12-21 17:00:00+00:00,23.16,23.385,23.12,23.32,52633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.5858867916202,16.243981761126307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170345.0,2849.973428275225,False,False,False,False,30938.044135473112,False,False,False,False
2023-12-22 17:00:00+00:00,23.42,23.505,23.36,23.46,22453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.14450808733643,19.344675605683932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192798.0,5794.90407279809,False,False,False,False,30806.49306360531,False,False,False,False
2023-12-25 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.85025561781393,21.698768113638266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192798.0,8694.176877870988,False,False,False,False,30328.873016107555,False,False,False,False
2023-12-26 17:00:00+00:00,23.55,23.745,23.53,23.585,19672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.620000000000005,,0.0,0.0,0.0,0.0,84.28277915533624,23.849039583160547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212470.0,11853.491965035779,False,False,False,False,30163.65017864852,False,False,False,False
2023-12-27 17:00:00+00:00,23.585,23.645,23.445,23.485,9169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.589798030581466,,0.0,0.0,0.0,0.0,83.64407456797235,24.023172796427275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203301.0,14821.670384182511,False,False,False,False,29838.151726266373,False,False,False,False
2023-12-28 17:00:00+00:00,23.4,23.475,23.34,23.465,9276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.550099037175016,,0.0,0.0,0.0,0.0,82.88349005865828,24.091582099447194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194025.0,17600.01657977658,False,False,False,False,29519.358676246735,False,False,False,False
2023-12-29 17:00:00+00:00,23.235,23.27,23.11,23.135,12322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.457649867496716,,0.0,0.0,0.0,0.0,77.37081645119704,24.091582099447194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181703.0,20144.248880865314,False,False,False,False,29252.732960335932,False,False,False,False
2024-01-01 17:00:00+00:00,23.135,23.135,23.135,23.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.457649867496716,,0.0,0.0,0.0,0.0,73.69570071288955,31.97389993153722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181703.0,22649.035719921663,False,False,False,False,28799.202216764832,False,False,False,False
2024-01-02 17:00:00+00:00,22.87,22.935,22.62,22.8,15446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.299954643191423,,0.0,0.0,0.0,0.0,67.00660614097482,25.50563085251777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166257.0,24875.515786279466,False,False,False,False,28592.175825807237,False,False,False,False
2024-01-03 17:00:00+00:00,22.37,22.52,22.275,22.325,34755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.97995540209327,,0.0,0.0,0.0,0.0,58.361319419901776,17.526240130543272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131502.0,26528.6395725387,False,False,False,False,28687.723487422627,False,False,False,False
2024-01-04 17:00:00+00:00,22.215,22.275,22.1,22.205,39926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.47492932738595,,0.0,0.0,0.0,0.0,51.7435468604981,11.629821438077386,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,91576.0,27537.125780716397,False,False,False,False,28861.960332578863,False,False,False,False
2024-01-05 17:00:00+00:00,22.47,22.505,22.315,22.355,14163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.484197215687068,,0.0,0.0,0.0,0.0,48.985199367948496,9.213524186519756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105739.0,28749.5579391549,False,False,False,False,28634.06947470942,False,False,False,False
2024-01-08 17:00:00+00:00,22.39,22.595,22.345,22.57,20744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.506974012635638,,0.0,0.0,0.0,0.0,49.31533955103712,9.213524186519756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126483.0,30264.80510288893,False,False,False,False,28511.742816186794,False,False,False,False
2024-01-09 17:00:00+00:00,22.545,22.665,22.48,22.65,18883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.530536898509972,,0.0,0.0,0.0,0.0,50.30195577800799,9.213524186519756,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,145366.0,32049.319752456544,False,False,False,False,28362.45998182731,False,False,False,False
2024-01-10 17:00:00+00:00,22.585,22.725,22.48,22.665,23460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.55208578415383,,0.0,0.0,0.0,0.0,51.11247429214082,9.213524186519756,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,168826.0,34169.88843846497,False,False,False,False,28286.45285032611,False,False,False,False
2024-01-11 17:00:00+00:00,22.62,22.655,22.465,22.615,42831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.56439821133936,,0.0,0.0,0.0,0.0,51.0417949002299,9.213524186519756,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,125995.0,35593.53357895388,False,False,False,False,28511.949705359813,False,False,False,False
2024-01-12 17:00:00+00:00,22.345,22.41,22.225,22.255,85478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.48975983348147,,0.0,0.0,0.0,0.0,47.26699864544966,5.232645286098979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40517.0,35669.866391683274,False,False,False,False,29395.144283571288,False,False,False,False
2024-01-15 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.48975983348147,,0.0,0.0,0.0,0.0,44.7504678089295,2.3818656996130514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40517.0,35745.015749951745,False,False,False,False,28939.405612508166,False,False,False,False
2024-01-16 17:00:00+00:00,21.88,22.07,21.795,22.045,14319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.465754273122283,,0.0,0.0,0.0,0.0,41.22505563050459,-1.3101803765747988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26198.0,35597.000001890476,False,False,False,False,28712.73265727548,False,False,False,False
2024-01-17 17:00:00+00:00,21.8,21.855,21.765,21.805,9861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.233041342323947,,0.0,0.0,0.0,0.0,37.141681832979444,-5.390453048632537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16337.0,35298.395350698374,False,False,False,False,28420.457732356477,False,False,False,False
2024-01-18 17:00:00+00:00,22.185,22.39,22.085,22.385,22552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.337411425673682,,0.0,0.0,0.0,0.0,41.34681043188807,-5.390453048632537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38889.0,35354.06363983483,False,False,False,False,28329.47389154475,False,False,False,False
2024-01-19 17:00:00+00:00,22.54,23.17,22.5,22.98,76122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.567182066366296,,0.0,0.0,0.0,0.0,48.37806199522238,-9.692266435490723,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,115011.0,36589.05490123274,False,False,False,False,29070.443288575065,False,False,False,False
2024-01-22 17:00:00+00:00,23.185,23.185,23.06,23.13,23022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.74304905890289,,0.0,0.0,0.0,0.0,53.90204664504752,-4.704222529016761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138033.0,38161.829243849286,False,False,False,False,28976.668974023512,False,False,False,False
2024-01-23 17:00:00+00:00,23.03,23.07,22.925,23.055,22104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.750960248229696,,0.0,0.0,0.0,0.0,56.800519645805444,-2.0943481371168104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115929.0,39367.52181371209,False,False,False,False,28870.115966674308,False,False,False,False
2024-01-24 17:00:00+00:00,22.84,22.845,22.4,22.43,20569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.703895119729797,,0.0,0.0,0.0,0.0,53.443505693589046,-2.0943481371168104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95360.0,40235.6222507088,False,False,False,False,28741.41649432277,False,False,False,False
2024-01-25 17:00:00+00:00,22.51,22.51,22.295,22.505,18956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.6669674508841,,0.0,0.0,0.0,0.0,51.79305476637417,-2.0943481371168104,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,114316.0,41384.15523906991,False,False,False,False,28589.70461068986,False,False,False,False
2024-01-26 17:00:00+00:00,22.69,22.695,22.475,22.51,29249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.64569132640012,,0.0,0.0,0.0,0.0,50.735257412041065,-2.0943481371168104,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,143565.0,42968.35438265022,False,False,False,False,28599.92624463265,False,False,False,False
2024-01-29 17:00:00+00:00,22.61,22.88,22.34,22.845,21114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.645642119221485,,0.0,0.0,0.0,0.0,52.72327429809745,-2.0943481371168104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164679.0,44855.34113640758,False,False,False,False,28483.86537262284,False,False,False,False
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.651549962761976,,0.0,0.0,0.0,0.0,52.92231294964082,-2.0943481371168104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146072.0,46424.591661424514,False,False,False,False,28330.73567692326,False,False,False,False
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.627316392577743,,0.0,0.0,0.0,0.0,49.23510287673688,-2.0943481371168104,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,117035.0,47519.32667442568,False,False,False,False,28341.68551138957,False,False,False,False
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.607861689178726,,0.0,0.0,0.0,0.0,48.51773019639185,-2.0943481371168104,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140564.0,48961.87974924079,False,False,False,False,28267.070232143218,False,False,False,False
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.573651571921424,,0.0,0.0,0.0,0.0,46.73112468032909,3.44435160545018,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108356.0,49882.71882289597,False,False,False,False,28328.169918466578,False,False,False,False
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.386210600421848,,0.0,0.0,0.0,0.0,42.83234628388111,-0.5678517629372948,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75450.0,50279.11077913014,False,False,False,False,28399.144028257793,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.402263653904136,,0.0,0.0,0.0,0.0,44.01726569900629,-0.5678517629372948,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106810.0,51155.55867402734,False,False,False,False,28445.04877200573,False,False,False,False
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.437681930310895,,0.0,0.0,0.0,0.0,46.867670592204874,-0.5678517629372948,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,141063.0,52549.47249303467,False,False,False,False,28535.09452747851,False,False,False,False
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.45748359733595,,0.0,0.0,0.0,0.0,49.9274791391548,-6.32925218068312,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,157963.0,54183.79074895661,False,False,False,False,28354.705465036983,False,False,False,False
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.494254058613333,,0.0,0.0,0.0,0.0,53.52747975850836,-2.8292725114719417,False,True,True,False,True,10.568258930131137,0,,,False,False,False,False,,,False,False,False,False,182352.0,56170.89476835263,False,False,False,False,28293.221659377494,False,False,False,False
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.551931313288716,,0.0,0.0,0.0,0.0,57.13232565354724,0.6053454767711273,False,False,True,False,True,12.349950309514803,0,,,False,False,False,False,,,False,False,False,False,209131.0,58542.36926806809,False,False,False,False,28269.745354580944,False,False,False,False
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.557554668962624,,0.0,0.0,0.0,0.0,55.25375126539188,0.6053454767711273,False,False,True,False,True,6.790131586685597,0,,,False,False,False,False,,,False,False,False,False,193284.0,60631.38679879571,False,False,False,False,28077.144651409144,False,False,False,False
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.602577786860234,,0.0,0.0,0.0,0.0,57.012161664130936,0.6053454767711273,False,False,True,False,True,11.023721223433977,0,,,False,False,False,False,,,False,False,False,False,231408.0,63279.08622827174,False,False,False,False,28232.9098506121,False,False,False,False
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.668837932855013,,0.0,0.0,0.0,0.0,60.76860411370399,4.194849709736928,True,False,True,False,True,15.425636435532741,0,,,False,False,False,False,,,False,False,False,False,261057.0,66345.41047279465,False,False,False,False,28254.864736649124,False,False,False,False
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.05631604490284,,0.0,0.0,0.0,0.0,63.309851831713914,6.697016370000227,True,False,True,False,True,15.491954487235695,0,,,False,False,False,False,,,False,False,False,False,365362.0,70981.32658949551,False,False,False,False,29433.936601197198,False,False,False,False
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.05631604490284,,0.0,0.0,0.0,0.0,65.00401697705387,8.461266542316885,True,False,True,False,True,15.491954487235695,0,,,False,False,False,False,,,False,False,False,False,365362.0,75545.36803772039,False,False,False,False,28977.596498853054,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.074313373615144,,0.0,0.0,0.0,0.0,63.00180311949183,8.461266542316885,True,False,True,False,True,11.867200610255232,0,,,False,False,False,False,,,False,False,False,False,298041.0,78994.91271930611,False,False,False,False,29572.06787096386,False,False,False,False
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.02163549094421,,0.0,0.0,0.0,0.0,58.483105248917944,8.461266542316885,True,False,True,False,False,7.644720549304676,0,,,False,False,False,False,,,False,False,False,False,196893.0,80822.79004148742,False,False,False,False,30681.772245057444,False,False,False,False
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.046194123778008,,0.0,0.0,0.0,0.0,58.21195126659718,14.620184059760547,True,False,True,False,False,11.029232045397187,0,,,False,False,False,False,,,False,False,False,False,235118.0,83214.96383929382,False,False,False,False,30798.721512575932,False,False,False,False
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.05635605156469,,0.0,0.0,0.0,0.0,57.156703640913655,13.315233623796189,True,False,True,False,False,9.895651209412502,0,,,False,False,False,False,,,False,False,False,False,198197.0,84997.63106659158,False,False,False,False,30893.640558892585,False,False,False,False
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.06557541528655,,0.0,0.0,0.0,0.0,56.12126820592446,11.977190734410883,True,False,True,False,False,9.486700258206191,0,,,False,False,False,False,,,False,False,False,False,162355.0,86196.97011982273,False,False,False,False,30970.3593099175,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.071006060727868,,0.0,0.0,0.0,0.0,55.7364789194844,11.202974704661855,True,False,True,False,False,9.807149812216771,0,,,False,False,False,False,,,False,False,False,False,177288.0,87609.23414897277,False,False,False,False,30721.71808030638,False,False,False,False
