date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,aVWAP_OB_bull_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,122162.0,False,False,False,False
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61455.0,-952.7906976744185,False,False,False,False,121220.80620155038,False,False,False,False
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-80.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37612.0,-1521.1505318190011,False,False,False,False,119711.07277206898,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.243382260695014,-59.78095596537449,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36172.0,-936.7606010931249,False,False,False,False,118999.02513219193,False,False,False,False
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.350685754263246,-54.998985756804785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96102.0,-2412.1906692932316,False,False,False,False,119204.83869603391,False,False,False,False
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30794530901389,-48.431678599485544,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,100677.0,-813.9086434127164,False,False,False,False,120407.53887128919,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6977854548599,-35.58080704624026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231327.0,2785.1752115239146,False,False,False,False,120566.33671824595,False,False,False,False
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74516654590599,-28.631960263519233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176997.0,5486.133735376257,False,False,False,False,119539.41676912585,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48616313572445,-22.69304021763365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211267.0,8676.534762734766,False,False,False,False,118217.410307589,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8568769927563,-17.02555860028771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251000.0,12433.48771214973,False,False,False,False,117000.59774468064,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.991666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27236359161672,-9.58639187099054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,349729.0,17662.87549955826,False,False,False,False,116717.3171594918,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.646030665680584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44090900938465,-9.58639187099054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225353.0,20882.877429797667,False,False,False,False,116836.05642833687,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.550350651028239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07218977775185,-9.58639187099054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,322229.0,25554.91033786282,False,False,False,False,116526.59818913785,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.538130676407861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0382920554098,-9.58639187099054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,361410.0,30761.965991539364,False,False,False,False,115327.44162806594,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.412564496060812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8586984519269,-9.58639187099054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82962.0,31571.268844383714,False,False,False,False,117856.44253305715,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.400596338733907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.188206291292396,-9.58639187099054,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,109631.0,32781.49723439327,False,False,False,False,116442.68373409503,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.444051744015565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3834499659457,-9.58639187099054,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,297106.0,36879.55154083678,False,False,False,False,117543.95995527186,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.440396110238486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70071805679977,-9.58639187099054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238566.0,40006.47322237419,False,False,False,False,116629.16987844593,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.436499190983881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57612877350877,-9.58639187099054,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,202402.0,42524.23332745366,False,False,False,False,115381.64786482662,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.439889065431254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729286286615476,-9.153040980174978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229114.0,45417.097927028015,False,False,False,False,114006.92464211614,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.461860532718911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35599279929389,-5.329633199740549,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,292721.0,49251.26695141518,False,False,False,False,113225.53046161821,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4718483155270015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.247050252802026,-2.3943676402579968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,324495.0,53518.611649842846,False,False,False,False,111962.71603585669,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.481201940781062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79696766145976,-1.7955085871884577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,272814.0,56918.54015139567,False,False,False,False,111028.11578723874,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.488147105013468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87597083021045,-1.753583399193218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218970.0,59430.965885482554,False,False,False,False,110141.54034867689,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.494979728404381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58341097368009,-0.15543500857788928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263375.0,62592.88889500996,False,False,False,False,109122.36918048035,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.509525004044669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18049629115838,2.161548894616139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313991.0,66490.53402842065,False,False,False,False,108215.29368931011,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.509525004044669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2452198361439,3.8612930758228714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313991.0,70327.7505551118,False,False,False,False,106537.53719800297,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.565288495362137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15214694458258,9.839297751012097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,386451.0,75228.88620542013,False,False,False,False,106009.2032879564,False,False,False,False
