date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_563,aVWAP_OB_bear_840,aVWAP_OB_bear_162,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,13.77,14.1,13.77,14.095,47445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,47445.0,False,False,False,False
2025-03-17 15:00:00+00:00,14.095,14.365,14.05,14.24,23004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23004.0,356.6511627906977,False,False,False,False,47066.069767441855,False,False,False,False
2025-03-17 16:00:00+00:00,14.235,14.33,14.16,14.225,25504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5250965250964,37.83783783783741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2500.0,312.36199747611323,False,False,False,False,46731.774112132676,False,False,False,False
2025-03-17 17:00:00+00:00,14.225,14.35,14.19,14.19,17426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.79328779328759,47.006237006237114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19926.0,-1.4110567483226646,False,False,False,False,46277.421025122865,False,False,False,False
2025-03-17 18:00:00+00:00,14.195,14.345,14.195,14.305,16750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3499027310108,45.675114418111946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3176.0,-50.62948997703084,False,False,False,False,45819.631551865146,False,False,False,False
2025-03-17 19:00:00+00:00,14.305,14.445,14.305,14.365,53852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52445710997996,45.56596375095103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50676.0,735.8298819605975,False,False,False,False,45944.16439602227,False,False,False,False
2025-03-18 14:00:00+00:00,14.105,14.285,13.93,14.265,24921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5657605723511,37.85990537192295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25755.0,1123.7239923177974,False,False,False,False,45618.22386275061,False,False,False,False
2025-03-18 15:00:00+00:00,14.26,14.315,14.11,14.225,12672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.931652060762,30.779130341014394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13083.0,1309.139124219847,False,False,False,False,45107.42969433587,False,False,False,False
2025-03-18 16:00:00+00:00,14.225,14.265,14.2,14.265,7219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48937260051741,27.641313123219717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20302.0,1603.6020835342679,False,False,False,False,44520.012179695004,False,False,False,False
2025-03-18 17:00:00+00:00,14.255,14.345,14.205,14.33,8561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41720779371062,27.365143011353453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28863.0,2026.2284078205585,False,False,False,False,43962.50811489353,False,False,False,False
2025-03-18 18:00:00+00:00,14.335,14.365,14.285,14.315,10798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42519107426266,25.94384715990651,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18065.0,2274.8915332807046,False,False,False,False,43448.32969450758,False,False,False,False
2025-03-18 19:00:00+00:00,14.315,14.385,14.23,14.255,66172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3430267241661,21.61441435691451,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48107.0,1493.7769358654996,False,False,False,False,43800.634660484204,False,False,False,False
2025-03-19 14:00:00+00:00,14.01,14.66,14.0,14.36,52563.0,,,,,,,,,,,,,,,,,,,,,,,,14.339999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.339999999999998,,-1.0,14.66,14.0,0.0,0.0,0.0,0.0,0.0,63.26731774593004,21.61441435691451,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4456.0,1539.702874844329,False,False,False,False,43936.48528590305,False,False,False,False
2025-03-19 15:00:00+00:00,14.355,14.395,14.235,14.34,20351.0,,,,,,,,,,,,,,,,,,,,,,,,14.335348172733173,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.335348172733173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82734188225256,21.07318645528018,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-15895.0,1269.39740391651,False,False,False,False,43570.818847361916,False,False,False,False
2025-03-19 16:00:00+00:00,14.34,14.39,14.31,14.355,13035.0,,,,,,,,,,,,,,,,,,,,,,,,14.337823030712013,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.337823030712013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03425571946208,20.59408439137968,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2860.0,1205.3757387395099,False,False,False,False,43097.3952993408,False,False,False,False
2025-03-19 17:00:00+00:00,14.355,14.42,14.34,14.365,19639.0,,,,,,,,,,,,,,,,,,,,,,,,14.344737817428749,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.344737817428749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.522222732818456,20.389404782484576,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,16779.0,1446.827277673781,False,False,False,False,42733.699248188226,False,False,False,False
2025-03-19 18:00:00+00:00,14.36,14.485,14.32,14.425,18662.0,,,,,,,,,,,,,,,,,,,,,,,,14.354540013413816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.354540013413816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76960406866577,20.389404782484576,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,35441.0,1973.8687152292264,False,False,False,False,42360.49460868143,False,False,False,False
2025-03-19 19:00:00+00:00,14.425,14.485,14.34,14.43,23964.0,,,,,,,,,,,,,,,,,,,,,,,,14.364854444699331,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.364854444699331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41652155473054,20.389404782484576,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,59405.0,2864.273851427223,False,False,False,False,42075.2776380042,False,False,False,False
2025-03-20 14:00:00+00:00,13.98,14.19,13.98,14.085,26602.0,,,,,,,,,,,,,,,,,,,,,,,,14.322268594789188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.322268594789188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83496971477108,12.462600278683944,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,32803.0,3328.44014830432,False,False,False,False,41835.381860670794,False,False,False,False
2025-03-20 15:00:00+00:00,14.09,14.105,13.93,13.975,8691.0,,,,,,,,,,,,,,,,,,,,,,,,14.307163632268342,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.307163632268342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35239189413884,4.085340026361926,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,24112.0,3650.6658824391366,False,False,False,False,41321.51547523404,False,False,False,False
2025-03-20 16:00:00+00:00,13.975,14.01,13.88,13.965,10377.0,,,,,,,,,,,,,,,,,,,,,,,,14.288136832676583,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.288136832676583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.882113347446136,-1.3398253472318942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13735.0,3807.012147827677,False,False,False,False,40841.755545385444,False,False,False,False
2025-03-20 17:00:00+00:00,13.965,14.04,13.94,14.005,15244.0,,,,,,,,,,,,,,,,,,,,,,,,14.266769163701975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.266769163701975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23026101422902,-3.4087424685568806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28979.0,4197.275525380736,False,False,False,False,40444.891118325206,False,False,False,False
2025-03-20 18:00:00+00:00,14.005,14.045,13.98,13.985,14343.0,,,,,,,,,,,,,,,,,,,,,,,,14.249861108003573,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.249861108003573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.068998427677684,-5.3552401215306915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14636.0,4359.116214909717,False,False,False,False,40040.21063587056,False,False,False,False
2025-03-20 19:00:00+00:00,13.985,14.045,13.96,13.97,27094.0,,,,,,,,,,,,,,,,,,,,,,,,14.221942124132793,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.221942124132793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.318192958316246,-7.176545944498031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12458.0,4098.385730957629,False,False,False,False,39839.49419190357,False,False,False,False
2025-03-21 14:00:00+00:00,13.09,13.18,12.995,13.11,30790.0,,,,,,,,,,,,,,,,,,,,,,,,14.098615550935058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.098615550935058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58040353305819,-14.565887097425488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43248.0,3364.333239004797,False,False,False,False,39699.19195637018,False,False,False,False
