date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_848,aVWAP_OB_bull_714,aVWAP_OB_bull_640,aVWAP_OB_bull_411,aVWAP_OB_bull_321,aVWAP_OB_bull_195,aVWAP_OB_bull_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,25.86,26.11,25.55,25.93,5229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.818902098049165,-15.142021771970477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18480.0,-925.7134132551508,False,False,False,False,6094.2394486034345,False,False,False,False
2025-04-09 19:00:00+00:00,25.93,26.745,25.9,26.64,10306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.42833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39920405765138,-6.196894169738506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28786.0,-465.0666936697997,False,False,False,False,6159.538061803381,False,False,False,False
2025-04-10 14:00:00+00:00,25.805,25.96,25.63,25.68,10980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.08186617181872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.795699177719605,-6.196894169738506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17806.0,-181.79434182995783,False,False,False,False,6234.27390580643,False,False,False,False
2025-04-10 15:00:00+00:00,25.68,25.9,25.5,25.54,8304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.959733806466147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98043786561836,-6.196894169738506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9502.0,-31.657995444997255,False,False,False,False,6266.3626824605935,False,False,False,False
2025-04-10 16:00:00+00:00,25.53,25.66,25.205,25.59,8936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.849620602536813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34168988061878,-6.196894169738506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18438.0,254.69329130608796,False,False,False,False,6307.752408313918,False,False,False,False
2025-04-10 17:00:00+00:00,25.57,25.925,25.345,25.88,6797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.829681765696588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97010656788039,-4.363714486694725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25235.0,641.9848681850633,False,False,False,False,6315.337642293547,False,False,False,False
2025-04-10 18:00:00+00:00,25.88,26.13,25.72,25.85,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.835172829963522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.845144013989156,-2.98361813932987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21396.0,963.7525446473103,False,False,False,False,6276.944810630081,False,False,False,False
2025-04-10 19:00:00+00:00,25.86,25.995,25.7,25.965,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.842547041019653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03542546172899,-1.1959766534273655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29613.0,1407.9269238000652,False,False,False,False,6307.023185659071,False,False,False,False
2025-04-11 14:00:00+00:00,25.985,25.985,25.495,25.765,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.836886224275286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2335271184139,-1.1959766534273655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25945.0,1788.346661415568,False,False,False,False,6266.108097509317,False,False,False,False
2025-04-11 15:00:00+00:00,25.765,25.9,25.65,25.85,5462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.83385697173816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23870006187148,-0.5497605835062132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31407.0,2247.550589145559,False,False,False,False,6253.6413052998705,False,False,False,False
2025-04-11 16:00:00+00:00,25.855,26.075,25.675,26.055,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.84528139365325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52609089028956,1.4142310567362486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39876.0,2830.9374017169457,False,False,False,False,6287.987951729329,False,False,False,False
2025-04-11 17:00:00+00:00,26.055,26.31,25.91,26.27,7535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.87432556082072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63030355350082,4.025521366536125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47411.0,3522.1011629306367,False,False,False,False,6307.321471857557,False,False,False,False
2025-04-11 18:00:00+00:00,26.27,26.35,26.185,26.235,7864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.907594317875862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6593442525288,5.540378976956596,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,39547.0,4080.6267262960528,False,False,False,False,6331.45602268147,False,False,False,False
2025-04-11 19:00:00+00:00,26.235,26.385,26.22,26.385,9927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.94939944236189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.276179490339636,7.551212125300438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49474.0,4784.399955345726,False,False,False,False,6387.200890546874,False,False,False,False
2025-04-14 14:00:00+00:00,27.1,27.345,27.02,27.33,5235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.62233489515724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29419193108791,12.548580679316572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54709.0,5558.424762239591,False,False,False,False,6369.337310848473,False,False,False,False
2025-04-14 15:00:00+00:00,27.31,27.34,26.93,26.93,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.605858379814922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88260321564904,12.548580679316572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50751.0,6259.084843445178,False,False,False,False,6331.952236261674,False,False,False,False
2025-04-14 16:00:00+00:00,26.915,27.195,26.905,27.09,7550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.61656876405675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27593933816446,13.001544509841878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58301.0,7065.936241221221,False,False,False,False,6350.836697714982,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.21,26.96,27.065,7327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.63905581886841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29468159455098,13.418676610478073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50974.0,7746.681415775931,False,False,False,False,6365.971012479091,False,False,False,False
2025-04-14 18:00:00+00:00,27.06,27.13,27.0,27.06,5682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.65451918196149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2531011264943,13.822947795298433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45292.0,8328.77937832204,False,False,False,False,6355.366810735229,False,False,False,False
2025-04-14 19:00:00+00:00,27.07,27.135,26.91,26.92,7343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.66450106672056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64429193564666,13.822947795298433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37949.0,8788.007605014722,False,False,False,False,6370.6789532044495,False,False,False,False
2025-04-15 14:00:00+00:00,27.13,27.16,26.93,27.005,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.66945768695468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12485619719365,13.822947795298433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40173.0,9274.596634394338,False,False,False,False,6306.389357030737,False,False,False,False
2025-04-15 15:00:00+00:00,26.99,27.01,26.81,26.845,2894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.66944520682211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87686428495934,13.822947795298433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37279.0,9708.773430760317,False,False,False,False,6253.484095681423,False,False,False,False
2025-04-15 16:00:00+00:00,26.845,27.005,26.825,26.89,9100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.674664145115337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74358694810529,16.32768594138186,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46379.0,10277.304075244652,False,False,False,False,6297.616125205742,False,False,False,False
2025-04-15 17:00:00+00:00,26.89,26.9,26.745,26.8,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.673491003925154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83410622256497,14.392816286358936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43418.0,10791.113314388147,False,False,False,False,6245.885642644413,False,False,False,False
2025-04-15 18:00:00+00:00,26.8,26.82,26.73,26.785,2754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.671586849015487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.359302765085246,12.906895857206571,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40664.0,11254.258844397633,False,False,False,False,6191.747880742949,False,False,False,False
2025-04-15 19:00:00+00:00,26.77,26.785,26.695,26.72,7612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.664547576530722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45060472161738,11.040049032530149,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33052.0,11592.20831967829,False,False,False,False,6213.767293444609,False,False,False,False
2025-04-16 14:00:00+00:00,26.73,26.88,26.72,26.79,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.664508828369286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.047920252703925,10.560840018098048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35536.0,11963.429896117386,False,False,False,False,6155.94144393384,False,False,False,False
2025-04-16 15:00:00+00:00,26.79,26.87,26.735,26.735,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.66427858809039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89107820091565,9.330189671740904,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33861.0,12302.927107030295,False,False,False,False,6086.469483562772,False,False,False,False
2025-04-16 16:00:00+00:00,26.73,26.76,26.64,26.66,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.66320808163805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.909551108505326,7.3620135212145215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32838.0,12621.300330177111,False,False,False,False,6007.9660807168375,False,False,False,False
2025-04-16 17:00:00+00:00,26.66,26.72,26.33,26.33,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.657717720246318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40646345209973,2.2796807367468404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31138.0,12908.380945213125,False,False,False,False,5941.175908922778,False,False,False,False
2025-04-16 18:00:00+00:00,26.36,26.47,26.305,26.315,6010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.63495117187338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57963248210227,-1.0501127095964904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25128.0,13097.832403426875,False,False,False,False,5942.242949094518,False,False,False,False
2025-04-16 19:00:00+00:00,26.33,26.48,26.155,26.425,20151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.502778718176458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01982549798041,-1.4106451724995637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45279.0,13596.765234381497,False,False,False,False,6162.5337560853,False,False,False,False
2025-04-17 14:00:00+00:00,27.065,27.135,26.925,27.065,9816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.596241718265663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.930751848531514,-4.274624636442837,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,55095.0,14240.148719119768,False,False,False,False,6219.1766435878535,False,False,False,False
2025-04-17 15:00:00+00:00,27.065,27.335,27.065,27.085,3437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.62397823444364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69401595985836,-0.18641405634046748,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58532.0,14926.844087815585,False,False,False,False,6176.04212198184,False,False,False,False
2025-04-17 16:00:00+00:00,27.085,27.33,27.025,27.27,6159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.667816688694842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27673348225098,3.741214654477176,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64691.0,15698.381388779684,False,False,False,False,6175.7779030363845,False,False,False,False
2025-04-17 17:00:00+00:00,27.27,27.325,27.165,27.265,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.70530853813349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24676278734438,6.256404942764199,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58597.0,16363.476250969145,False,False,False,False,6174.510028570704,False,False,False,False
2025-04-17 18:00:00+00:00,27.265,27.39,27.21,27.21,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.860460827520132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22302392328433,7.123557308137286,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55194.0,16965.499874985126,False,False,False,False,6131.540880840926,False,False,False,False
2025-04-17 19:00:00+00:00,27.21,27.235,27.095,27.165,10665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.868973932452427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02420190814352,7.123557308137286,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44529.0,17392.84096219466,False,False,False,False,6201.827068734865,False,False,False,False
2025-04-18 14:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.868973932452427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.891653898049654,7.373738106385517,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44529.0,17813.55660619164,False,False,False,False,6105.674711080061,False,False,False,False
2025-04-18 15:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.868973932452427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.803288557987074,7.785114607057736,True,False,True,False,True,14.015930007615015,0,,,False,False,False,False,,,False,False,False,False,44529.0,18227.749527025877,False,False,False,False,6011.013087652463,False,False,False,False
2025-04-18 16:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.868973932452427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74437833127868,8.280875093785951,True,False,True,False,True,14.015930007615015,0,,,False,False,False,False,,,False,False,False,False,44529.0,18635.520852188267,False,False,False,False,5917.81908629351,False,False,False,False
2025-04-18 17:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.868973932452427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70510484680642,8.811203646965602,True,False,True,False,True,14.015930007615005,0,,,False,False,False,False,,,False,False,False,False,44529.0,19036.970141301626,False,False,False,False,5826.0699531726805,False,False,False,False
2025-04-18 18:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.868973932452427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67892252382491,9.342704443776796,True,False,True,False,True,14.015930007615005,0,,,False,False,False,False,,,False,False,False,False,44529.0,19432.195410428732,False,False,False,False,5735.743287232019,False,False,False,False
2025-04-18 19:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.868973932452427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.661467641837234,9.853869993459611,True,False,True,False,True,14.015930007615005,0,,,False,False,False,False,,,False,False,False,False,44529.0,19821.29315600348,False,False,False,False,5646.817034716793,False,False,False,False
2025-04-21 14:00:00+00:00,26.625,26.755,26.605,26.62,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.833716122385212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71682525953132,7.128266163935315,False,True,False,False,False,5.887875855676391,0,,,False,False,False,False,,,False,False,False,False,40339.0,20139.39713808095,False,False,False,False,5624.2307241010285,False,False,False,False
