date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bull_306,aVWAP_OB_bear_375,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,150.795,151.32,149.28,149.34,15646.0,,,,,,,,,,,,,,,,,,,,,,,149.98000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15646.0,False,False,False,False
2024-02-06 17:00:00+00:00,148.35,149.37,148.35,149.255,24487.0,,,,,,,,,,,,,,,,,,,,,,,149.3769721094029,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,149.37,148.35,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24487.0,-379.64341085271315,False,False,False,False,15783.06976744186,False,False,False,False
2024-02-07 17:00:00+00:00,149.35,149.55,148.75,149.21,18371.0,,,,,,,,,,,,,,,,,,,,,,,149.3119802349697,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42858.0,-1038.2225827774773,False,False,False,False,15823.192716783848,False,False,False,False
2024-02-08 17:00:00+00:00,153.71,156.165,153.67,155.91,39568.0,,,,,,,,,,,,,,,,,,,,,,,151.70705344032956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80858935761183,-20.472269578149355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3290.0,-1073.133860563873,False,False,False,False,16191.329263810454,False,False,False,False
2024-02-09 17:00:00+00:00,156.92,159.21,156.88,158.6,17488.0,,,,,,,,,,,,,,,,,,,,,,,152.69418817064727,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.842473177514364,-2.610289501693785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14198.0,-836.372095283813,False,False,False,False,16211.432686076958,False,False,False,False
2024-02-12 17:00:00+00:00,156.14,156.14,154.375,154.565,26585.0,,,,,,,,,,,,,,,,,,,,,,,153.13042539894707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.262039236737586,-1.9045879370306125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12387.0,-1015.4515976825136,False,False,False,False,16372.263187068012,False,False,False,False
2024-02-13 17:00:00+00:00,153.235,153.235,151.68,152.42,27616.0,,,,,,,,,,,,,,,,,,,,,,,153.01892330001198,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85862031627909,-1.9045879370306125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40003.0,-1619.9097124471257,False,False,False,False,16546.584688043702,False,False,False,False
2024-02-14 17:00:00+00:00,155.45,156.925,155.21,156.895,29241.0,,,,,,,,,,,,,,,,,,,,,,,153.50740619859766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28614040750259,-1.9045879370306125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10762.0,-1761.6475463626741,False,False,False,False,16743.397328539148,False,False,False,False
2024-02-15 17:00:00+00:00,158.12,159.54,157.83,159.115,23139.0,,,,,,,,,,,,,,,,,,,,,,,154.06165297416206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07365680246062,1.2137478439747156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12377.0,-1542.4437084345707,False,False,False,False,16842.553959104433,False,False,False,False
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,,,,,,,,,,,,,,,,,,,,,,154.60549371336933,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.70666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32911241922866,4.399292828948191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32178.0,-1019.6461315596159,False,False,False,False,16888.421339583434,False,False,False,False
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,,,,,,,,,,,,,,,,,,,,,,154.60549371336933,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.70666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49941616374069,6.825016178271703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32178.0,-504.95394347342034,False,False,False,False,16626.58534982245,False,False,False,False
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,,,,,,,,,,,,,,,,,,,,,,154.85999709531197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.34917470362402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58868448640649,6.825016178271703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12474.0,-303.7298513265456,False,False,False,False,16674.29720486396,False,False,False,False
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,,,,,,,,,,,,,,,,,,,,,,154.98080315742794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.3989727235187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.445314906430355,6.825016178271703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7755.0,-419.25341952303324,False,False,False,False,16729.40887610638,False,False,False,False
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,,,,,,,,,,,,,,,,,,,,,155.23290641329544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.35684424540045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62224872427204,6.825016178271703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15798.0,-167.82313394903272,False,False,False,False,16835.200986554344,False,False,False,False
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,,,,,,,,,,,,,,,,,,,,,155.36549248653603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.3673084111504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43430703910258,6.825016178271703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28998.0,284.3601704532779,False,False,False,False,16778.84128133645,False,False,False,False
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,,,,,,,,,,,,,,,,,,,,,155.487758182015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.43876456268475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.991636624437234,6.825016178271703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39863.0,897.9824933919867,False,False,False,False,16687.1538196103,False,False,False,False
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,,,,,,,,,,,,,,,,,,,,,155.59512928954805,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.37361546576184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89721489488781,6.825016178271703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24613.0,1265.6571834169172,False,False,False,False,16664.8723650427,False,False,False,False
