date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_399,aVWAP_OB_bull_370,aVWAP_OB_bull_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.230866892398765,-57.4103970520399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138356.0,-11132.292106496512,False,False,False,False,18731.964940481852,False,False,False,False
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.299702557618687,-51.95666096059747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129811.0,-12972.272073837652,False,False,False,False,18574.027499544147,False,False,False,False
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.437703335858195,-46.87586944667086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121628.0,-14656.85700292544,False,False,False,False,18412.926298000824,False,False,False,False
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97268617426572,-42.77845590996318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125701.0,-16378.471623035122,False,False,False,False,18190.60185927213,False,False,False,False
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63777078686888,-39.916861505818446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133694.0,-18197.317024228374,False,False,False,False,18032.499504864812,False,False,False,False
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38289542330284,-34.578297774733784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126815.0,-19881.312109124057,False,False,False,False,17859.577031921173,False,False,False,False
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.68,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.916082337549398,-34.578297774733784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149151.0,-21885.493316734537,False,False,False,False,17928.978938403015,False,False,False,False
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.711259229426768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.992773502918915,-32.20713317985709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111895.0,-23280.989544382064,False,False,False,False,18228.622675792114,False,False,False,False
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.732749540129731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35566781208428,-26.605511826080868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88855.0,-24297.640869275365,False,False,False,False,18303.217673066654,False,False,False,False
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.731035341786853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.464425462420934,-25.196397446700324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107246.0,-25583.661941069546,False,False,False,False,18304.578639375697,False,False,False,False
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.731035341786853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.536930562645374,-23.832481633545385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107246.0,-26849.744701673117,False,False,False,False,18020.78672248615,False,False,False,False
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.734606345544882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29633317759322,-20.107739935969178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94688.0,-27901.500597771206,False,False,False,False,17936.092354695666,False,False,False,False
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.746935031460844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.763658733737714,-14.193166998014483,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76359.0,-28652.779658270876,False,False,False,False,17942.183946095734,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.75573939468047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.487414083883976,-11.09727582925423,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91655.0,-29629.558268220164,False,False,False,False,17901.157838404328,False,False,False,False
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7592866876209206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06042519626733,-9.100011307670734,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100026.0,-30720.97596948807,False,False,False,False,17753.40345331279,False,False,False,False
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7614000731524575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.629979851070004,-8.975561545342174,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113958.0,-32011.472466085153,False,False,False,False,17694.15688814515,False,False,False,False
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.767602394157933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62795162022688,-7.418032428427935,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92530.0,-32949.74421079701,False,False,False,False,17752.04592863902,False,False,False,False
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.786407990049351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33495833211363,-3.441770323218954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59964.0,-33368.56988194744,False,False,False,False,17981.71963517175,False,False,False,False
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.863187592996395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.897003077156334,0.20746254525901264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20688.0,-33171.97189928159,False,False,False,False,18311.863516796995,False,False,False,False
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.786476055660318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27622059581847,5.504457355575127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47141.0,-33388.5459783625,False,False,False,False,18438.08268707921,False,False,False,False
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6795375863781885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18793336403529,0.0806349624099596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70574.0,-33965.064645364626,False,False,False,False,18515.52326557411,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.694048326102774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.230322118212925,0.0806349624099596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51632.0,-34238.9706198551,False,False,False,False,18522.13530796831,False,False,False,False
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.705305331654131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31739603055117,0.0806349624099596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42688.0,-34369.96332342324,False,False,False,False,18373.637086139344,False,False,False,False
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.726605399809386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44066023667109,0.0806349624099596,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29576.0,-34295.638310656985,False,False,False,False,18292.06131736199,False,False,False,False
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.740110684056163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38162127783491,-7.663654895008278,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49092.0,-34525.03926708091,False,False,False,False,18311.03711089126,False,False,False,False
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.741252214974431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13734808506871,-6.564847316702597,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46939.0,-34717.503774568024,False,False,False,False,18060.524907621628,False,False,False,False
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.743121578033576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78318245331438,-5.455936875724639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43371.0,-34851.66650674526,False,False,False,False,17835.83459897633,False,False,False,False
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.745861753725566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96725688940259,-3.8043364235350268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39363.0,-34921.609661679446,False,False,False,False,17621.44956643406,False,False,False,False
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.748013973402212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7917095499353,-3.8043364235350268,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46220.0,-35096.77850413403,False,False,False,False,17454.558875481598,False,False,False,False
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.749322006289046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15663498653112,-3.8043364235350268,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57325.0,-35441.40209321723,False,False,False,False,17356.11610221832,False,False,False,False
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.750294043667814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.663153835960436,-3.8043364235350268,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52751.0,-35709.76795223712,False,False,False,False,17157.943759548267,False,False,False,False
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.75240442725017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35081011356305,-3.8043364235350268,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46319.0,-35874.25217003189,False,False,False,False,16991.65005784984,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.75481042853269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19204358277997,-1.6975042089181613,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41429.0,-35960.37229142674,False,False,False,False,16804.027576332788,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.761437892876657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08619922892458,0.3260983278883387,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41429.0,-36045.15721714106,False,False,False,False,16725.81009452918,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.76969138007437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07623502360736,3.2903805891679028,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29806.0,-35948.42609749547,False,False,False,False,16646.696759730276,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.77827931546512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.170409002894615,7.150089086525952,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21059.0,-35717.58228203042,False,False,False,False,16524.220840974765,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.793510241040462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84038289479037,10.50382047745218,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6759.0,-35268.61201409196,False,False,False,False,16489.736796928642,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.802196759813135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5243334477799,13.830443271215792,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1112.0,-34704.57151774945,False,False,False,False,16356.11297061967,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.809477078089253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84618379073433,14.119174421032753,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6501.0,-34267.30684305566,False,False,False,False,16220.560831540293,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.809477078089253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06075068603728,14.520168717985499,True,False,True,False,True,7.570896296625751,0,,,False,False,False,False,,,False,False,False,False,-6501.0,-33836.821465643945,False,False,False,False,15969.079268260599,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.814953232932262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12935410388195,14.520168717985499,True,False,True,False,False,4.967442139854313,0,,,False,False,False,False,,,False,False,False,False,-14229.0,-33532.82423361846,False,False,False,False,15841.310597434853,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.822322170369408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38119230205182,14.520168717985499,True,False,True,False,False,6.509932624682808,0,,,False,False,False,False,,,False,False,False,False,-4909.0,-33089.04401294221,False,False,False,False,15740.205006776947,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.825688556843339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51722535860979,14.520168717985499,True,False,True,False,True,12.527342880821596,0,,,False,False,False,False,,,False,False,False,False,-2196.0,-32610.082090260938,False,False,False,False,15538.232836129242,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8338002604182675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2863012388294,14.520168717985499,True,False,True,False,True,9.25416629446121,0,,,False,False,False,False,,,False,False,False,False,-9502.0,-32251.81725165224,False,False,False,False,15410.60131929003,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8403148858016385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41611708654622,14.520168717985499,True,False,True,False,True,10.762627070936702,0,,,False,False,False,False,,,False,False,False,False,-3400.0,-31804.50225550259,False,False,False,False,15266.281918990959,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.963600654494281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08457802680658,16.22803809610801,True,False,True,False,True,15.627723524604633,0,,,False,False,False,False,,,False,False,False,False,3402.0,-31258.66501123123,False,False,False,False,15135.052741952339,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.964453142553676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35386102402678,16.22803809610801,True,False,True,False,True,12.957276095243103,0,,,False,False,False,False,,,False,False,False,False,-7433.0,-30889.274856018343,False,False,False,False,15068.385257580983,False,False,False,False
