date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_409,aVWAP_OB_bull_370,aVWAP_OB_bear_444,aVWAP_OB_bear_355,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-23 17:00:00+00:00,149.34,149.34,149.34,149.34,0.0,,,,,,,148.35951363228244,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,66.76118247470646,23.21978892155397,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216323.0,23740.68014444627,False,False,False,False,33196.87882046715,False,False,False,False
2023-11-24 17:00:00+00:00,149.73,150.08,149.39,149.62,11833.0,,,,,,,148.41696174611414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,66.45584494689942,22.842124103648416,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228156.0,26909.909909648653,False,False,False,False,32865.65589301805,False,False,False,False
2023-11-27 17:00:00+00:00,149.76,150.69,148.86,150.635,52955.0,,,,,,,148.68219068674918,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,67.37613395468375,22.842124103648416,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281111.0,30851.01208159208,False,False,False,False,33177.1185923511,False,False,False,False
2023-11-28 17:00:00+00:00,151.6,151.64,149.825,149.98,71954.0,,,,,,,149.00562097625635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,66.4467695125656,22.33499517740914,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209157.0,33615.44600280771,False,False,False,False,33778.31055215961,False,False,False,False
2023-11-29 17:00:00+00:00,148.64,149.46,147.1,147.4,46923.0,,,,,,,148.44269288958947,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,60.90576183220763,16.928020511612658,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162234.0,35609.53211129131,False,False,False,False,33982.10418700985,False,False,False,False
2023-11-30 17:00:00+00:00,148.095,150.265,148.02,149.39,48702.0,,,,,,,148.7740557570441,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,59.980211318540356,15.939915831455266,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210936.0,38327.77192351935,False,False,False,False,34210.31962597094,False,False,False,False
2023-12-01 17:00:00+00:00,153.28,153.75,151.14,151.485,45955.0,,,,,,,150.3608414629933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.125,,61.6508259755505,15.939915831455266,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256891.0,41716.34910299967,False,False,False,False,34392.40769378534,False,False,False,False
2023-12-04 17:00:00+00:00,150.78,151.85,150.76,151.3,54167.0,,,,,,,150.41906281483315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.6804701430921,,62.41746250384888,15.939915831455266,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202724.0,44212.59175256557,False,False,False,False,34698.99052023828,False,False,False,False
2023-12-05 17:00:00+00:00,152.23,152.39,148.61,148.82,33556.0,,,,,,,150.2712483341421,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.24357539510365,,58.78008945771381,14.392569998197843,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,169168.0,46149.88490368858,False,False,False,False,34681.26973697877,False,False,False,False
2023-12-06 17:00:00+00:00,144.365,145.63,143.095,143.165,50164.0,,,,,,,149.1047409482383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.25705401921215,,50.63827331947115,6.8357506620459745,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119004.0,47279.40606797248,False,False,False,False,34921.31206663801,False,False,False,False
2023-12-07 17:00:00+00:00,142.52,142.65,140.97,141.375,70385.0,,,,,,,146.17598621042234,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.41006326039326,,43.996446400380385,0.9846052944993957,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48619.0,47300.17496614345,False,False,False,False,35471.136685759906,False,False,False,False
2023-12-08 17:00:00+00:00,142.695,143.0,142.09,142.9,40079.0,,,,,,,145.9160890142139,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.2853236320616,,41.69872340120142,-0.8568355675381554,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88698.0,47942.001710854405,False,False,False,False,35542.57642706595,False,False,False,False
2023-12-11 17:00:00+00:00,144.4,144.7,143.64,143.885,46632.0,,,,,,,145.84889359098452,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.4204424226183,,41.483751558099364,-1.0560672998099179,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135330.0,49296.85439750782,False,False,False,False,35714.505474708334,False,False,False,False
2023-12-12 17:00:00+00:00,142.625,143.97,142.04,143.205,28162.0,,,,,,,145.71156745474178,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.33406040748565,,40.70393481574462,-2.0462359426814274,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107168.0,50194.08146111235,False,False,False,False,35597.41236657332,False,False,False,False
2023-12-13 17:00:00+00:00,145.03,146.8,144.34,146.56,60028.0,,,,,,,145.85877427382647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.72078262644305,,44.3464674907821,-2.0462359426814274,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167196.0,52008.064694273395,False,False,False,False,35976.18116709156,False,False,False,False
2023-12-14 17:00:00+00:00,149.83,150.81,148.95,150.7,91587.0,,,,,,,146.6930379690253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.9963718140579,,50.349294525819545,-7.114240060011298,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258783.0,55213.87764474977,False,False,False,False,36838.36440481107,False,False,False,False
2023-12-15 17:00:00+00:00,147.08,148.81,147.08,148.77,67901.0,,,,,,,146.89679679170962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.3294460219892,,52.18617168434892,-5.33791433005959,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190882.0,57317.259386691636,False,False,False,False,37319.95565434889,False,False,False,False
2023-12-18 17:00:00+00:00,152.18,152.71,150.84,151.89,80074.0,,,,,,,147.48534544104103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.1229269897766,,55.75407184173164,-1.864593662128513,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270956.0,60629.48792333207,False,False,False,False,37982.809055056656,False,False,False,False
2023-12-19 17:00:00+00:00,152.71,153.795,152.68,153.78,41310.0,,,,,,,147.82235065661268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.55666151067885,,59.34382657322047,1.6104013431167914,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312266.0,64530.829195838545,False,False,False,False,38034.39341079221,False,False,False,False
2023-12-20 17:00:00+00:00,155.64,156.265,153.42,153.6,49462.0,,,,,,,149.47618429281755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.19497434157887,,61.506792748003704,3.79296168482999,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262804.0,67604.83184396508,False,False,False,False,38211.56560597373,False,False,False,False
2023-12-21 17:00:00+00:00,152.02,152.7,151.385,152.66,63631.0,,,,,,,149.4700534040247,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.03314299671928,,61.68730262057656,4.276514079507685,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199173.0,69644.64840452376,False,False,False,False,38605.66536402065,False,False,False,False
2023-12-22 17:00:00+00:00,151.71,152.29,150.815,150.92,27021.0,,,,,,,149.46688343584458,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.98362284657227,,59.59641837664032,4.276514079507685,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172152.0,71233.9096695699,False,False,False,False,38426.05814907459,False,False,False,False
2023-12-25 17:00:00+00:00,150.92,150.92,150.92,150.92,0.0,,,,,,,149.46688343584458,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.98362284657227,,58.20249554734949,4.276514079507685,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172152.0,72798.53122508044,False,False,False,False,37830.30530955405,False,False,False,False
2023-12-26 17:00:00+00:00,152.39,153.14,152.035,152.04,39015.0,,,,,,,149.5748678999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.079484936419,,58.46390957311013,4.276514079507685,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211167.0,74943.77880298617,False,False,False,False,37848.672669095846,False,False,False,False
2023-12-27 17:00:00+00:00,150.755,151.26,149.54,149.895,30770.0,,,,,,,149.53833623803516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.99398862954095,,55.74372616198111,4.276514079507685,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180397.0,76578.71246495537,False,False,False,False,37738.92580600909,False,False,False,False
2023-12-28 17:00:00+00:00,148.09,148.5,146.88,146.93,35349.0,,,,,,,149.0368967180755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.14842106047615,,50.806808094367426,6.959139712154027,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145048.0,77640.25180658397,False,False,False,False,37701.87269273763,False,False,False,False
2023-12-29 17:00:00+00:00,148.58,149.195,148.165,148.33,23578.0,,,,,,,149.06353698812214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.19071138156855,,49.28833979173619,5.395076799192218,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168626.0,79050.88356152065,False,False,False,False,37482.89792230759,False,False,False,False
2024-01-01 17:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,,,,149.06353698812214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.19071138156855,,48.276027589982036,4.210545786703669,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168626.0,80439.64505669086,False,False,False,False,36901.76772196173,False,False,False,False
2024-01-02 17:00:00+00:00,151.45,152.4,151.2,152.3,54555.0,,,,,,,149.51374997841089,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.7996313512345,,51.97680003745752,4.210545786703669,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223181.0,82652.68931937782,False,False,False,False,37175.46124565225,False,False,False,False
2024-01-03 17:00:00+00:00,156.7,159.97,156.15,157.88,54032.0,,,,,,,151.47999827744283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.35062024632492,,58.21630209225306,1.8592520531068644,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277213.0,85669.12824465879,False,False,False,False,37436.80293176617,False,False,False,False
2024-01-04 17:00:00+00:00,157.235,157.89,153.375,153.405,96783.0,,,,,,,151.6385012176203,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.4238247843899,,57.64257059154955,1.8592520531068644,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180430.0,87138.28904706717,False,False,False,False,38356.89901034344,False,False,False,False
2024-01-05 17:00:00+00:00,153.64,153.64,151.57,152.66,35366.0,,,,,,,151.57564189260668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.30792461825416,,56.57731860622009,1.8592520531068644,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145064.0,88036.36208509713,False,False,False,False,38310.5284830513,False,False,False,False
2024-01-08 17:00:00+00:00,153.17,156.34,153.035,156.34,63436.0,,,,,,,151.80115701745893,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.53411539307552,,58.41343768062721,2.2499455835358972,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208500.0,89904.01538610338,False,False,False,False,38700.07067711252,False,False,False,False
2024-01-09 17:00:00+00:00,154.875,155.37,154.025,154.275,63155.0,,,,,,,151.93127034534214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.6448548247409,,57.656426296273516,2.2499455835358972,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145345.0,90763.56553515603,False,False,False,False,39079.21686816504,False,False,False,False
2024-01-10 17:00:00+00:00,153.02,153.81,152.29,152.84,47676.0,,,,,,,151.92452591166509,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.60317425459272,,55.84874858371645,2.2499455835358972,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97669.0,90870.62653461096,False,False,False,False,39212.500327573325,False,False,False,False
2024-01-11 17:00:00+00:00,155.475,155.765,154.99,155.405,27711.0,,,,,,,152.00756793444975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.68578805262115,,56.59912958430074,2.2499455835358972,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125380.0,91405.65558058598,False,False,False,False,39034.1824930373,False,False,False,False
2024-01-12 17:00:00+00:00,157.32,157.88,156.5,157.17,54842.0,,,,,,,152.88402717005766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.9670298453056,,58.31197537196849,3.1583302255066883,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180222.0,92782.65316848387,False,False,False,False,39279.26493500571,False,False,False,False
2024-01-15 17:00:00+00:00,157.17,157.17,157.17,157.17,0.0,,,,,,,152.88402717005766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.9670298453056,,59.453872563746984,4.541029756701562,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180222.0,94138.3019565694,False,False,False,False,38670.2840833002,False,False,False,False
2024-01-16 17:00:00+00:00,155.96,155.96,154.01,154.08,64359.0,,,,,,,152.80298815369622,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.04862934279555,,56.894991919608785,4.541029756701562,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115863.0,94475.11898049855,False,False,False,False,39068.55874867539,False,False,False,False
2024-01-17 17:00:00+00:00,152.865,153.315,151.42,151.83,51941.0,,,,,,,152.61983715240677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.96020940622216,,53.17435509513613,8.111165240195831,False,True,True,False,False,5.20879745071062,149.934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63922.0,94001.42721335903,False,False,False,False,39268.131481254066,False,False,False,False
2024-01-18 17:00:00+00:00,150.93,152.345,150.4,151.875,58982.0,,,,,,,152.56895522537306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.6205292655122,,50.741316932764406,5.7999306374485045,False,True,False,False,False,5.258388221328726,150.1359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122904.0,94449.52911702788,False,False,False,False,39573.77285363772,False,False,False,False
2024-01-19 17:00:00+00:00,152.525,153.0,152.14,152.98,52458.0,,,,,,,152.59628585377797,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.6855224218027,,50.33680325779908,5.311478059951959,False,True,False,False,False,6.478365046706376,150.2933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175362.0,95703.98602994217,False,False,False,False,39773.52831327124,False,False,False,False
2024-01-22 17:00:00+00:00,153.67,154.52,153.425,154.275,31452.0,,,,,,,152.6782107016974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.77942185230773,,51.44171536539374,5.311478059951959,False,True,False,False,False,7.882398462597315,150.444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206814.0,97426.62190544694,False,False,False,False,39644.512370429824,False,False,False,False
2024-01-23 17:00:00+00:00,153.52,154.125,153.395,153.75,61411.0,,,,,,,152.75428577149725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.86522745423898,,51.53584991948535,5.311478059951959,False,True,False,False,False,7.185756320659507,150.50959999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145403.0,98170.44172086637,False,False,False,False,39981.977294919285,False,False,False,False
2024-01-24 17:00:00+00:00,155.46,155.485,154.255,155.06,73315.0,,,,,,,152.93012332770274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.04318064912098,,53.07275461465325,5.311478059951959,False,False,True,False,True,8.606638305078828,150.6018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218718.0,100039.39611279091,False,False,False,False,40498.76834461046,False,False,False,False
2024-01-25 17:00:00+00:00,155.88,157.18,155.535,157.18,84688.0,,,,,,,153.2435257755447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.35248087358184,,56.18685569516328,1.8274731620588867,True,False,True,False,True,10.827020709949675,150.84439999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303406.0,103192.36671569338,False,False,False,False,41183.87271136068,False,False,False,False
2024-01-26 17:00:00+00:00,157.13,160.82,156.345,160.38,125756.0,,,,,,,153.89298355485852,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.99080817331244,,60.70996566403171,6.068565556464485,True,False,True,False,True,13.97064021075873,151.0941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429162.0,108246.15947979115,False,False,False,False,42495.068483277566,False,False,False,False
2024-01-29 17:00:00+00:00,159.65,160.345,159.125,160.135,81451.0,,,,,,,154.27069910070253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.36249892798628,,63.34066237702447,8.441357354804452,True,False,True,False,True,13.63144039356099,151.3173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347711.0,111958.79266615097,False,False,False,False,43099.03641376939,False,False,False,False
2024-01-30 17:00:00+00:00,166.285,170.175,165.785,169.89,95713.0,,,,,,,157.26728078939357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.37847799933922,,69.54936189899507,14.060099980089007,True,False,True,False,True,20.0,151.7609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443424.0,117097.78812869126,False,False,False,False,43914.75677944738,False,False,False,False
2024-01-31 17:00:00+00:00,164.31,166.05,163.62,165.76,127269.0,,,,,,,157.75407372765028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.18420958443784,,69.08296890028292,14.060099980089007,True,False,True,False,True,16.55726758890073,152.08929999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316155.0,120183.94645227744,False,False,False,False,45207.070627828034,False,False,False,False
2024-02-01 17:00:00+00:00,168.66,169.225,163.5,167.43,97896.0,,,,,,,158.32103562567633,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.80638461386079,,69.52814284296211,14.060099980089007,True,False,True,False,True,17.848787324383796,152.4511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414051.0,124740.02480185452,False,False,False,False,46023.95325375318,False,False,False,False
2024-02-02 17:00:00+00:00,167.43,168.43,166.32,166.39,38821.0,,,,,,,158.53566627794578,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.03869866886635,,68.70938924782743,14.060099980089007,True,False,True,False,True,16.5629643789534,152.7865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375230.0,128623.59030880251,False,False,False,False,45912.27955989653,False,False,False,False
2024-02-05 17:00:00+00:00,168.37,171.56,167.79,171.12,77496.0,,,,,,,161.04030468768505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.40390601417775,,70.31047378497577,15.017982741713325,True,False,True,False,True,20.0,153.1962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452726.0,133648.43386990635,False,False,False,False,46401.94964423922,False,False,False,False
2024-02-06 17:00:00+00:00,170.82,171.23,166.45,166.62,66435.0,,,,,,,161.22559822994458,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.5866133339751,,67.13594103458222,15.017982741713325,True,False,True,False,False,14.82588425891569,153.529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386291.0,137565.37287967524,False,False,False,False,46712.53957223551,False,False,False,False
2024-02-07 17:00:00+00:00,168.95,169.865,168.06,169.595,33515.0,,,,,,,161.392749853484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.75423055450054,,66.51052927383827,15.017982741713325,True,False,True,False,False,16.992927441292878,153.9729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419806.0,141941.19655595932,False,False,False,False,46507.9265556117,False,False,False,False
2024-02-08 17:00:00+00:00,169.16,170.49,169.16,169.68,51701.0,,,,,,,161.6732194619209,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.03487650456302,,66.13588984785082,15.017982741713325,True,False,True,False,False,17.05376740324748,154.37869999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471507.0,147050.743896177,False,False,False,False,46588.43932219136,False,False,False,False
