date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_563,aVWAP_OB_bull_504,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,58.745,58.82,58.29,58.36,54823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,58.5775,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,54823.0,False,False,False,False
2025-02-04 16:00:00+00:00,58.36,58.54,58.3,58.32,48925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48925.0,-758.5271317829457,False,False,False,False,54731.558139534885,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,58.885,58.29,58.85,41818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.237721021611044,-96.85658153241656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7107.0,-856.9530677242954,False,False,False,False,54531.34793582117,False,False,False,False
2025-02-04 18:00:00+00:00,58.845,59.08,58.77,58.875,63624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.162145827095046,-74.90082710531988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56517.0,32.56558448848443,False,False,False,False,54672.31928565339,False,False,False,False
2025-02-04 19:00:00+00:00,58.875,59.07,58.77,58.9,62686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21277490684369,-58.512691058417374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119203.0,1880.1692188375002,False,False,False,False,54796.56239750373,False,False,False,False
2025-02-04 20:00:00+00:00,58.885,59.185,58.805,59.0,156497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93137837258847,-45.28092484165816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275700.0,6125.43791311909,False,False,False,False,56373.313368085066,False,False,False,False
2025-02-05 15:00:00+00:00,56.405,58.3,56.185,57.985,440665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.817101568558215,-45.28092484165816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164965.0,3472.8729842335224,False,False,False,False,62331.32401354111,False,False,False,False
2025-02-05 16:00:00+00:00,57.99,58.105,57.04,57.375,173558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.531995272196106,-45.28092484165816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-338523.0,-1829.3886124212613,False,False,False,False,64055.768602478456,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,57.86,57.355,57.75,158035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.384661014128724,-45.28092484165816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180488.0,-4599.289564166668,False,False,False,False,65512.810949726845,False,False,False,False
2025-02-05 18:00:00+00:00,57.745,58.105,57.635,57.795,144302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12959337857712,-45.28092484165816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36186.0,-5089.006005032301,False,False,False,False,66734.34876445976,False,False,False,False
