date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_821,aVWAP_OB_bull_569,aVWAP_OB_bull_404,aVWAP_OB_bull_251,aVWAP_OB_bull_96,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,7.645,7.7,7.605,7.665,11080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,7.016667,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11080.0,False,False,False,False
2025-02-10 16:00:00+00:00,7.665,7.67,7.495,7.495,8082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8082.0,-125.30232558139535,False,False,False,False,11033.51937984496,False,False,False,False
2025-02-10 17:00:00+00:00,7.495,7.545,7.46,7.465,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12568.0,-318.2123670452497,False,False,False,False,10932.00745147527,False,False,False,False
2025-02-10 18:00:00+00:00,7.465,7.5,7.395,7.405,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17321.0,-581.8214776336954,False,False,False,False,10836.208886336119,False,False,False,False
2025-02-10 19:00:00+00:00,7.405,7.42,7.31,7.315,7861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25182.0,-963.2195942595296,False,False,False,False,10790.08161678052,False,False,False,False
2025-02-10 20:00:00+00:00,7.315,7.48,7.31,7.44,12462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.976248742775358,-40.121376131502174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12720.0,-1145.4952594648082,False,False,False,False,10816.002832024235,False,False,False,False
2025-02-11 15:00:00+00:00,7.385,7.645,7.355,7.635,6158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48194237076058,-26.824826790882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6562.0,-1229.4720771475245,False,False,False,False,10743.785733853316,False,False,False,False
2025-02-11 16:00:00+00:00,7.64,7.655,7.485,7.535,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47606758238382,-21.81169567786901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12251.0,-1400.348479052214,False,False,False,False,10665.416962785823,False,False,False,False
2025-02-11 17:00:00+00:00,7.535,7.59,7.49,7.535,13072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.138817723465976,-18.671546243595515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12251.0,-1568.5756344157455,False,False,False,False,10702.728327703871,False,False,False,False
2025-02-11 18:00:00+00:00,7.53,7.57,7.49,7.555,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98785017226973,-15.909466933347218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7420.0,-1659.2953920217028,False,False,False,False,10611.693779987532,False,False,False,False
