date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_718,aVWAP_OB_bull_617,aVWAP_OB_bull_300,aVWAP_OB_bear_440,aVWAP_OB_bear_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,57.365,57.445,57.095,57.165,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.527447733925804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01416648758442,8.90537760433999,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22289.0,6658.95729832443,False,False,False,False,1483.1623826048976,False,False,False,False
2025-04-22 18:00:00+00:00,57.165,57.365,57.155,57.285,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.5610620956146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40844270771562,8.90537760433999,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23987.0,6927.609123156609,False,False,False,False,1486.493198378465,False,False,False,False
2025-04-22 19:00:00+00:00,57.29,57.39,57.08,57.13,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.688032928477945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43266102746665,8.90537760433999,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13745.0,7033.305105743328,False,False,False,False,1622.2374898764733,False,False,False,False
2025-04-23 14:00:00+00:00,58.115,58.455,58.115,58.2,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.103434817227225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87195378182766,11.053934222100494,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14790.0,7153.5639413131985,False,False,False,False,1613.288071428776,False,False,False,False
2025-04-23 15:00:00+00:00,58.19,58.24,57.715,57.88,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.08211110450773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50946953867457,11.053934222100494,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13786.0,7256.39240733935,False,False,False,False,1603.841744739958,False,False,False,False
2025-04-23 16:00:00+00:00,57.86,57.975,57.67,57.945,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.07721851121397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57340429792858,11.500421191393848,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14575.0,7369.859191721685,False,False,False,False,1591.2085393951522,False,False,False,False
2025-04-23 17:00:00+00:00,57.95,58.06,57.785,57.94,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.078733267000345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55976985314385,12.06968229774369,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14349.0,7478.062925183364,False,False,False,False,1570.042515528561,False,False,False,False
2025-04-23 18:00:00+00:00,57.94,57.975,57.74,57.835,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.0820094843025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29758569366541,12.06968229774369,True,False,True,False,True,19.211649229661198,0,,,False,False,False,False,,,False,False,False,False,13317.0,7568.5890813820715,False,False,False,False,1561.7007711017613,False,False,False,False
2025-04-23 19:00:00+00:00,57.835,57.865,57.61,57.81,3999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.101189671206605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14348474236152,12.06968229774369,True,False,True,False,True,18.862804236487772,0,,,False,False,False,False,,,False,False,False,False,9318.0,7595.711731283124,False,False,False,False,1599.48835604592,False,False,False,False
2025-04-24 14:00:00+00:00,57.945,58.055,57.88,57.985,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.11378862353337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60802308368841,12.06968229774369,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10103.0,7634.58441761982,False,False,False,False,1586.8606295955956,False,False,False,False
2025-04-24 15:00:00+00:00,58.0,58.165,57.94,58.1,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.12495184936792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67896632935161,12.996464275599138,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10691.0,7681.970705718737,False,False,False,False,1571.374418284036,False,False,False,False
