date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_658,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_710,aVWAP_OB_bull_480,aVWAP_OB_bear_841,aVWAP_OB_bear_330,aVWAP_OB_bear_305,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,123.62,123.85,123.34,123.76,7171.0,,,,,,,,,,,,,,,,,,,,,,118.60069125418909,,113.99493764622446,115.2601151775498,128.34562401796157,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.80444901824648,115.57456314772517,1.410200490441666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59266068902889,22.62310979785063,True,False,True,False,False,16.94524315984685,0,1.0001566801710051,0.9394990711104148,False,False,False,False,0.3428282507414969,0.340180633648295,False,False,False,False,-293270.0,-335144.18760932237,False,False,False,False,8508.371258550518,False,False,False,False
2025-05-05 18:00:00+00:00,123.76,123.87,122.875,122.875,8050.0,,,,,,,,,,,,,,,,,,,,,,118.77075790864184,,114.04589696339967,115.29808306495939,128.33458442923467,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.87855551832242,115.64951082174267,1.2291266376130598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42275050887358,26.758208377436816,True,False,True,False,False,15.016725951632214,0,0.9941688346640352,0.9311249663586614,False,False,False,False,0.33467564124827354,0.33742813744828426,False,False,False,False,-301320.0,-334619.7815998755,False,False,False,False,8501.2647274102,False,False,False,False
2025-05-05 19:00:00+00:00,122.855,123.24,122.08,122.19,8897.0,,,,,,,,,,,,,,,,,,,,,,118.9171047103653,,114.09729205855474,115.3359314365392,128.32077240173763,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.947395147125582,115.71832965074357,1.0881520714802735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98905348078945,22.50126257804662,True,False,True,False,False,13.549817043024028,0,0.9917305092383957,0.9358945470932853,False,False,False,False,0.30884927500952214,0.32313870622890317,False,False,False,False,-310217.0,-334241.4439006526,False,False,False,False,8507.400157992988,False,False,False,False
2025-05-06 14:00:00+00:00,121.275,122.67,121.275,121.97,2249.0,,,,,,,,,,,,,,,,,,,,,,118.9470815824268,,114.10936959202718,115.34473091137654,128.31697318418998,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.001547190157924,115.73336197724466,1.039171704420312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31067499876568,19.123354366699047,False,False,True,False,False,13.079424492741254,0,0.986775062841097,0.9407821735093639,False,False,False,False,0.28430248878691194,0.3037205975079076,False,False,False,False,-312466.0,-333903.8401192471,False,False,False,False,8410.370698179144,False,False,False,False
2025-05-06 15:00:00+00:00,121.97,122.56,121.6,122.205,2919.0,,,,,,,,,,,,,,,,,,,,,,118.98700908283999,,114.12528801969826,115.35637482245899,128.3121653234915,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.043742741409581,115.75356654186166,1.067456662894568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.463965528194585,17.461109641700503,False,False,True,False,False,13.435891604090873,0,0.9887934169849063,0.9372613202400437,False,False,False,False,0.28811808781996584,0.2959193426639367,False,False,False,False,-309547.0,-333526.2146910417,False,False,False,False,8325.233167974817,False,False,False,False
2025-05-06 16:00:00+00:00,122.205,123.22,121.1,121.1,4380.0,,,,,,,,,,,,,,,,,,,,,,119.03923688817844,,114.14811926212246,115.37296177734413,128.30459866287495,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.054668370860425,115.78132138265309,0.8784425985978601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65758843469462,13.05354193017672,False,True,True,False,False,11.05878833201233,0,1.0070159899305393,0.9386741876835579,False,False,False,False,0.2909629059660043,0.2934411243149705,False,False,False,False,-313927.0,-333222.3508973821,False,False,False,False,8264.06676226978,False,False,False,False
2025-05-06 17:00:00+00:00,121.1,121.48,120.37,120.37,1607.0,,,,,,,,,,,,,,,,,,,,,,119.0507170909763,,114.15529998443172,115.37802065529158,128.30137190759478,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0471591036818015,115.8479490679152,0.7477975780944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.540555946404076,8.487612555360712,False,True,False,False,False,9.527170794489201,0,1.0018619779390967,0.9287027434712927,False,False,False,False,0.24752347378823758,0.27048229905160404,False,False,False,False,-315534.0,-332948.11289897305,False,False,False,False,8160.856424870249,False,False,False,False
2025-05-06 18:00:00+00:00,120.51,121.54,120.51,121.39,2520.0,,,,,,,,,,,,,,,,,,,,,,119.07267031875409,,114.16722240117404,115.38653471339634,128.29658928464693,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.049808344817658,115.87340630950465,0.9118625543271861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16904949856854,8.26808048057417,False,True,False,False,False,11.147430813634518,0,1.0038135392486618,0.9194893173527879,False,False,False,False,0.2510049444955937,0.2607436217735989,False,False,False,False,-313014.0,-332639.0568850355,False,False,False,False,8073.401286500167,False,False,False,False
2025-05-06 19:00:00+00:00,121.36,121.55,120.98,121.55,8848.0,,,,,,,,,,,,,,,,,,,,,,119.1538049077738,,114.2100329535153,115.41733032854037,128.28034701028957,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.048150687503989,115.93483219079947,0.9284106992906044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36077071403091,8.26808048057417,False,True,False,False,False,11.399360199149495,0,1.0061318713028422,0.9267541961236956,False,False,False,False,0.2593850243176106,0.2600643230456048,False,False,False,False,-304166.0,-332197.6141426318,False,False,False,False,8085.410568880009,False,False,False,False
2025-05-07 14:00:00+00:00,123.95,124.75,123.85,124.48,10838.0,,,,,,,,,,,,,,,,,,,,,,119.3705905201726,,114.2834958621244,115.47344802778771,128.26913494657506,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.096949733602056,116.11395955267093,1.372168184563077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13713371357163,8.26808048057417,False,True,True,False,True,15.766428013297965,0,1.007030931298443,0.9210520000959856,False,False,False,False,0.34282825086563296,0.30144628695561887,False,False,False,False,-293328.0,-331594.98446600186,False,False,False,False,8128.086374013652,False,False,False,False
2025-05-07 15:00:00+00:00,124.49,125.83,124.25,124.96,10565.0,,,,,,,,,,,,,,,,,,,,,,119.59070090777965,,114.35866916071174,115.53145064639577,128.26008324476155,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.146258473676585,116.26079431329836,1.4153660676587065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61437136114513,6.022546753030888,False,False,True,False,True,16.438610763967795,0,1.0122454859777181,0.9074385324625434,False,False,False,False,0.34282825098721703,0.3221372689714179,False,False,False,False,-282763.0,-330837.8994355212,False,False,False,False,8165.867980618091,False,False,False,False
2025-05-07 16:00:00+00:00,124.93,125.93,124.93,125.9,7934.0,,,,,,,,,,,,,,,,,,,,,,119.76134562268186,,114.41743385780927,115.57715316267523,128.25451323637915,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2067528162911705,116.36775833463284,1.5357856108507209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73800214950097,9.765065433559236,True,False,True,False,True,17.737143754685285,0,1.0093933463796478,0.9176125244618396,False,False,False,False,0.3428282510480031,0.3324827600097105,False,False,False,False,-274829.0,-329969.54440551315,False,False,False,False,8162.273128205407,False,False,False,False
2025-05-07 17:00:00+00:00,125.82,125.91,125.1,125.295,8337.0,,,,,,,,,,,,,,,,,,,,,,119.92609234975534,,114.47769475040289,115.62401066289917,128.24835393875716,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.188373762131335,116.4671600619874,1.4265201614086427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48640489411437,10.473633623339374,True,False,True,False,True,16.40602172816892,0,1.0151868299025981,0.9089771584189996,False,False,False,False,0.34282825105944625,0.33765550553457835,False,False,False,False,-283166.0,-329243.90805814083,False,False,False,False,8164.98207195416,False,False,False,False
2025-05-07 18:00:00+00:00,125.2,125.57,124.36,125.27,17020.0,,,,,,,,,,,,,,,,,,,,,,120.21376912116878,,114.59462610046307,115.71476072568129,128.23422752979727,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.143706896690954,116.63866824181507,1.4049061752659175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90009480194561,11.100971276125208,True,False,True,False,True,16.35073323548051,0,1.017024006316153,0.9093533344847156,False,False,False,False,0.32481191701190393,0.33123371127324114,False,False,False,False,-300186.0,-328793.39785568905,False,False,False,False,8302.269171613785,False,False,False,False
2025-05-07 19:00:00+00:00,125.2,125.38,123.64,123.9,19125.0,,,,,,,,,,,,,,,,,,,,,,120.45591682134092,,114.71366085023918,115.80655577199569,128.2147300816216,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.060992457311178,116.78843700550313,1.1733330877055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91404495988523,11.100971276125208,False,False,True,False,False,13.362047864455825,0,1.0194342368116014,0.9009544479246309,False,False,False,False,0.3097884975199689,0.320511104396605,False,False,False,False,-319311.0,-328646.3839354458,False,False,False,False,8470.063448022873,False,False,False,False
2025-05-08 14:00:00+00:00,126.39,127.55,126.345,126.495,13924.0,,,,,,,,,,,,,,,,,,,,,,120.71775783647307,,114.82052761848624,115.89138183589333,128.20962331209688,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.025937909130822,116.95105908646444,1.5838100321402377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4258047286311,11.100971276125208,True,False,True,False,False,17.02792356890103,0,1.0207463815869762,0.8879939469380782,False,False,False,False,0.34282825126533484,0.3316696778309699,False,False,False,False,-305387.0,-328285.77333179547,False,False,False,False,8554.620603867479,False,False,False,False
2025-05-08 15:00:00+00:00,126.465,127.77,126.28,127.52,7046.0,,,,,,,,,,,,,,,,,,,,,,120.85023733647078,,114.8756411349258,115.93533986877944,128.20776859244194,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.00803192656678,117.03367849781048,1.7453837846334146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61171701772881,11.100971276125208,True,False,True,False,True,18.38505238403972,0,1.0345564922456807,0.8798387691400202,False,False,False,False,0.3428282512756837,0.3372489645533268,False,False,False,False,-298341.0,-327821.5132801397,False,False,False,False,8531.23113714085,False,False,False,False
2025-05-08 16:00:00+00:00,127.46,128.67,127.25,128.67,11520.0,,,,,,,,,,,,,,,,,,,,,,121.088131548372,,114.97198014352877,116.012840714955,128.20773567265766,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.017482962021008,117.18124470111206,1.9092293856747964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22582294563753,13.775240082487855,True,False,True,False,True,19.86278195734511,0,1.0395627277459658,0.8765523908678517,False,False,False,False,0.3428282513953832,0.34003860797435503,False,False,False,False,-286821.0,-327185.84640757943,False,False,False,False,8577.568638890603,False,False,False,False
2025-05-08 17:00:00+00:00,128.685,128.685,127.48,127.49,7791.0,,,,,,,,,,,,,,,,,,,,,,121.2337943542361,,115.0348314142639,116.06337508746016,128.20708975627588,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.993932536512821,117.27294281678432,1.7045665964668668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82202708204781,13.775240082487855,True,False,True,False,True,17.33925294034219,0,1.040220194405872,0.8677097798055943,False,False,False,False,0.34282825141039286,0.34143342969237395,False,False,False,False,-294612.0,-326680.8255330433,False,False,False,False,8565.373776272143,False,False,False,False
2025-05-08 18:00:00+00:00,127.595,127.74,127.2,127.5,11992.0,,,,,,,,,,,,,,,,,,,,,,121.43325618077064,,115.12737449109072,116.13768679042168,128.20485680132464,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.984124151860443,117.40133232703977,1.6875765637015723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89965892724327,13.775240082487855,True,False,True,False,True,17.352514198641444,0,1.0394408387418872,0.8743384922616075,False,False,False,False,0.3245316974496774,0.3329825635710257,False,False,False,False,-282620.0,-325997.7119588876,False,False,False,False,8618.499764236914,False,False,False,False
2025-05-08 19:00:00+00:00,127.5,128.01,126.95,126.99,18006.0,,,,,,,,,,,,,,,,,,,,,,121.70244599222272,,115.2619683125374,116.24588581880747,128.20077994436312,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.980950693511246,117.57983843707416,1.5733554822872813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87605340578827,13.775240082487855,True,False,True,False,False,16.260243724690962,0,1.0330131737784078,0.9205899333438304,False,False,False,False,0.3248287072125322,0.32890563539177897,False,False,False,False,-300626.0,-325604.352083556,False,False,False,False,8764.04240355107,False,False,False,False
2025-05-09 14:00:00+00:00,126.36,126.785,126.04,126.785,3915.0,,,,,,,,,,,,,,,,,,,,,,121.75006401579387,,115.28897209942646,116.26749662915606,128.19912080173265,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.933321445732792,117.61307909892949,1.5458324624678637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.947484688447624,13.775240082487855,False,False,True,False,False,15.819669589177266,0,0.9747210506646737,0.9437830334739203,False,False,False,False,0.29342210352306347,0.31116386945742125,False,False,False,False,-304541.0,-325277.7884853613,False,False,False,False,8688.86345155803,False,False,False,False
2025-05-09 15:00:00+00:00,126.78,127.22,126.77,126.915,3076.0,,,,,,,,,,,,,,,,,,,,,,121.79013940695246,,115.31090908286002,116.28512365493224,128.1981574200247,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.907395164591986,117.64073655475872,1.569941266301227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9233828947859,18.318583972803907,False,False,True,False,False,16.00396884656565,0,0.9660009768274814,0.9490693004829871,False,False,False,False,0.3104862550478021,0.31082506225261164,False,False,False,False,-301465.0,-324908.5979662084,False,False,False,False,8601.842312774184,False,False,False,False
2025-05-09 16:00:00+00:00,126.97,126.97,126.13,126.34,4289.0,,,,,,,,,,,,,,,,,,,,,,121.83982781605278,,115.34008398768064,116.30848600992219,128.19628426265365,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.85280711660295,117.6760702646894,1.4803033079175292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.432015342491724,15.71094784834672,False,True,True,False,False,14.742596667434142,0,0.9848578145991943,0.9433777429467088,False,False,False,False,0.29743483106640234,0.304129946659507,False,False,False,False,-305754.0,-324611.62745510443,False,False,False,False,8534.97654048311,False,False,False,False
2025-05-09 17:00:00+00:00,126.45,127.1,126.35,127.08,3010.0,,,,,,,,,,,,,,,,,,,,,,121.8767564101621,,115.36113278078257,116.32540114506956,128.1952499028051,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.911888688471626,117.70207333726646,1.5862826850953409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46844545671166,15.465451787570117,False,True,True,False,False,15.819798670919617,0,0.9979887825052409,0.9365758313976548,False,False,False,False,0.3025554503622314,0.3033426985108692,False,False,False,False,-302744.0,-324272.5944713043,False,False,False,False,8449.317989467867,False,False,False,False
2025-05-09 18:00:00+00:00,127.08,127.29,126.89,127.195,3729.0,,,,,,,,,,,,,,,,,,,,,,121.92430912532376,,115.38773998719806,116.34684079590075,128.19423718242655,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.957285442032438,117.73536194055012,1.5879108280939687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75041363270962,15.395303775935758,False,True,True,False,False,15.987090147477005,0,1.0149984166738637,0.9224458070645134,False,False,False,False,0.31328570244582943,0.30831420047834934,False,False,False,False,-299015.0,-323881.0038593461,False,False,False,False,8376.134764824954,False,False,False,False
2025-05-09 19:00:00+00:00,127.24,127.4,126.77,127.06,8666.0,,,,,,,,,,,,,,,,,,,,,,122.03056276731773,,115.44885857650951,116.39611618048225,128.1917850065709,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.986524949667098,117.81080961557727,1.5450015597006852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42292963609009,14.689418213164444,False,True,True,False,False,15.68003322056601,0,1.0071685636539194,0.9291043684349127,False,False,False,False,0.31313824483242086,0.3107262226553851,False,False,False,False,-307681.0,-323629.8410088136,False,False,False,False,8380.628799478829,False,False,False,False
2025-05-12 14:00:00+00:00,133.49,135.07,132.78,134.685,11263.0,,,,,,,,,,,,,,,,,,,,,,122.34765306177628,,115.57527931812533,116.50162146930457,128.2088086231892,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.208740563705404,118.0064313738798,2.686304646649038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46241181339218,13.804811564007728,True,False,True,False,True,20.0,0,0.9999433748584372,0.9187146092865234,False,False,False,False,0.34282825198621175,0.32677723732079844,False,False,False,False,-296418.0,-323207.95200092497,False,False,False,False,8425.316725068304,False,False,False,False
2025-05-12 15:00:00+00:00,134.685,134.685,133.75,134.11,11350.0,,,,,,,,,,,,,,,,,,,,,,122.65096117382542,,115.7009843073996,116.60670255362145,128.22587559884184,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.380463164865977,118.19557803660345,2.494242432278167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42303333310275,17.305363471444167,True,False,True,False,True,20.0,0,1.0112513956883966,0.9176615419851698,False,False,False,False,0.3428282520092943,0.33480274466504634,False,False,False,False,-307768.0,-322968.5729001354,False,False,False,False,8470.660651811431,False,False,False,False
2025-05-12 16:00:00+00:00,134.11,134.79,134.095,134.77,6321.0,,,,,,,,,,,,,,,,,,,,,,122.81843978807753,,115.77164477068024,116.66590484914126,128.23592612007462,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.547702954624252,118.30052331178968,2.515306024470601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45816927621487,19.947248062855962,True,False,True,False,True,20.0,0,1.0230689176688252,0.9073485198889917,False,False,False,False,0.3428282520267536,0.33881549834589997,False,False,False,False,-301447.0,-322634.90510323405,False,False,False,False,8437.332579690323,False,False,False,False
2025-05-12 17:00:00+00:00,134.77,135.4,134.2,134.94,9966.0,,,,,,,,,,,,,,,,,,,,,,123.07953114699586,,115.8837150449142,116.75998326186182,128.25244468812343,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.729995911810496,118.4649779325689,2.4479988224835347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58723768061648,21.83216561026356,True,False,True,False,True,20.0,0,1.0239919063448475,0.9003613238907356,False,False,False,False,0.3428282520539795,0.34082187519993973,False,False,False,False,-291481.0,-322151.8988225637,False,False,False,False,8461.032849772644,False,False,False,False
2025-05-12 18:00:00+00:00,134.98,135.43,134.83,134.985,9221.0,,,,,,,,,,,,,,,,,,,,,,123.31583492226171,,115.98751160808051,116.84728563896292,128.26819712478928,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.89653981460466,118.61496088486103,2.373659770726254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03737993160918,23.211239970494944,True,False,True,False,True,20.0,0,1.0228376923748292,0.9075728042358829,False,False,False,False,0.342828252078566,0.34182506363925286,False,False,False,False,-282260.0,-321533.4197710511,False,False,False,False,8472.815286210278,False,False,False,False
2025-05-12 19:00:00+00:00,134.91,135.24,134.67,134.855,17378.0,,,,,,,,,,,,,,,,,,,,,,123.73106365150508,,116.17849383867589,117.00815127731062,128.29699514503707,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.060776050934781,118.8830878238742,2.262061855652716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56023014201804,23.869367308220248,True,False,True,False,True,20.0,0,1.0148990566869438,0.9183931352669783,False,False,False,False,0.33874429185323207,0.3402846777462425,False,False,False,False,-299638.0,-321193.95589863166,False,False,False,False,8610.88016549384,False,False,False,False
2025-05-13 14:00:00+00:00,136.22,137.96,136.105,137.865,20324.0,,,,,,,,,,,,,,,,,,,,,,124.27642466016002,,116.42486715389465,117.2172963442995,128.34238936901033,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.293067356639523,119.23224289372588,2.5548587713660815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83163431054923,26.22784293473275,True,False,True,False,True,20.0,0,1.012298410488456,0.9016997331476967,False,False,False,False,0.3428282522108917,0.34155646497856706,False,False,False,False,-279314.0,-320544.6542567924,False,False,False,False,8792.478922617966,False,False,False,False
2025-05-13 15:00:00+00:00,137.865,138.83,137.49,138.38,11103.0,,,,,,,,,,,,,,,,,,,,,,124.57607380837281,,116.56289353253175,117.33490972128068,128.3695291654568,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.515111141458974,119.42542357911809,2.522195089878882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59185145329127,28.091915751341276,True,False,True,False,True,20.0,0,1.0185035037933632,0.899664099148665,False,False,False,False,0.3428282522824705,0.3421923586305188,False,False,False,False,-268211.0,-319733.27977219096,False,False,False,False,8828.30095482544,False,False,False,False
2025-05-13 16:00:00+00:00,138.365,138.49,137.62,137.98,10705.0,,,,,,,,,,,,,,,,,,,,,,124.8489219956238,,116.69309465668522,117.44597607275786,128.39501894278308,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.696177198355079,119.60389181002954,2.3876929696860434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45344648984914,28.226135350907498,True,False,True,False,True,20.0,0,1.0290646468205038,0.8976865715460044,False,False,False,False,0.3405903330454606,0.3413913458379897,False,False,False,False,-278916.0,-319100.45372921124,False,False,False,False,8857.397064052951,False,False,False,False
2025-05-13 17:00:00+00:00,137.975,138.07,137.59,137.73,6685.0,,,,,,,,,,,,,,,,,,,,,,125.01084752622192,,116.77272345074304,117.51395213431024,128.41048470956483,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.850489267475671,119.71117778987858,2.295248308251668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50754943873334,28.226135350907498,True,False,True,False,True,20.0,0,1.0377850935729753,0.8975887534478157,False,False,False,False,0.3358058011589053,0.33859857349844746,False,False,False,False,-285601.0,-318581.08235356456,False,False,False,False,8823.716489416473,False,False,False,False
2025-05-13 18:00:00+00:00,137.73,137.99,137.63,137.89,1889.0,,,,,,,,,,,,,,,,,,,,,,125.05601281809895,,116.7951582188613,117.53311583549903,128.41486428508654,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.994225265440447,119.74123393577361,2.2702345082374236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01707976942433,28.226135350907498,True,False,True,False,True,20.0,0,1.0404950052184287,0.8896675115550918,False,False,False,False,0.33538122871886916,0.33698990110865834,False,False,False,False,-283712.0,-318040.47642560233,False,False,False,False,8716.201505084433,False,False,False,False
2025-05-13 19:00:00+00:00,137.93,138.025,136.505,136.66,20344.0,,,,,,,,,,,,,,,,,,,,,,125.49474984119799,,117.0250098982434,117.7294613129801,128.45792409601324,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.087927453650108,120.04035026195399,2.0548712674896095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42392500557509,32.090540084860024,True,False,True,False,False,20.0,0,1.03032557585858,0.8925659186953157,False,False,False,False,0.3238558170091198,0.3304228590588891,False,False,False,False,-304056.0,-317823.6628376085,False,False,False,False,8896.477450742037,False,False,False,False
2025-05-14 14:00:00+00:00,138.77,139.29,137.94,138.19,16378.0,,,,,,,,,,,,,,,,,,,,,,125.86561762374427,,117.21905554552039,117.89600467834138,128.49790833277677,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.192967780607066,121.18829372601576,2.075158444321928,0.0,0.0,0.0,0.0,1.0,0.0,139.29,726.0,76.27824393862826,30.912264189407267,True,False,True,False,False,20.0,0,1.029666764966087,0.8792686523149514,False,False,False,False,0.3428282523100567,0.3366255556844729,False,False,False,False,-287678.0,-317356.2882199711,False,False,False,False,9012.47004840495,False,False,False,False
2025-05-14 15:00:00+00:00,138.05,138.05,137.4,137.93,4905.0,,,,,,,,,,,,,,,,,,,,,,125.96682831190516,,117.2746508574243,117.94373204187582,128.50900898661445,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.284410985603602,121.24957983737106,2.013470866138302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6895726468741,29.276238526553556,True,False,True,False,False,20.0,0,1.0212452050752439,0.8889347890233105,False,False,False,False,0.3242037474778207,0.3304146515811468,False,False,False,False,-292583.0,-316972.2062320646,False,False,False,False,8948.788342228128,False,False,False,False
2025-05-14 16:00:00+00:00,137.97,138.02,137.565,137.59,3669.0,,,,,,,,,,,,,,,,,,,,,,126.04098832208803,,117.31590295749074,117.97916088450555,128.5172341072732,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.35874977558378,121.29618250953827,1.949312747470511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51252542691579,27.10312259590019,True,False,True,False,False,20.0,0,1.024981478737591,0.8876870647503334,False,False,False,False,0.3256085432033976,0.3280115973922722,False,False,False,False,-296252.0,-316650.9627245907,False,False,False,False,8866.931158627693,False,False,False,False
2025-05-14 17:00:00+00:00,137.59,137.59,136.87,137.05,2680.0,,,,,,,,,,,,,,,,,,,,,,126.09202442084967,,117.34511373536759,118.00423444983855,128.52287125274697,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.420794005596836,121.32659680294566,1.8672114751416407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30455280562023,24.03483937512999,False,False,True,False,False,20.0,0,1.0199620897997872,0.8878983532756782,False,False,False,False,0.31393920460580754,0.3209754009990399,False,False,False,False,-298932.0,-316376.25012420944,False,False,False,False,8771.009745315634,False,False,False,False
