date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_781,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,aVWAP_OB_bull_828,aVWAP_OB_bull_650,aVWAP_OB_bull_522,aVWAP_OB_bull_275,aVWAP_OB_bear_861,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,40.51,40.66,40.405,40.465,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3102.0,False,False,False,False
2025-04-11 15:00:00+00:00,40.73,40.73,40.405,40.68,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3158.0,48.96124031007752,False,False,False,False,3102.8682170542634,False,False,False,False
2025-04-11 16:00:00+00:00,40.67,40.97,40.59,40.95,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5323.0,130.7292830959678,False,False,False,False,3088.327624541794,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.63,40.88,41.46,5491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10814.0,296.3613872340148,False,False,False,False,3125.5783590450224,False,False,False,False
2025-04-11 18:00:00+00:00,41.47,41.66,41.42,41.55,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15346.0,529.6891176644951,False,False,False,False,3147.3833457264946,False,False,False,False
2025-04-11 19:00:00+00:00,41.55,41.91,41.47,41.505,10915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.23905639260214,48.41515075334192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4431.0,590.1745577007044,False,False,False,False,3267.8115109090295,False,False,False,False
2025-04-14 14:00:00+00:00,41.685,42.055,41.58,42.03,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.78613373453146,48.11317697752219,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7567.0,698.3423940154222,False,False,False,False,3265.76792159261,False,False,False,False
2025-04-14 15:00:00+00:00,42.04,42.06,41.115,41.125,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.43333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,42.06,41.115,48.0,0.0,0.0,0.0,0.0,83.1909095966108,35.06100080831456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3530.0,742.2440623252605,False,False,False,False,3277.725008079546,False,False,False,False
2025-04-14 16:00:00+00:00,41.125,41.405,40.98,41.22,4864.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.30673781972063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22240158180409,27.902090646496717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8394.0,860.8759373279696,False,False,False,False,3302.318418806995,False,False,False,False
2025-04-14 17:00:00+00:00,41.24,41.62,41.21,41.595,5573.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.371524687946206,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87678769917025,25.901993215451427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13967.0,1064.0716592298616,False,False,False,False,3337.5227844068863,False,False,False,False
