date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_174,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,19.855,19.885,19.795,19.855,12296.0,,,,,,,,,,,,,,,,,,,,,,19.845000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12296.0,False,False,False,False
2023-12-08 17:00:00+00:00,19.9,19.985,19.895,19.935,14918.0,,,,,,,,,,,,,,,,,,,,,,19.896162881850028,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14918.0,231.28682170542635,False,False,False,False,12336.651162790697,False,False,False,False
2023-12-11 17:00:00+00:00,20.435,20.62,20.4,20.61,42891.0,,,,,,,,,,,,,,,,,,,,,,20.292108789197155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57809.0,1123.9645453999158,False,False,False,False,12810.361997476111,False,False,False,False
2023-12-12 17:00:00+00:00,20.885,20.94,20.835,20.89,37231.0,,,,,,,,,,,,,,,,,,,,,,20.498917651114258,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,20.67,20.62,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95040.0,2580.0271105875136,False,False,False,False,13188.9765401509,False,False,False,False
2023-12-13 17:00:00+00:00,20.835,21.025,20.67,21.01,40636.0,,,,,,,,,,,,,,,,,,,,,,20.60952039349787,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135676.0,4643.530566237319,False,False,False,False,13614.51178759042,False,False,False,False
2023-12-14 17:00:00+00:00,21.185,21.395,21.185,21.385,38059.0,,,,,,,,,,,,,,,,,,,,,,20.755214256405292,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173735.0,7265.1037357530195,False,False,False,False,13993.49610096111,False,False,False,False
2023-12-15 17:00:00+00:00,21.35,21.43,21.045,21.13,38432.0,,,,,,,,,,,,,,,,,,,,,,20.83165473448482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.68308994605376,44.314780951448384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135303.0,9250.1873987646,False,False,False,False,14372.387634279541,False,False,False,False
2023-12-18 17:00:00+00:00,21.07,21.12,21.01,21.075,14678.0,,,,,,,,,,,,,,,,,,,,,,20.846181597188828,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.28412399626933,39.83472619987917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120625.0,10976.928679403907,False,False,False,False,14377.125810492262,False,False,False,False
2023-12-19 17:00:00+00:00,21.545,21.725,21.495,21.715,76641.0,,,,,,,,,,,,,,,,,,,,,,21.040056616062138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.42610377749904,39.58858708169926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197266.0,13865.13133553718,False,False,False,False,15342.457193275326,False,False,False,False
2023-12-20 17:00:00+00:00,21.865,22.01,21.625,21.635,59111.0,,,,,,,,,,,,,,,,,,,,,,21.153047620698885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.45821756501614,38.12259406267448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138155.0,15792.106043513348,False,False,False,False,16021.039252294313,False,False,False,False
2023-12-21 17:00:00+00:00,21.93,21.94,21.695,21.795,50368.0,,,,,,,,,,,,,,,,,,,,,,21.230857195149962,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.75631512105265,37.7055184470142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,188523.0,18470.10439942787,False,False,False,False,16553.550271638585,False,False,False,False
2023-12-22 17:00:00+00:00,21.915,21.955,21.815,21.91,23083.0,,,,,,,,,,,,,,,,,,,,,,21.264964792659207,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.69983473043276,37.7055184470142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,211606.0,21464.459369979373,False,False,False,False,16654.78205037287,False,False,False,False
2023-12-25 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,21.264964792659207,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.66218113668616,37.609132210804034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,211606.0,24412.39023246031,False,False,False,False,16396.56837517329,False,False,False,False
2023-12-26 17:00:00+00:00,22.05,22.16,22.045,22.125,10770.0,,,,,,,,,,,,,,,,,,,,,,21.284787819582935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.40392333073538,37.609132210804034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222376.0,27481.59348467023,False,False,False,False,16309.334756953549,False,False,False,False
2023-12-27 17:00:00+00:00,22.175,22.225,22.07,22.085,18680.0,,,,,,,,,,,,,,,,,,,,,,21.31770220708785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.0210380989831,37.609132210804034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203696.0,30213.59978723348,False,False,False,False,16346.089256845742,False,False,False,False
2023-12-28 17:00:00+00:00,22.155,22.23,22.07,22.09,21728.0,,,,,,,,,,,,,,,,,,,,,,21.353035198316256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.13,,0.0,0.0,0.0,0.0,84.78804421882074,37.340416497268805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,225424.0,33240.11761998955,False,False,False,False,16429.529733483792,False,False,False,False
2023-12-29 17:00:00+00:00,22.085,22.145,22.055,22.085,10822.0,,,,,,,,,,,,,,,,,,,,,,21.368768787980915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.118363440860215,,0.0,0.0,0.0,0.0,84.49921740076839,36.86886801815136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,214602.0,36051.92974991219,False,False,False,False,16342.591288003423,False,False,False,False
2024-01-01 17:00:00+00:00,22.085,22.085,22.085,22.085,0.0,,,,,,,,,,,,,,,,,,,,,,21.368768787980915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.118363440860215,,0.0,0.0,0.0,0.0,84.30666618873349,36.48384403954299,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,214602.0,38820.1478933244,False,False,False,False,16089.217779662284,False,False,False,False
2024-01-02 17:00:00+00:00,21.895,21.965,21.785,21.835,19839.0,,,,,,,,,,,,,,,,,,,,,,21.387212610237093,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.021155872415964,,0.0,0.0,0.0,0.0,77.71355954405523,30.33977837469314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194763.0,41237.8665306372,False,False,False,False,16147.353938117132,False,False,False,False
2024-01-03 17:00:00+00:00,21.605,21.695,21.545,21.62,33704.0,,,,,,,,,,,,,,,,,,,,,,21.40112650820702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.864109916021047,,0.0,0.0,0.0,0.0,69.38775472804738,23.028891514150757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161059.0,43095.55852241027,False,False,False,False,16419.55000109206,False,False,False,False
2024-01-04 17:00:00+00:00,21.745,21.765,21.59,21.63,23941.0,,,,,,,,,,,,,,,,,,,,,,21.41173776172622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82006267759662,,0.0,0.0,0.0,0.0,63.986430059880014,18.671601332853882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185000.0,45295.627382527935,False,False,False,False,16536.161628982103,False,False,False,False
2024-01-05 17:00:00+00:00,21.805,21.85,21.725,21.805,16404.0,,,,,,,,,,,,,,,,,,,,,,21.422097513868845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.81659482644985,,0.0,0.0,0.0,0.0,62.83804118870068,18.11882656947064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201404.0,47715.912229310445,False,False,False,False,16534.112611478504,False,False,False,False
2024-01-08 17:00:00+00:00,21.835,21.905,21.765,21.9,17352.0,,,,,,,,,,,,,,,,,,,,,,21.434228849198178,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82143053527134,,0.0,0.0,0.0,0.0,63.22428590520435,18.11882656947064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218756.0,50367.696535832765,False,False,False,False,16546.793036106745,False,False,False,False
2024-01-09 17:00:00+00:00,21.695,21.725,21.5,21.545,29165.0,,,,,,,,,,,,,,,,,,,,,,21.44121013631984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.78240494155512,,0.0,0.0,0.0,0.0,57.74155420703056,13.693119079041608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189591.0,52526.19736473458,False,False,False,False,16742.42415182602,False,False,False,False
2024-01-10 17:00:00+00:00,21.61,21.635,21.5,21.61,18591.0,,,,,,,,,,,,,,,,,,,,,,21.445111333552454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.76292176117834,,0.0,0.0,0.0,0.0,55.018122524355164,11.299771749485807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208182.0,54939.46562264567,False,False,False,False,16771.084242495384,False,False,False,False
