date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_863,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_534,Gap_Up_aVWAP_454,Gap_Up_aVWAP_414,Gap_Down_aVWAP_882,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_551,Gap_Down_aVWAP_390,Gap_Down_aVWAP_150,Gap_Down_aVWAP_144,Gap_Down_aVWAP_108,Gap_Down_aVWAP_90,aVWAP_OB_bull_774,aVWAP_OB_bull_605,aVWAP_OB_bull_411,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,1.39,1.39,1.33,1.345,276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.336230674087817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70183507859547,-21.17102537884604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-509.0,-119.14798095168561,False,False,False,False,72.55487449485521,False,False,False,False
2025-01-13 17:00:00+00:00,1.345,1.345,1.3,1.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3352895981087471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52420585780184,-21.17102537884604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-609.0,-126.7425858981711,False,False,False,False,72.9803803166404,False,False,False,False
2025-01-13 18:00:00+00:00,1.3,1.31,1.3,1.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3329587404994572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.455575269431066,-21.17102537884604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-409.0,-131.11866983773433,False,False,False,False,74.94967674583978,False,False,False,False
2025-01-13 19:00:00+00:00,1.31,1.34,1.31,1.34,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.332165276122368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.679461484626074,-21.17102537884604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,491.0,-121.47341914257566,False,False,False,False,87.74115462574923,False,False,False,False
2025-01-13 20:00:00+00:00,1.34,1.345,1.32,1.345,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3323368682526036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62832946200423,-18.748141385723933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,624.0,-109.91569171400859,False,False,False,False,88.44284215093141,False,False,False,False
2025-01-14 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3323368682526036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.927574780256336,-16.866063084596682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,624.0,-98.53715385797744,False,False,False,False,87.07163529587821,False,False,False,False
2025-01-14 16:00:00+00:00,1.345,1.345,1.235,1.24,180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.329442173162533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11880422628466,-16.866063084596682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,444.0,-90.12572511599329,False,False,False,False,88.51238513625219,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.24,1.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3270690722561245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.912957190303544,-9.610776265018714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,444.0,-81.84470612194688,False,False,False,False,88.69048769227929,False,False,False,False
2025-01-14 18:00:00+00:00,1.245,1.245,1.235,1.245,225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3222579702887665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.339958380218302,-11.398159297123016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,669.0,-70.20370292625778,False,False,False,False,90.80381346449201,False,False,False,False
2025-01-14 19:00:00+00:00,1.245,1.245,1.2,1.21,897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3031983916036258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84850844889521,-14.068145430312342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228.0,-72.65015714445533,False,False,False,False,103.30297914721305,False,False,False,False
2025-01-14 20:00:00+00:00,1.21,1.225,1.21,1.225,33.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3026408069320337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93654245299784,-14.368905039825535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195.0,-74.54705393291339,False,False,False,False,102.21301047826401,False,False,False,False
2025-01-15 15:00:00+00:00,1.225,1.24,1.205,1.205,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2933025585324645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.086035229259572,-15.650971554191166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-795.0,-85.71686705023255,False,False,False,False,109.93063822278705,False,False,False,False
2025-01-15 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2933025585324645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51903041343406,-16.687993563097614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-795.0,-96.71350477038398,False,False,False,False,108.2262872425888,False,False,False,False
2025-01-15 17:00:00+00:00,1.205,1.205,1.19,1.19,90.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2917266357914738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42273835848009,-18.20718645706672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-885.0,-108.93500082045554,False,False,False,False,107.94370914580446,False,False,False,False
2025-01-15 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2917266357914738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.691876988510778,-19.35042123438691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-885.0,-120.96701631161127,False,False,False,False,106.27016326757493,False,False,False,False
2025-01-15 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2917266357914738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.204636075197904,-20.251165108157153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-885.0,-132.81248892693512,False,False,False,False,104.62256383706989,False,False,False,False
2025-01-15 20:00:00+00:00,1.19,1.225,1.19,1.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2903546844008869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27012514645763,-24.33421272995477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-785.0,-142.92392320713765,False,False,False,False,104.5508961806812,False,False,False,False
2025-01-16 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2903546844008869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64711786063078,-21.149234770393615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-785.0,-152.87859106439132,False,False,False,False,102.92995205384894,False,False,False,False
2025-01-16 16:00:00+00:00,1.225,1.225,1.165,1.165,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2818774809569788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.636182525323804,-21.149234770393615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1285.0,-170.43086097036974,False,False,False,False,109.08607682820787,False,False,False,False
2025-01-16 17:00:00+00:00,1.165,1.165,1.13,1.13,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.207532254813023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71252084256721,-16.17920826938748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-193.91255304834849,False,False,False,False,113.59637021071626,False,False,False,False
2025-01-16 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.207532254813023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.763413054062806,-18.02267090766436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-217.03018788480819,False,False,False,False,111.83518617644158,False,False,False,False
2025-01-16 19:00:00+00:00,1.13,1.22,1.13,1.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2008722569754742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69067861960826,-21.17502022983382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1585.0,-238.23902218116774,False,False,False,False,111.6516949178921,False,False,False,False
2025-01-16 20:00:00+00:00,1.22,1.22,1.18,1.185,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2015457501590339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68929124662512,-18.658781910689285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1602.0,-259.3826032326225,False,False,False,False,110.18422677963021,False,False,False,False
2025-01-17 15:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2015457501590339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.688366331303015,-16.91441096522489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1602.0,-280.19837682591515,False,False,False,False,108.47594419389951,False,False,False,False
2025-01-17 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2015457501590339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02108305442162,-15.613865471653668,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1602.0,-300.6914252472188,False,False,False,False,106.79414660949796,False,False,False,False
2025-01-17 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2015457501590339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90956086983402,-14.56942708364982,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1602.0,-320.86675198757194,False,False,False,False,105.13842340624993,False,False,False,False
2025-01-17 18:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2015457501590339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50187941344228,-13.677366109804503,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1602.0,-340.7292829645088,False,False,False,False,103.50837033018404,False,False,False,False
2025-01-17 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2015457501590339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89675844251446,-12.882970007357955,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1602.0,-360.2838677247489,False,False,False,False,101.90358939483234,False,False,False,False
2025-01-17 20:00:00+00:00,1.185,1.185,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2015457501590339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38151127282042,-12.882970007357955,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1602.0,-379.53528062824114,False,False,False,False,100.32368878405974,False,False,False,False
2025-01-20 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2015457501590339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.704679826357726,-12.882970007357955,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1602.0,-398.4882220138498,False,False,False,False,98.7682827563999,False,False,False,False
2025-01-20 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2015457501590339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5867921953826,-12.882970007357955,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1602.0,-417.14731934696835,False,False,False,False,97.23699155087432,False,False,False,False
2025-01-20 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2015457501590339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84153377473251,-8.330380931063594,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1602.0,-435.5171283493409,False,False,False,False,95.72944129427162,False,False,False,False
2025-01-20 18:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2015457501590339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34469482763245,-9.149059986122268,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1602.0,-453.6021341113666,False,False,False,False,94.2452639098643,False,False,False,False
2025-01-20 19:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2015457501590339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.013468862899074,-9.83339083092563,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1602.0,-471.4067521871593,False,False,False,False,92.78409702754082,False,False,False,False
2025-01-20 20:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2015457501590339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79265155307682,-10.42423914525746,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1602.0,-488.9353296726297,False,False,False,False,91.34558389533089,False,False,False,False
2025-01-21 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2015457501590339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.645440013195326,-10.94487374610356,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1602.0,-506.19214626685243,False,False,False,False,89.9293732923025,False,False,False,False
2025-01-21 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2015457501590339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54729898660766,-11.408578878677858,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1602.0,-523.1814153169787,False,False,False,False,88.53511944280943,False,False,False,False
