date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_407,aVWAP_OB_bull_185,aVWAP_OB_bull_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,199.51,200.115,198.77,199.56,9585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,206.49,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9585.0,False,False,False,False
2023-12-25 17:00:00+00:00,199.56,199.56,199.56,199.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9436.39534883721,False,False,False,False
2023-12-26 17:00:00+00:00,201.03,202.57,201.01,202.09,20382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20382.0,316.0,False,False,False,False,9606.094645754461,False,False,False,False
2023-12-27 17:00:00+00:00,204.125,204.505,203.37,204.0,12235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32617.0,816.7906976744187,False,False,False,False,9646.852868300904,False,False,False,False
2023-12-28 17:00:00+00:00,205.85,206.01,205.13,205.805,9456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42073.0,1456.4218496484586,False,False,False,False,9643.89390910244,False,False,False,False
2023-12-29 17:00:00+00:00,205.255,206.39,204.865,205.77,9634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.76313645762986,49.78682281186687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32439.0,1936.7718984911182,False,False,False,False,9643.740515162866,False,False,False,False
2024-01-01 17:00:00+00:00,205.77,205.77,205.77,205.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60522742938309,49.658916498987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32439.0,2409.6746597548217,False,False,False,False,9494.225158338635,False,False,False,False
2024-01-02 17:00:00+00:00,201.405,201.465,198.99,200.095,9150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86708945380438,31.9116464960168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23289.0,2733.38513014622,False,False,False,False,9488.888334178346,False,False,False,False
2024-01-03 17:00:00+00:00,198.785,198.785,197.125,197.15,9294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2450480929135,18.144182491995963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13995.0,2907.9838102989916,False,False,False,False,9485.866809617442,False,False,False,False
2024-01-04 17:00:00+00:00,199.16,199.26,197.05,197.14,11060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.153870130011285,9.793086457817502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2935.0,2908.4026659532706,False,False,False,False,9510.271975359807,False,False,False,False
2024-01-05 17:00:00+00:00,196.48,197.17,195.885,196.635,6059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.56333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.232000889669266,4.11148792278064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3124.0,2814.8770432253127,False,False,False,False,9456.76388271857,False,False,False,False
2024-01-08 17:00:00+00:00,197.65,200.005,197.305,200.0,7340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.95475060327882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72197951283573,4.11148792278064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4216.0,2836.599879764455,False,False,False,False,9423.945838025258,False,False,False,False
2024-01-09 17:00:00+00:00,199.92,200.165,199.435,200.025,14251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.94446033755273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7557434240142,4.11148792278064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18467.0,3078.9316645743083,False,False,False,False,9498.783887048123,False,False,False,False
2024-01-10 17:00:00+00:00,200.585,201.97,200.37,201.97,7643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.48416886256953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.370766810905856,4.11148792278064,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26110.0,3436.002491480133,False,False,False,False,9470.012043838075,False,False,False,False
2024-01-11 17:00:00+00:00,200.17,202.385,200.04,201.21,8238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.81108822831237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43465562510895,4.11148792278064,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17872.0,3659.816406340906,False,False,False,False,9450.911081918104,False,False,False,False
2024-01-12 17:00:00+00:00,201.46,202.66,201.39,202.66,6788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.13829716409305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.168582640172986,-6.896967473800402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24660.0,3985.400648103062,False,False,False,False,9409.625638787591,False,False,False,False
2024-01-15 17:00:00+00:00,202.66,202.66,202.66,202.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.13829716409305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.991200650215674,-4.594348542794869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24660.0,4305.93707216348,False,False,False,False,9263.739969969178,False,False,False,False
2024-01-16 17:00:00+00:00,201.285,202.785,201.01,202.185,17883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.6246994956159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18371305355866,-3.6904648226495382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6777.0,4344.2481253082315,False,False,False,False,9397.371908419267,False,False,False,False
2024-01-17 17:00:00+00:00,203.775,203.865,201.39,201.98,12702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.90525493177094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85258634388073,-3.204459445493434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5925.0,4185.034976078647,False,False,False,False,9448.606452474782,False,False,False,False
2024-01-18 17:00:00+00:00,201.175,201.64,200.2,201.4,14713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.9321437087547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30771302090029,-3.204459445493434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20638.0,3800.1817206355663,False,False,False,False,9530.224957087576,False,False,False,False
2024-01-19 17:00:00+00:00,203.77,204.92,203.44,204.9,11644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.31077712309224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61521485846292,0.6589151726685856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8994.0,3601.8223141140843,False,False,False,False,9562.996663179241,False,False,False,False
2024-01-22 17:00:00+00:00,206.76,206.865,205.98,206.67,5956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.5840292977203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20576031120957,5.345449791558984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3038.0,3498.879332499912,False,False,False,False,9507.074234292742,False,False,False,False
2024-01-23 17:00:00+00:00,206.45,206.81,205.66,206.43,6907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.85519250940695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70051022296221,7.966570199254377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9945.0,3290.447094786735,False,False,False,False,9466.763005854096,False,False,False,False
2024-01-24 17:00:00+00:00,207.58,207.75,205.955,206.07,9025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.18617981298087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46704594128275,9.046687064094542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18970.0,2945.3238840148474,False,False,False,False,9459.913967003644,False,False,False,False
2024-01-25 17:00:00+00:00,207.55,208.3,206.83,208.28,8834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.54580334775542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19786563879111,12.001931080712161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10136.0,2742.512661006865,False,False,False,False,9450.20987449196,False,False,False,False
2024-01-26 17:00:00+00:00,209.33,209.39,207.55,207.79,12555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.020982299043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79032847530937,12.966616580131664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22691.0,2348.1946352548207,False,False,False,False,9498.34615550759,False,False,False,False
2024-01-29 17:00:00+00:00,207.835,208.495,206.855,208.36,15319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.4719294130888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77220411540404,14.361475636280787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7372.0,2197.4939432353663,False,False,False,False,9588.588850771039,False,False,False,False
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,206.77112069087883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04534571692594,16.02804160309026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14638.0,2390.370006130942,False,False,False,False,9781.168868588542,False,False,False,False
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.51835444497283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70528383298006,20.064110376872833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29264.0,1899.6045796792991,False,False,False,False,10310.174002408876,False,False,False,False
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.37882402344582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.080380075205284,12.265918288356374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57907.0,972.3704001493876,False,False,False,False,10594.403862836645,False,False,False,False
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.06961943945947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.675254181365396,7.642978923699758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43383.0,284.69023890676146,False,False,False,False,10655.327833955456,False,False,False,False
