date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,aVWAP_OB_bull_364,aVWAP_OB_bull_148,aVWAP_OB_bull_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,218.305,219.84,217.155,218.815,258127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,258127.0,False,False,False,False
2024-01-15 17:00:00+00:00,218.815,218.815,218.815,218.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,254125.03100775194,False,False,False,False
2024-01-16 17:00:00+00:00,219.55,221.32,218.55,219.97,200703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200703.0,3111.6744186046512,False,False,False,False,253296.78246499607,False,False,False,False
2024-01-17 17:00:00+00:00,214.05,215.66,212.01,215.64,411831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0553827006845,-44.306160547604236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-211128.0,-209.8709212186768,False,False,False,False,255754.6773105,False,False,False,False
2024-01-18 17:00:00+00:00,211.96,212.01,208.75,211.98,286424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.315750193454846,-44.306160547604236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-497552.0,-7920.601604610635,False,False,False,False,256230.170685531,False,False,False,False
2024-01-19 17:00:00+00:00,208.67,212.8,208.345,212.16,230165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18721235478296,-44.306160547604236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-267387.0,-11943.336463453881,False,False,False,False,255826.0595121119,False,False,False,False
2024-01-22 17:00:00+00:00,210.1,210.375,206.27,208.82,577153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01713290675093,-44.306160547604236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-844540.0,-24851.811867121265,False,False,False,False,260807.87254293187,False,False,False,False
2024-01-23 17:00:00+00:00,209.91,210.17,207.76,209.065,304856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.041547496104435,-44.306160547604236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-539684.0,-32833.7062567783,False,False,False,False,261490.78924769262,False,False,False,False
2024-01-24 17:00:00+00:00,211.455,211.825,206.77,207.88,361503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5930627456445,-44.306160547604236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-901187.0,-46296.548020239105,False,False,False,False,263041.3661585811,False,False,False,False
2024-01-25 17:00:00+00:00,184.215,184.36,180.04,182.63,909040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.200624527910552,-44.306160547604236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1810227.0,-73644.30696566176,False,False,False,False,273056.8488537969,False,False,False,False
2024-01-26 17:00:00+00:00,184.63,184.975,182.09,183.325,281281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344773325928461,-44.306160547604236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1528946.0,-96207.12391193057,False,False,False,False,273184.3550731179,False,False,False,False
2024-01-29 17:00:00+00:00,189.42,191.43,187.19,190.885,260311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.357015533296863,-44.306160547604236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1268635.0,-114384.300285389,False,False,False,False,272984.76817275945,False,False,False,False
2024-01-30 17:00:00+00:00,193.82,193.985,190.62,191.59,274781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.253559267836337,-44.306160547604236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-993854.0,-128019.4894282512,False,False,False,False,273012.61672822054,False,False,False,False
2024-01-31 17:00:00+00:00,190.09,193.93,187.16,187.225,319647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.638425830434578,-44.306160547604236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1313501.0,-146399.04773168915,False,False,False,False,273735.63042235665,False,False,False,False
2024-02-01 17:00:00+00:00,185.69,189.01,185.475,188.85,209717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.923384527386702,-44.306160547604236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1103784.0,-161242.2252862366,False,False,False,False,272743.09351658367,False,False,False,False
2024-02-02 17:00:00+00:00,183.37,188.64,182.2,187.845,444530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11876811700437,-44.306160547604236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1548314.0,-182747.2140414887,False,False,False,False,275406.45640779944,False,False,False,False
2024-02-05 17:00:00+00:00,178.735,182.57,178.53,181.02,384312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.70666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.018636018271362,-44.306160547604236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1932626.0,-209877.11769976022,False,False,False,False,277094.9144479886,False,False,False,False
2024-02-06 17:00:00+00:00,181.535,185.775,181.24,185.09,367250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.33305333425588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6080605714986,-44.306160547604236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1565376.0,-230892.60424705077,False,False,False,False,278492.66771236085,False,False,False,False
2024-02-07 17:00:00+00:00,187.01,189.805,186.36,187.61,302962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.9396050540339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194400721516693,-39.394604665426584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1262414.0,-246885.18402616627,False,False,False,False,278872.03720519244,False,False,False,False
2024-02-08 17:00:00+00:00,190.805,191.345,188.54,189.515,189970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.83418488156636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94631776514579,-33.87632414297681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1072444.0,-259684.54551413268,False,False,False,False,277493.71104697237,False,False,False,False
