date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_405,aVWAP_OB_bull_136,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,35.435,35.6,35.22,35.46,24803.0,,,,,,,,,,,,,,,,,,,,,,,35.42666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24803.0,False,False,False,False
2023-12-05 17:00:00+00:00,35.04,35.32,34.985,35.205,73198.0,,,,,,,,,,,,,,,,,,,,,,,35.23495957524243,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73198.0,-1134.8527131782946,False,False,False,False,25553.310077519378,False,False,False,False
2023-12-06 17:00:00+00:00,35.68,35.795,35.5,35.56,48511.0,,,,,,,,,,,,,,,,,,,,,,,35.361896920843805,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.343839541547286,-80.51575931232092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24687.0,-1500.0022835166155,False,False,False,False,25909.243254612098,False,False,False,False
2023-12-07 17:00:00+00:00,35.895,36.1,35.73,36.1,115000.0,,,,,,,,,,,,,,,,,,,,,,,35.63224214695055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.54223733977477,-60.30281733976146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90313.0,-76.54488377217194,False,False,False,False,27290.49529717625,False,False,False,False
2023-12-08 17:00:00+00:00,35.765,35.99,35.72,35.925,54187.0,,,,,,,,,,,,,,,,,,,,,,,35.674481568413796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.771793885288034,-49.953105990045614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36126.0,484.7348818677067,False,False,False,False,27707.495370088247,False,False,False,False
2023-12-11 17:00:00+00:00,35.885,36.065,35.87,35.98,29619.0,,,,,,,,,,,,,,,,,,,,,,,35.699972059570214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.48178686073899,-41.20821724243675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65745.0,1496.5219379627808,False,False,False,False,27737.13110078455,False,False,False,False
2023-12-12 17:00:00+00:00,35.915,36.225,35.895,36.16,57512.0,,,,,,,,,,,,,,,,,,,,,,,35.75613221044444,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.5827045063329,-32.50745790309415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123257.0,3384.2812877618076,False,False,False,False,28198.75697519099,False,False,False,False
2023-12-13 17:00:00+00:00,36.17,37.62,35.825,37.53,85560.0,,,,,,,,,,,,,,,,,,,,,,,35.972582850454216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.53697399166795,-20.98111018591635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208817.0,6569.284678649221,False,False,False,False,29088.07857247485,False,False,False,False
2023-12-14 17:00:00+00:00,39.005,39.16,38.86,38.95,82718.0,,,,,,,,,,,,,,,,,,,,,,,36.40961877321511,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.92798275178656,-10.98234886632688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291535.0,10987.357784406597,False,False,False,False,29919.550222513997,False,False,False,False
2023-12-15 17:00:00+00:00,38.6,38.68,37.98,37.98,22221.0,,,,,,,,,,,,,,,,,,,,,,,36.47717040349171,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.45428930359775,-10.438036756548676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269314.0,14992.422004803393,False,False,False,False,29800.192854723082,False,False,False,False
2023-12-18 17:00:00+00:00,38.265,38.53,38.265,38.455,64888.0,,,,,,,,,,,,,,,,,,,,,,,36.66836879782807,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.90173778702783,-7.638626825270848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,334202.0,19941.407710155276,False,False,False,False,30344.189864727374,False,False,False,False
2023-12-19 17:00:00+00:00,39.025,39.285,38.96,39.13,73371.0,,,,,,,,,,,,,,,,,,,,,,,36.91474447366551,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.84242130707008,-3.3051417461183163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,407573.0,25951.199838679997,False,False,False,False,31011.27219240602,False,False,False,False
2023-12-20 17:00:00+00:00,39.5,39.6,38.915,38.975,59567.0,,,,,,,,,,,,,,,,,,,,,,,37.08404340068213,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.45412416349282,-0.35497308409518524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,348006.0,30944.297515599683,False,False,False,False,31453.99665453926,False,False,False,False
2023-12-21 17:00:00+00:00,39.28,39.47,39.115,39.39,41626.0,,,,,,,,,,,,,,,,,,,,,,,37.196056113992356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.04158234857331,3.382721287965026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,389632.0,36505.347166520616,False,False,False,False,31611.702132763457,False,False,False,False
2023-12-22 17:00:00+00:00,39.8,39.935,39.635,39.825,43365.0,,,,,,,,,,,,,,,,,,,,,,,37.32485628156343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.22907437697654,7.413969715619288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,432997.0,42652.504574791616,False,False,False,False,31793.92380512371,False,False,False,False
2023-12-25 17:00:00+00:00,39.825,39.825,39.825,39.825,0.0,,,,,,,,,,,,,,,,,,,,,,,37.32485628156343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.02073572924536,10.77907321463617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,432997.0,48704.35721704291,False,False,False,False,31300.99475388148,False,False,False,False
2023-12-26 17:00:00+00:00,39.91,40.215,39.88,40.095,28799.0,,,,,,,,,,,,,,,,,,,,,,,37.41200566701107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.06104749595255,14.092023279175777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,461796.0,55108.878810577124,False,False,False,False,31262.204137542234,False,False,False,False
2023-12-27 17:00:00+00:00,40.75,40.845,40.18,40.39,66710.0,,,,,,,,,,,,,,,,,,,,,,,37.6220699236526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.471666666666664,,0.0,0.0,0.0,0.0,81.28313707680493,17.285153381226735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,528506.0,62448.369061575926,False,False,False,False,31811.782367967935,False,False,False,False
2023-12-28 17:00:00+00:00,40.255,40.355,40.22,40.29,21849.0,,,,,,,,,,,,,,,,,,,,,,,37.68070601292664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.42643523903085,,0.0,0.0,0.0,0.0,81.18379315198823,18.997260345318566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,506657.0,69335.3245800011,False,False,False,False,31657.320625828896,False,False,False,False
2023-12-29 17:00:00+00:00,39.93,40.21,39.85,40.165,10568.0,,,,,,,,,,,,,,,,,,,,,,,37.70590629622843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.38896847814756,,0.0,0.0,0.0,0.0,79.9289939234899,19.263771075138663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,496089.0,75951.66063302434,False,False,False,False,31330.354414575733,False,False,False,False
2024-01-01 17:00:00+00:00,40.165,40.165,40.165,40.165,0.0,,,,,,,,,,,,,,,,,,,,,,,37.70590629622843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.38896847814756,,0.0,0.0,0.0,0.0,79.09246110449101,19.74383226149773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,496089.0,82465.41783251232,False,False,False,False,30844.61248566758,False,False,False,False
2024-01-02 17:00:00+00:00,39.085,39.135,38.65,38.835,20411.0,,,,,,,,,,,,,,,,,,,,,,,37.72916520170011,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.13017521624923,,0.0,0.0,0.0,0.0,68.9291554757553,28.07754956447333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,475678.0,88561.73693588421,False,False,False,False,30682.85105178126,False,False,False,False
2024-01-03 17:00:00+00:00,37.89,38.315,37.85,37.98,38810.0,,,,,,,,,,,,,,,,,,,,,,,37.74081478012175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83413174884852,,0.0,0.0,0.0,0.0,58.71745481346552,18.39293296212766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,436868.0,93961.83403765345,False,False,False,False,30808.853361055968,False,False,False,False
2024-01-04 17:00:00+00:00,38.435,38.49,38.17,38.47,11389.0,,,,,,,,,,,,,,,,,,,,,,,37.74755325451312,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82966719586577,,0.0,0.0,0.0,0.0,54.384000341663125,14.443138609923238,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,448257.0,99454.7823471472,False,False,False,False,30507.770363210137,False,False,False,False
2024-01-05 17:00:00+00:00,38.48,38.54,38.235,38.35,50435.0,,,,,,,,,,,,,,,,,,,,,,,37.77567946415055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.759824837215135,,0.0,0.0,0.0,0.0,51.00616537185885,11.246264082911686,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,397822.0,104080.63068285033,False,False,False,False,30816.71965990455,False,False,False,False
