date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bear_381,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.9548418098316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99927680862676,-10.153234685340117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217233.0,29862.613852019684,False,False,False,False,67815.9871583152,False,False,False,False
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.777263570985895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72210343257066,-10.153234685340117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170819.0,32047.984179895346,False,False,False,False,67484.17340392272,False,False,False,False
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.081902988284504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9904413826287,-10.153234685340117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39254.0,32159.70535540084,False,False,False,False,68477.6745914588,False,False,False,False
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.02795586256353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.319795138962526,-10.153234685340117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94988.0,33133.78744291401,False,False,False,False,68280.09824120362,False,False,False,False
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.09835074798449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27797453142597,-10.153234685340117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131476.0,34658.47290891534,False,False,False,False,67787.19749327798,False,False,False,False
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.29990314333398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83196215819081,-10.153234685340117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,191379.0,37088.2485227306,False,False,False,False,67664.96187322716,False,False,False,False
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.42606862767971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.211935151639125,-10.153234685340117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,231240.0,40098.35319679679,False,False,False,False,67233.89269689805,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.638584812916697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98793780950624,-10.153234685340117,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,136853.0,41598.425240257304,False,False,False,False,67654.87110469808,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.684623852560946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37246544041891,-10.153234685340117,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,93824.0,42408.12407374168,False,False,False,False,67273.07465346245,False,False,False,False
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.711342876900012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60272989606352,-10.153234685340117,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,39676.0,42365.76556097049,False,False,False,False,67069.5851239514,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.686505671891698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.601814456482835,-10.153234685340117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3018.0,41662.141288707375,False,False,False,False,66691.66907551805,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.429442912420573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14586565618567,-10.153234685340117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87757.0,39655.64297415377,False,False,False,False,66971.47265574256,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.367174858001512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.920543814079785,-10.153234685340117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14177.0,39260.625253624254,False,False,False,False,67513.52734325042,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.355336224452017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63259498893797,-10.153234685340117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57065.0,39536.66207139752,False,False,False,False,67131.73622164963,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.364251456310285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71211515258993,-10.153234685340117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123196.0,40833.70607029058,False,False,False,False,67116.22093139148,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.341053207644652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.715393554597455,-10.153234685340117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62982.0,41177.09047230158,False,False,False,False,67009.2097541606,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.372889789702263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58377096051047,-10.153234685340117,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,136931.0,42661.647209165116,False,False,False,False,67116.80340138292,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.638192329002603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.610429972275924,-7.81770502714307,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,302392.0,46688.47438421682,False,False,False,False,68641.51962771805,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.50948966974913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.163909242337276,-0.2857492070138363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,132837.0,48024.11044027547,False,False,False,False,70206.06971100923,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.756416233153917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03731120902697,-6.023488906231933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74110.0,46130.558340426236,False,False,False,False,72326.08413409436,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.679354946212587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87402417621195,-7.139145897336078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77111.0,46610.87526538087,False,False,False,False,73549.26112426343,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.628297789984536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74690301197555,-8.44254491551196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29932.0,46352.28805196411,False,False,False,False,73140.4198665229,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.59764726756814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33333234333558,-8.44254491551196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78318.0,46847.88048526699,False,False,False,False,72756.63041122798,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.568177227832855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70854751400008,-8.44254491551196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6527.0,46222.75055526285,False,False,False,False,72741.6593971004,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.52976492621585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.052601198581236,-9.527381280068028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29888.0,45042.73891874715,False,False,False,False,72178.45537543994,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.47153996824472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11374457836003,-10.967763386014262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79008.0,43119.471648689054,False,False,False,False,71820.95994326257,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.40870964080656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.192566573846065,-12.354539582365867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129016.0,40450.7046463838,False,False,False,False,71482.77451778563,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.376099797074005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11957217131102,-12.354539582365867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97229.0,38316.13558209878,False,False,False,False,70867.33615316878,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.355093443365966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02118457481112,-12.354539582365867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52314.0,36911.01720098097,False,False,False,False,70464.97435234446,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.355093443365966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95559284381119,-16.774974621063187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52314.0,35527.683600965756,False,False,False,False,69372.4941298275,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.335608872445125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48771075820987,-16.032007395245472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82393.0,33699.455948237606,False,False,False,False,68763.29267045032,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.29874630799966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49140668683045,-16.032007395245472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120231.0,31312.9372513657,False,False,False,False,68283.83076858288,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.23964011511278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31314860516733,-16.032007395245472,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176555.0,28090.178534290262,False,False,False,False,68098.40703573663,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.17893531839311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28961990792733,-16.032007395245472,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-229028.0,24103.850184921423,False,False,False,False,67856.15266308955,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.117542370956027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60519378720937,-16.032007395245472,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144206.0,21494.395143294732,False,False,False,False,68119.18905590987,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.099322499324515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49473396910953,-14.684257788164146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111605.0,19430.8386294452,False,False,False,False,67568.51945814383,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.05786303305988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79299526262027,-14.336642321120152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168824.0,16512.158960771627,False,False,False,False,67408.0617921261,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.024168614063875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11026060571443,-14.336642321120152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205158.0,13075.412310217027,False,False,False,False,66926.29339224818,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.015017193063006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38192918737685,-13.504091817227703,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-192162.0,9893.436925562499,False,False,False,False,66090.16481252339,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.95547921024928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75681336134253,-13.504091817227703,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-247656.0,5900.422399584786,False,False,False,False,65925.88318752302,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.80822145888351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15583899594935,-10.8600509145257,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-343795.0,478.7879437772699,False,False,False,False,66394.30360322034,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.75391043121285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95433854790969,-11.995361702419444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-304662.0,-4252.076985583618,False,False,False,False,65971.64773340296,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.68388782827925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56027952915067,-13.369665426796011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-356674.0,-9715.982768752863,False,False,False,False,65755.21908637346,False,False,False,False
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.633672007170972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48207645595439,-14.490207006030019,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-394627.0,-15683.595439004757,False,False,False,False,65324.17692999557,False,False,False,False
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.79303968393863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49540590125923,-16.46641581064044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-499299.0,-23181.508688012436,False,False,False,False,65934.22069852277,False,False,False,False
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.781131850479007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.798854403704198,-16.46641581064044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-468331.0,-30083.051188973484,False,False,False,False,65392.108749708466,False,False,False,False
