date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_812,aVWAP_OB_bull_588,aVWAP_OB_bull_559,aVWAP_OB_bull_414,aVWAP_OB_bear_873,aVWAP_OB_bear_785,aVWAP_OB_bear_583,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 16:00:00+00:00,4.015,4.03,4.015,4.025,22429.0,,,,,,,,,,4.025855736453196,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.014287415547924,,60.11389139713956,15.532303173212469,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,417718.0,112878.67156980996,False,False,False,False,39447.53211509516,False,False,False,False
2025-01-06 17:00:00+00:00,4.025,4.045,4.025,4.03,22766.0,,,,,,,,,,4.02618056115687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.014675898106637,,59.65331685493295,14.927810361932131,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,440484.0,117957.8239485726,False,False,False,False,39188.90371020996,False,False,False,False
2025-01-06 18:00:00+00:00,4.035,4.05,4.025,4.025,63009.0,,,,,,,,,,4.0268403630720115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.015670227545759,,58.50149120106844,13.588079840966913,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,377475.0,121981.34605789704,False,False,False,False,39558.20752865631,False,False,False,False
2025-01-06 19:00:00+00:00,4.02,4.12,4.01,4.065,186624.0,,,,,,,,,,4.039749930670451,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.022937385163995,,61.81776903972162,13.588079840966913,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,564099.0,128835.88332831723,False,False,False,False,41838.297334413575,False,False,False,False
2025-01-06 20:00:00+00:00,4.065,4.075,4.045,4.07,286501.0,,,,,,,,,,4.045278369697089,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.030285235659999,,64.42664452141611,9.269983681624232,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,850600.0,140026.02467206423,False,False,False,False,45631.51753077925,False,False,False,False
2025-01-07 15:00:00+00:00,4.075,4.09,4.055,4.075,55410.0,,,,,,,,,,4.046585049600372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.031754674918043,,66.57912943570173,11.37369960906915,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,906010.0,151901.74521978415,False,False,False,False,45783.12191014702,False,False,False,False
2025-01-07 16:00:00+00:00,4.08,4.085,4.06,4.07,28574.0,,,,,,,,,,4.047161047405989,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.032443184156022,,66.97623117018509,11.90809621159142,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,877436.0,163150.33831715182,False,False,False,False,45516.313818516835,False,False,False,False
2025-01-07 17:00:00+00:00,4.065,4.075,4.06,4.065,48594.0,,,,,,,,,,4.047856770788601,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.033412406667833,,66.17719871559112,11.90809621159142,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,828842.0,173471.13927347504,False,False,False,False,45564.029883346026,False,False,False,False
2025-01-07 18:00:00+00:00,4.065,4.095,4.065,4.085,70862.0,,,,,,,,,,4.0496737096307145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.035347653266457,,67.70898502386652,13.02750222227587,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,899704.0,184730.5634707855,False,False,False,False,45956.24647430189,False,False,False,False
2025-01-07 19:00:00+00:00,4.085,4.125,4.08,4.095,134897.0,,,,,,,,,4.1000000000000005,4.061363880418494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.05496830064952,,69.6025869954567,15.031618533457873,False,False,True,False,True,,,,-1.0,4.125,4.08,0.0,0,,,False,False,False,False,,,False,False,False,False,1034601.0,197906.84930844774,False,False,False,False,47335.172885553024,False,False,False,False
2025-01-07 20:00:00+00:00,4.095,4.095,4.06,4.065,156325.0,,,,,,,,,4.085685605254182,4.060971751992804,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.053267482527174,,65.18751729649449,15.031618533457873,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878276.0,208455.20823389816,False,False,False,False,49024.937647017316,False,False,False,False
2025-01-08 15:00:00+00:00,3.96,3.99,3.955,3.965,81905.0,,,,,,,,,4.0602914914582255,4.053645805833032,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.044769927111766,,53.50258161416883,9.359907392444292,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796371.0,217570.18174965167,False,False,False,False,49534.706055590694,False,False,False,False
2025-01-08 16:00:00+00:00,3.965,3.98,3.955,3.97,45148.0,,,,,,,,,4.050365660550276,4.050274115699031,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.041149748853646,,46.30666092227707,3.3522734264181224,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841519.0,227243.80683880436,False,False,False,False,49466.69510899239,False,False,False,False
2025-01-08 17:00:00+00:00,3.975,3.98,3.945,3.96,48177.0,,,,,,,,,4.041204479060368,4.0368871836723565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.02240343476812,,40.93197813442073,-1.0062620782642426,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793342.0,236020.52301184615,False,False,False,False,49446.69983598475,False,False,False,False
2025-01-08 18:00:00+00:00,3.96,3.99,3.955,3.965,25828.0,,,,,,,,,4.03746865943501,4.035824542073113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.021769267992058,,38.0383201658554,-3.2826903802342997,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819170.0,245061.6001744532,False,False,False,False,49080.51844317878,False,False,False,False
2025-01-08 19:00:00+00:00,3.965,3.98,3.95,3.96,22675.0,,,,,,,,,4.034204260566457,4.034495285936002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.020615374753762,,35.76247393350148,-5.283084580888257,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796495.0,253610.95521050817,False,False,False,False,48671.130560338795,False,False,False,False
2025-01-08 20:00:00+00:00,3.955,3.97,3.945,3.945,37705.0,,,,,,,,,4.028686874992461,4.021180442762942,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.018081945838472,,33.22391642289767,-7.749674699568132,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758790.0,261443.18846305844,False,False,False,False,48501.113032271525,False,False,False,False
2025-01-09 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,4.028686874992461,4.021180442762942,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.018081945838472,,31.531544749161803,-9.587806430200459,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758790.0,269153.9917427009,False,False,False,False,47749.15779146111,False,False,False,False
2025-01-09 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,4.028686874992461,4.021180442762942,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.018081945838472,,30.40329696667122,-11.051741823681226,False,True,False,True,False,0.0,3.9922000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758790.0,276745.24768467457,False,False,False,False,47008.860771438456,False,False,False,False
2025-01-09 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,4.028686874992461,4.021180442762942,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.018081945838472,,29.651131778344165,-12.285329012595192,False,True,False,True,False,0.0,3.9930000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758790.0,284218.80973607494,False,False,False,False,46280.041224594446,False,False,False,False
2025-01-09 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,4.028686874992461,4.021180442762942,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.018081945838472,,29.149688319459464,-13.367279774329475,False,True,False,True,False,0.0,3.9930000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758790.0,291576.50260838383,False,False,False,False,45562.521205608486,False,False,False,False
2025-01-09 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,4.028686874992461,4.021180442762942,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.018081945838472,,28.815392680202997,-14.338991799732469,False,True,False,True,False,0.0,3.992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758790.0,298820.12272298255,False,False,False,False,44856.12552800215,False,False,False,False
2025-01-09 20:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,4.028686874992461,4.021180442762942,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.018081945838472,,28.592528920698683,-15.22134029122271,False,True,False,True,False,0.0,3.9917999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758790.0,305951.438649758,False,False,False,False,44160.681721366454,False,False,False,False
2025-01-10 15:00:00+00:00,3.76,3.825,3.725,3.805,35472.0,,,,,,,,,4.013989390703674,3.8132684231707117,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0054942924894545,,22.098304735269704,-21.73565751810293,False,True,False,True,False,0.0,3.9891999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723318.0,312422.23805053695,False,False,False,False,44025.973477624335,False,False,False,False
2025-01-10 16:00:00+00:00,3.805,3.82,3.8,3.805,48260.0,,,,,,,,,3.9983937180228537,3.816994812189718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.99452248031558,,17.768821944983717,-25.891693085754206,False,True,False,True,False,0.0,3.9858999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723318.0,318792.71497998596,False,False,False,False,44091.61729967667,False,False,False,False
2025-01-10 17:00:00+00:00,3.805,3.83,3.79,3.82,15301.0,,,,,,,,,3.994048713632544,3.8175554497405306,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.99171537504712,,17.427706798972835,-26.341269893448267,False,True,False,True,False,0.0,3.983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738619.0,325301.64963145903,False,False,False,False,43645.25113999176,False,False,False,False
2025-01-10 18:00:00+00:00,3.825,3.85,3.815,3.84,16955.0,,,,,,,,,3.990015693359336,3.8207106645005613,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9893186863997316,,20.306011563009417,-26.341269893448267,False,True,False,True,True,0.0,3.9817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755574.0,331972.53878445964,False,False,False,False,43231.44879673607,False,False,False,False
2025-01-10 19:00:00+00:00,3.835,3.845,3.805,3.83,14349.0,,,,,,,,,3.986583913740958,3.8218504083551794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9872543054688165,,21.71038610124761,-26.341269893448267,False,True,False,True,True,0.0,3.9805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741225.0,338317.5381831502,False,False,False,False,42783.6588929107,False,False,False,False
2025-01-10 20:00:00+00:00,3.825,3.825,3.8,3.805,56947.0,,,,,,,,,3.9729937986298056,3.8196460487988997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.978924254168812,,21.47968374697259,-26.341269893448267,False,True,False,True,True,0.0,3.9789,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684278.0,343681.2662733339,False,False,False,False,43003.24557674154,False,False,False,False
2025-01-13 15:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,3.9729937986298056,3.8196460487988997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.978924254168812,,21.32588217745591,-26.341269893448267,False,True,False,True,True,0.0,3.9773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684278.0,348961.83578847605,False,False,False,False,42336.52859105562,False,False,False,False
2025-01-13 16:00:00+00:00,3.805,3.805,3.575,3.575,40428.0,,,,,,,,,3.956347105397596,3.7922122352209033,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.967140276927702,,16.84864995446143,-27.816230433336248,False,True,False,True,False,0.0,3.9692000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643850.0,353533.7453111353,False,False,False,False,42306.93900049662,False,False,False,False
2025-01-13 17:00:00+00:00,3.575,3.62,3.575,3.615,57969.0,,,,,,,,,3.9319371631989046,3.756466339496117,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9499984359135993,,17.206277719286987,-27.816230433336248,False,True,False,True,False,0.0,3.9619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701819.0,358933.51670166035,False,False,False,False,42549.76165165171,False,False,False,False
2025-01-13 18:00:00+00:00,3.615,3.65,3.595,3.595,54334.0,,,,,,,,,3.912544864218967,3.7350399381759543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.936702272911637,,17.099979279144762,-28.080714160838852,False,True,False,True,False,0.0,3.9541999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647485.0,363407.18310938653,False,False,False,False,42732.46302139354,False,False,False,False
