date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_516,aVWAP_OB_bull_820,aVWAP_OB_bull_809,aVWAP_OB_bull_641,aVWAP_OB_bull_516,aVWAP_OB_bull_373,aVWAP_OB_bear_716,aVWAP_OB_bear_329,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,636.82,19581.0,,,,,,,,,,,,,,,,,,,,,,,,,587.7451330426846,,573.5070771274666,566.1842008383171,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.888117996454323,589.4312144458605,1.9040726808226625,0.0,0.0,0.0,0.0,48.39394190227169,-3.8408998622769985,False,True,False,False,False,9.855053740728113,0,1.0353830944741964,0.8777967139937288,False,False,False,False,0.23855364167699053,0.2533765736346206,False,False,False,False,-269316.0,-187704.49763010323,False,False,False,False,43168.527669233954,False,False,False,False
2025-05-21 18:00:00+00:00,636.8,637.74,634.39,634.84,24951.0,,,,,,,,,,,,,,,,,,,,,,,,,587.9435206835672,,573.7010344245114,566.323931861282,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.708750703432017,589.4699828915479,1.836192272648987,0.0,0.0,0.0,0.0,45.581029411791256,0.5576111509393797,False,True,False,True,False,8.88505309211303,0,1.0347238790904247,0.8931365891558228,False,False,False,False,0.24005924302708675,0.2467179083308537,False,False,False,False,-294267.0,-189356.62944979157,False,False,False,False,42886.08537978847,False,False,False,False
2025-05-21 19:00:00+00:00,634.78,636.1,631.89,635.42,42192.0,,,,,,,,,,,,,,,,,,,,,,,,,588.2670298507651,,574.0200456693868,566.5549193735542,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.541719227830907,589.5585000111269,1.86871586147335,0.0,0.0,0.0,0.0,44.231691228107096,-0.745078233029048,False,True,False,True,False,9.110191342013866,1,1.0345603976475795,0.8897303083245158,False,False,False,False,0.23116995122675016,0.2389439297788019,False,False,False,False,-252075.0,-190329.0072877793,False,False,False,False,42875.324366148336,False,False,False,False
2025-05-22 14:00:00+00:00,641.27,643.455,636.15,638.63,47662.0,,,,,,,,,,,,,,,,,,,,,,,,,588.6656238285491,,574.4055422875167,566.832826620073,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.39631047038865,589.8076261550325,2.0012195657300853,0.0,0.0,0.0,0.0,46.07238839603832,-0.745078233029048,False,True,False,True,False,10.353406342153825,1,1.0390404948483971,0.8766376818708999,False,False,False,False,0.2556521733236193,0.2472980515512106,False,False,False,False,-204413.0,-190547.36376393776,False,False,False,False,42949.53639147936,False,False,False,False
2025-05-22 15:00:00+00:00,638.51,639.5,635.25,637.38,15194.0,,,,,,,,,,,,,,,,,,,,,,,,,588.7863441200728,,574.5236625406571,566.9185030324994,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.209436385780318,589.8716591972031,1.9623893776685113,0.0,0.0,0.0,0.0,46.3372333747016,-0.745078233029048,False,True,False,True,False,9.718245300812061,1,1.0368331375214517,0.8826112898364405,False,False,False,False,0.23061397962275398,0.2389560155869823,False,False,False,False,-219607.0,-190997.90075984568,False,False,False,False,42519.217997813015,False,False,False,False
2025-05-22 16:00:00+00:00,637.475,639.67,636.11,636.44,18408.0,,,,,,,,,,,,,,,,,,,,,,,,,588.9318910801088,,574.6662445861213,567.022068339313,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.989792364351786,589.950041107898,1.9379058470378834,0.0,0.0,0.0,0.0,45.782820193013535,-0.745078233029048,False,True,False,True,False,9.23723006038831,1,1.0328957853868759,0.8872873089845016,False,False,False,False,0.23317516491232282,0.23606559024965257,False,False,False,False,-238015.0,-191726.84803488685,False,False,False,False,42145.40066451358,False,False,False,False
2025-05-22 17:00:00+00:00,636.51,640.0,635.67,639.345,12346.0,,,,,,,,,,,,,,,,,,,,,,,,,589.0308870421956,,574.7629254187437,567.0922750471692,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.63525095150391,590.0075381312959,2.087452423075069,0.0,0.0,0.0,0.0,47.99355543943619,-0.745078233029048,False,True,False,False,True,10.393999871541816,1,1.0408844817509806,0.8829725060530353,False,False,False,False,0.23290149746947342,0.234483543859563,False,False,False,False,-225669.0,-192253.08294907463,False,False,False,False,41683.39445266066,False,False,False,False
2025-05-22 18:00:00+00:00,639.39,641.445,637.84,639.56,11913.0,,,,,,,,,,,,,,,,,,,,,,,,,589.1284992282331,,574.8578053105352,567.1611001159804,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.219595507686304,590.068929573413,2.1314355114499763,0.0,0.0,0.0,0.0,49.650034465888446,-4.760161319404283,False,False,False,False,True,10.479709460133442,1,1.0476030884646614,0.8720981193364181,False,False,False,False,0.24191342656307038,0.2381984852113167,False,False,False,False,-213756.0,-192586.4615080037,False,False,False,False,41221.83794951863,False,False,False,False
2025-05-22 19:00:00+00:00,639.88,641.95,636.0,636.545,41294.0,,,,,,,,,,,,,,,,,,,,,,,,,589.4543208468314,,575.177232832509,567.3939061648803,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.72802949746992,590.2568244759979,2.0366119081794967,0.0,0.0,0.0,0.0,48.04016347446839,-4.760161319404283,False,False,False,False,True,8.887225135083941,1,1.0410002571355104,0.8727950629981996,False,False,False,False,0.23858095282999656,0.23838971902065664,False,False,False,False,-255050.0,-193554.88846136798,False,False,False,False,41222.95674099896,False,False,False,False
2025-05-23 14:00:00+00:00,626.485,630.55,625.99,626.61,18480.0,,,,,,,,,,,,,,,,,,,,627.7166666666667,,,,627.7166666666667,589.5677585829334,,575.295602413519,567.4822897254024,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.16935316505155,592.9556779502866,1.5180561110266007,0.0,0.0,0.0,0.0,41.54320823725101,-3.6922711625285274,False,True,False,True,False,3.942121456432325,0,1.0338858829002795,0.8808672542683971,False,False,False,False,0.1857889638068601,0.21208934141375838,False,False,True,False,-273530.0,-194794.81267126923,False,False,True,False,40870.352760518355,False,False,True,False
2025-05-23 15:00:00+00:00,627.12,630.11,626.415,628.55,10541.0,,,,,,,,,,,,,,,,,,,,627.9497326648519,,,,627.9497326648519,589.6332460525183,,575.3637054404816,567.5331236624324,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.669560743583247,592.978650922474,1.6415353083730264,0.0,0.0,0.0,0.0,38.97100351852783,-5.923483200881535,False,True,False,True,False,4.76707240706418,0,1.0388482223840365,0.8789138849499865,False,False,False,False,0.17518546710739932,0.19363740426057885,False,False,False,False,-262989.0,-195852.0868934201,False,False,False,False,40400.13023709946,False,False,False,False
2025-05-23 16:00:00+00:00,628.67,630.65,627.89,629.7,11195.0,,,,,,,,,,,,,,,,,,,,628.3571578061799,,,,628.3571578061799,589.7044431074711,,575.4372787409519,567.5879534300722,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.042566620590886,593.0161971193685,1.7433140900566368,0.0,0.0,0.0,0.0,38.291663512013585,-6.520874422531072,False,True,False,True,False,5.25683720086414,0,1.0357958725364926,0.886443127992669,False,False,False,False,0.179304141238588,0.18647077274958343,False,False,False,False,-251794.0,-196719.40337569267,False,False,False,False,39947.33752024521,False,False,False,False
2025-05-23 17:00:00+00:00,629.56,632.4,629.24,631.1,15296.0,,,,,,,,,,,,,,,,,,,,629.0614967034155,,,,629.0614967034155,589.8049695389522,,575.5402651453137,567.6645255638475,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.48474233610469,593.0839640069403,1.8558220244760346,0.0,0.0,0.0,0.0,39.108687565885944,-6.520874422531072,False,True,False,True,False,5.855809321485609,0,1.0354911191260932,0.8856591531602696,False,False,False,False,0.18744742867614397,0.1869591007128637,False,False,False,False,-236498.0,-197336.1258039765,False,False,False,False,39565.146240861555,False,False,False,False
2025-05-23 18:00:00+00:00,631.085,632.12,629.55,629.985,10809.0,,,,,,,,,,,,,,,,,,,,629.3043646808703,,,,629.3043646808703,589.8750894554977,,575.6123369384287,567.7182153288232,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.99406363475553,593.1185997838426,1.8438673042969043,0.0,0.0,0.0,0.0,38.95605235329644,-6.520874422531072,False,True,False,True,False,5.295385850669529,0,1.0353731527173453,0.8836609105587724,False,False,False,False,0.18619754702882607,0.1865783238708449,False,False,False,False,-247307.0,-198110.86803957375,False,False,False,False,39119.31451619704,False,False,False,False
2025-05-23 19:00:00+00:00,629.82,630.97,626.225,627.13,37378.0,,,,,,,,,,,,,,,,,,,,628.8732586942338,,,,628.8732586942338,590.1012640936891,,575.8490957926841,567.8959801393775,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.551523486640914,593.1510907672662,1.7379161913367416,0.0,0.0,0.0,0.0,37.19426385060419,-8.097999455906006,False,True,False,True,False,3.8671290901104456,0,1.029925801121083,0.8870751385153737,False,False,False,False,0.17383297289838684,0.18020564838461586,False,False,False,False,-284685.0,-199453.10264361135,False,False,False,False,39092.31739191491,False,False,False,False
2025-05-26 14:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,,,,628.8732586942338,,,,628.8732586942338,590.1012640936891,,575.8490957926841,567.8959801393775,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.072913905506653,593.1510907672662,1.7815269025528175,0.0,0.0,0.0,0.0,36.01973818214268,-9.452266660613382,False,True,False,True,False,3.8671290901104456,0,1.0300434213695628,0.8918241532181936,False,False,False,False,0.16606641025720612,0.173136029320911,False,False,False,False,-284685.0,-200774.52740882666,False,False,False,False,38486.234951730185,False,False,False,False
2025-05-26 15:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,,,,628.8732586942338,,,,628.8732586942338,590.1012640936891,,575.8490957926841,567.8959801393775,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.62834070964498,593.1510907672662,1.824043792324507,0.0,0.0,0.0,0.0,35.23672106983501,-10.453136451177393,False,True,False,True,False,3.8671290901104456,0,1.0318943806075864,0.8922425101002147,False,False,False,False,0.16030114689510883,0.1667185881080099,False,False,False,False,-284685.0,-202075.46496837973,False,False,False,False,37889.549138525064,False,False,False,False
2025-05-26 16:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,,,,628.8732586942338,,,,628.8732586942338,590.1012640936891,,575.8490957926841,567.8959801393775,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.12792055202587,593.1510907672662,1.8743964116136058,0.0,0.0,0.0,0.0,34.714709661629904,-11.234778131805562,False,True,False,True,False,3.8671290901104456,0,1.0258220187033,0.901604377878648,False,False,False,False,0.16030114689510883,0.16350986750155938,False,False,False,False,-284685.0,-203356.23295336607,False,False,False,False,37302.11426816033,False,False,False,False
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,,,,628.8732586942338,,,,628.8732586942338,590.1012640936891,,575.8490957926841,567.8959801393775,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.64725252969617,593.1510907672662,1.9254503881301253,0.0,0.0,0.0,0.0,34.36670205615983,-11.876168839341958,False,True,False,True,False,3.8671290901104456,0,1.0256163858854517,0.8991875600594036,False,False,False,False,0.16030114689510883,0.1619055071983341,False,False,False,False,-284685.0,-204617.14407036814,False,False,False,False,36723.7869151656,False,False,False,False
2025-05-26 18:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,,,,628.8732586942338,,,,628.8732586942338,590.1012640936891,,575.8490957926841,567.8959801393775,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.312066592487547,593.1510907672662,1.9627298134053357,0.0,0.0,0.0,0.0,34.134696985846446,-12.423023752126383,False,True,False,True,False,3.8671290901104456,0,1.022532922576932,0.9010257625512029,False,False,False,False,0.16030114689510883,0.16110332704672148,False,False,False,False,-284685.0,-205858.5061778043,False,False,False,False,36154.425877721165,False,False,False,False
2025-05-26 19:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,,,,628.8732586942338,,,,628.8732586942338,590.1012640936891,,575.8490957926841,567.8959801393775,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.063457879921064,593.1510907672662,1.9913261117324605,0.0,0.0,0.0,0.0,33.98002693897086,-12.90142186397697,False,True,False,True,False,3.8671290901104456,0,1.020360133544962,0.9052118110667173,False,False,False,False,0.16030114689510883,0.16070223697091515,False,False,False,False,-284685.0,-207080.62236109414,False,False,False,False,35593.89214318285,False,False,False,False
2025-05-27 14:00:00+00:00,636.4,639.36,635.99,636.015,41751.0,,,,,,,,,,,,,,,,,,,,631.2409402429244,,,,631.2409402429244,590.4099235969727,,576.1562204081989,568.1228476969443,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.761714833577802,593.4490595520215,2.5394740854741515,0.0,0.0,0.0,0.0,44.43828264570929,-9.394166112550643,False,False,False,True,True,8.13104863457687,0,1.0180736766518983,0.9000663875679111,False,False,False,False,0.21841700394875277,0.18955962045983396,False,False,False,False,-242934.0,-207636.48868107717,False,False,False,False,35689.35117972265,False,False,False,False
2025-05-27 15:00:00+00:00,636.19,638.31,635.97,636.765,54988.0,,,,,,,,,,,,,,,,,,,,632.8249911610241,,,,632.8249911610241,590.8093980259058,,576.5553511556735,568.4189252148194,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.386984449598128,593.7595146718683,2.6243684712342783,0.0,0.0,0.0,0.0,51.911579774096985,-2.971795185844286,True,False,True,False,True,8.4745309369146,0,1.0156491551625935,0.9011418187735615,False,False,False,False,0.21543649190039457,0.20249805618011427,False,False,False,False,-187946.0,-207331.20978679688,False,False,False,False,35988.55503740137,False,False,False,False
2025-05-27 16:00:00+00:00,636.77,642.68,636.62,640.765,41896.0,,,,,,,,,,,,,,,,,,,,634.0691909719644,,,,634.0691909719644,591.1287037861277,,576.8709062295645,568.6526206378937,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.760082394775377,594.0288241490341,2.965477887758974,0.0,0.0,0.0,0.0,59.17588953243995,3.088825825985978,True,False,True,False,True,10.28364744717144,0,1.0146355993013905,0.8997711918333079,False,False,False,False,0.22945342427862014,0.21597574022936722,False,False,False,False,-146050.0,-206381.1135110326,False,False,False,False,36080.14333139515,False,False,False,False
2025-05-27 17:00:00+00:00,640.8,642.77,640.71,641.82,24058.0,,,,,,,,,,,,,,,,,,,,634.7643540033736,,,,634.7643540033736,591.3166707222535,,577.0556615638895,568.7893919951485,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.072270408013196,594.1913724240072,3.1600167915426325,0.0,0.0,0.0,0.0,64.52499578427881,7.3761432031309795,True,False,True,False,True,10.753857640904279,0,1.0288950911180428,0.8967602473594918,False,False,False,False,0.24119266642173615,0.22858420332555168,False,False,False,False,-121992.0,-205072.75516202435,False,False,False,False,35893.75351230375,False,False,False,False
2025-05-27 18:00:00+00:00,641.68,642.98,640.4,640.58,12782.0,,,,,,,,,,,,,,,,,,,,635.0645046876382,,,,635.0645046876382,591.4150917261899,,577.1527200656536,568.8614070884436,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.403280993523515,594.2720885174597,3.215094637351231,0.0,0.0,0.0,0.0,66.3120418248865,8.590893863119746,True,False,True,False,True,10.013047798191433,0,1.0265540091414318,0.890179470838558,False,False,False,False,0.24091107274877854,0.2347476380371651,False,False,False,False,-134774.0,-203982.85198121774,False,False,False,False,35535.43175242307,False,False,False,False
2025-05-27 19:00:00+00:00,640.47,642.35,639.95,642.23,41753.0,,,,,,,,,,,,,,,,,,,,635.9030716071464,,,,635.9030716071464,591.7351197177827,,577.4686660093645,569.0962686846274,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.49644444102098,594.527595117492,3.5344423556119544,0.0,0.0,0.0,0.0,68.46717671031698,10.473092134881732,True,False,True,False,True,10.766491669383004,0,1.0254302576731003,0.8930237037240841,False,False,False,False,0.23787223839498906,0.2363099382160771,False,False,False,False,-93021.0,-202262.51319081127,False,False,False,False,35631.82815936225,False,False,False,False
2025-05-28 14:00:00+00:00,645.05,646.22,643.49,643.74,26787.0,,,,,,,,,,,,,,,,,,,,636.5640730935962,,,,636.5640730935962,591.9504287191655,,577.6790708222567,569.2523023127709,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.473207204764485,594.7146208852107,3.9304549591754325,0.0,0.0,0.0,0.0,70.72022143618844,12.645916338435626,True,False,True,False,True,11.45447299193371,0,1.0243572395128548,0.8904198979276419,False,False,False,False,0.2588120815716911,0.2475610098938841,False,False,False,False,-66234.0,-200153.5439940545,False,False,False,False,35494.69904061245,False,False,False,False
2025-05-28 15:00:00+00:00,643.66,645.96,643.61,644.31,21413.0,,,,,,,,,,,,,,,,,,,,637.0317828958598,,,,637.0317828958598,592.1217486358428,,577.8466752940764,569.3768055133004,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.233011664868775,594.8600706656619,4.402196918302209,0.0,0.0,0.0,0.0,72.52611148830789,14.542848454969999,True,False,True,False,True,11.71555911247841,0,1.0211175506945112,0.8952313431808476,False,False,False,False,0.25841444681456543,0.2529877283542248,False,False,False,False,-44821.0,-197745.28749802263,False,False,False,False,35276.378125254116,False,False,False,False
2025-05-28 16:00:00+00:00,644.4,647.29,644.4,646.54,23137.0,,,,,,,,,,,,,,,,,,,,637.5652794079159,,,,637.5652794079159,592.3106913551752,,578.0307449695983,569.5134545354189,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.765473497513808,595.0248352486103,5.275234709766495,0.0,0.0,0.0,0.0,74.8386672310743,17.001746066018825,True,False,True,False,True,12.736813821222118,0,1.0214312891287054,0.8973193594133718,False,False,False,False,0.26444441882805486,0.2587160735911398,False,False,False,False,-21684.0,-195015.6551337122,False,False,False,False,35088.170712459476,False,False,False,False
2025-05-28 17:00:00+00:00,646.64,647.42,645.31,645.565,14141.0,,,,,,,,,,,,,,,,,,,,637.862189917283,,,,637.862189917283,592.4255665295717,,578.1427931672296,569.5967565323899,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.70524863200437,595.1232200287365,5.197371224980781,0.0,0.0,0.0,0.0,74.68094886856909,17.23539150956607,True,False,True,False,True,12.109655630900978,0,1.022843431646544,0.8930089667750811,False,False,False,False,0.2674093784845591,0.2630627260378494,False,False,False,False,-35825.0,-192547.58296109652,False,False,False,False,34763.408375832194,False,False,False,False
2025-05-28 18:00:00+00:00,645.53,646.87,643.475,645.8,17753.0,,,,,,,,,,,,,,,,,,,,638.1769152572077,,,,638.1769152572077,592.567174733782,,578.2814623590749,569.700102637279,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.632323561280664,595.2399641644745,5.248996829670791,0.0,0.0,0.0,0.0,74.72191402791401,17.820555283210183,True,False,True,False,True,12.220026265583385,0,1.0201389371309477,0.8948245918721771,False,False,False,False,0.2606166467793736,0.2618396864086115,False,False,False,False,-18072.0,-189842.53516325005,False,False,False,False,34499.681114191386,False,False,False,False
2025-05-28 19:00:00+00:00,645.85,646.88,642.71,643.69,36741.0,,,,,,,,,,,,,,,,,,,,638.6751201058512,,,,638.6751201058512,592.8525938579634,,578.562579580675,569.9104037925102,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.617375558365387,595.4630928415534,5.014560039354807,0.0,0.0,0.0,0.0,71.07679261894656,17.820555283210183,True,False,True,False,False,10.83981096652673,0,1.019555877922223,0.8972828209563123,False,False,False,False,0.25847124688271167,0.2601554666456616,False,False,False,False,-54813.0,-187749.05399792833,False,False,False,False,34534.43024420392,False,False,False,False
2025-05-29 14:00:00+00:00,646.98,647.825,642.63,646.89,33083.0,,,,,,,,,,,,,,,,,,,,639.1510602815489,,,,639.1510602815489,593.1136032132852,,578.8188372064707,570.1021817657551,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.629517238795795,599.2110094475819,4.951337576958378,0.0,0.0,0.0,0.0,71.07087898862781,17.820555283210183,True,False,True,False,False,12.373475526522252,0,1.0106068389121046,0.8980133001985304,False,False,False,False,0.26092941707011386,0.2605424418578877,False,False,False,False,-21730.0,-185175.11517625503,False,False,False,False,34511.92744972013,False,False,False,False
2025-05-29 15:00:00+00:00,646.92,647.51,639.685,640.685,16483.0,,,,,,,,,,,,,,,,,,,,639.2632881914857,,,,639.2632881914857,593.2349552963735,,578.9398037909926,570.1934019291168,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.617656046034964,599.2406645784736,4.309192928417572,0.0,0.0,0.0,0.0,63.85134567420878,20.25899032343395,True,False,True,False,False,8.427627344938891,0,1.0086434060400369,0.8989349226715222,False,False,False,False,0.2516809156222713,0.2561116787400795,False,False,False,False,-38213.0,-182896.63277042162,False,False,False,False,34232.409194685715,False,False,False,False
2025-05-29 16:00:00+00:00,640.67,646.59,640.04,645.29,23807.0,,,,,,,,,,,,,,,,,,,,639.4731663896544,,,,639.4731663896544,593.413932521201,,579.1173901649835,570.3271922211746,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.62533584672115,599.3552559297315,4.772274422602726,0.0,0.0,0.0,0.0,62.45751019000955,18.874617117875246,True,False,True,False,False,10.629094211827724,0,1.0224557240911785,0.895206620907832,False,False,False,False,0.24769082564804212,0.2519012521940608,False,False,False,False,-14406.0,-180284.374898012,False,False,False,False,34070.77494360532,False,False,False,False
2025-05-29 17:00:00+00:00,645.425,646.525,643.71,644.09,13281.0,,,,,,,,,,,,,,,,,,,,639.6017633513712,,,,639.6017633513712,593.5148038074275,,579.2172572586611,570.4024281452268,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.48480516832551,599.43056816053,4.708523901851997,0.0,0.0,0.0,0.0,60.412299941276814,16.78329947523109,True,False,True,False,False,9.882709240069662,0,1.0219471537506648,0.8982159957439254,False,False,False,False,0.25817107762597485,0.2550361649100178,False,False,False,False,-27687.0,-177918.5241243994,False,False,False,False,33748.45285145639,False,False,False,False
2025-05-29 18:00:00+00:00,644.09,645.1,642.0,643.66,17258.0,,,,,,,,,,,,,,,,,,,,639.7235234824865,,,,639.7235234824865,593.642265597843,,579.3442324916989,570.4984081235782,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.249856980633574,599.5106304262742,4.772978616443612,0.0,0.0,0.0,0.0,58.63357867469185,14.89810162184314,True,False,True,False,False,9.613034703048971,0,1.0201506846385775,0.9001589530482625,False,False,False,False,0.2484932881161305,0.25176472651307413,False,False,False,False,-44945.0,-175856.91909921492,False,False,False,False,33492.7869157749,False,False,False,False
2025-05-29 19:00:00+00:00,643.39,646.35,643.12,644.99,35953.0,,,,,,,,,,,,,,,,,,,,640.0285244816046,,,,640.0285244816046,593.912235260616,,579.6122009673979,570.7009140856625,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.033251561081396,599.7093292876765,5.012665750105916,0.0,0.0,0.0,0.0,58.51790752728166,14.475271655734005,True,False,True,False,False,10.26217108320585,1,1.0199107768420148,0.8982798804638452,False,False,False,False,0.2548127239722545,0.2532887252426643,False,False,False,False,-8992.0,-173269.86608992476,False,False,False,False,33530.92975429002,False,False,False,False
2025-05-30 14:00:00+00:00,641.87,647.07,641.87,643.64,59295.0,,,,,,,,,,,,,,,,,,,,640.4026612494741,,,,640.4026612494741,594.3459054803621,,580.0451833069919,571.0296908133694,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.892236482329489,600.0038505897155,4.907218729168701,0.0,0.0,0.0,0.0,56.97491193916716,12.651699417325538,True,False,True,False,False,9.394381654839552,1,1.017066506444645,0.8985737378939379,False,False,False,False,0.24984445775485828,0.2515665914987613,False,False,False,False,-68287.0,-171642.22475519724,False,False,False,False,33930.37270383591,False,False,False,False
2025-05-30 15:00:00+00:00,643.78,645.4,642.62,644.21,23549.0,,,,,,,,,,,,,,,,,,,,640.529223772981,,,,640.529223772981,594.5156709136426,,580.2152258675084,571.1592428478893,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.671655251035231,600.117529447289,5.084665992394843,0.0,0.0,0.0,0.0,56.47803483008835,11.797869463840136,True,False,True,False,False,9.6808085397312,1,1.0147043954297932,0.9093325244471401,False,False,False,False,0.2146632196286336,0.23311490556369746,False,False,False,False,-44738.0,-169674.71739465152,False,False,False,False,33769.42118904775,False,False,False,False
2025-05-30 16:00:00+00:00,644.08,645.25,632.92,634.84,45735.0,,,,,,,,,,,,,,,,,,,,640.3499300809084,,,,640.3499300809084,594.7998911260929,,580.51002913017,571.3875485575746,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.505942751400607,603.3343982043076,3.703951780125095,0.0,0.0,0.0,0.0,48.93042404309081,4.563776549772058,False,True,False,True,False,3.9024821206404603,0,0.9904514540513755,0.930983229990841,False,False,False,False,0.17500331027975902,0.20405910792172824,False,False,False,False,-90473.0,-168446.78379163367,False,False,False,False,33954.93403882996,False,False,False,False
2025-05-30 17:00:00+00:00,634.74,640.12,634.3,638.87,52728.0,,,,,,,,,,,,,,,,,,,,640.175539170996,,,,640.175539170996,595.1236614649539,,580.8467250020726,571.6491932023397,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.233762381497883,603.4496853660406,4.301838332565013,0.0,0.0,0.0,0.0,47.4012523272805,3.162839343950388,False,True,False,True,False,5.969746046687259,0,0.9894888082274651,0.9362220205686625,False,False,False,False,0.1600528974440579,0.18205600268289307,False,False,False,False,-37745.0,-166420.39954680213,False,False,False,False,34245.98932504965,False,False,False,False
2025-05-30 18:00:00+00:00,639.09,643.27,639.07,642.75,35637.0,,,,,,,,,,,,,,,,,,,,640.2418322983266,,,,640.2418322983266,595.3596689192563,,581.0876237266314,571.8353157545171,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.01636513190005,603.639652630785,4.8788131186266215,1.0,642.35,640.12,0.0,49.1046759184169,3.162839343950388,False,True,False,False,False,7.88686738699386,0,0.9983203577184101,0.9202018597120388,False,False,False,False,0.1897630883688481,0.18590954552587058,False,False,False,False,-2108.0,-163872.920484061,False,False,False,False,34267.555382025625,False,False,False,False
