date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_498,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_336,Gap_Down_aVWAP_288,aVWAP_OB_bull_293,aVWAP_OB_bull_96,aVWAP_OB_bull_6,aVWAP_OB_bear_710,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,14.275,14.315,13.89,13.89,87717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,87717.0,False,False,False,False
2025-04-08 15:00:00+00:00,13.895,14.0,13.67,13.985,272536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,272536.0,4225.364341085271,False,False,False,False,90582.41085271318,False,False,False,False
2025-04-08 16:00:00+00:00,13.985,13.99,13.55,13.555,289885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13822894168462,-47.51619870410384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17349.0,3890.878072231236,False,False,False,False,93672.37347515172,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,13.4,13.615,168285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79541436207772,-47.51619870410384,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,150936.0,6170.647404444705,False,False,False,False,94829.1583825137,False,False,False,False
2025-04-08 18:00:00+00:00,13.61,13.65,13.34,13.345,201981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3470096336124,-47.51619870410384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51045.0,5283.583103600601,False,False,False,False,96490.42724480032,False,False,False,False
2025-04-08 19:00:00+00:00,13.345,13.365,12.985,13.235,336761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58641564039291,-47.51619870410384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-387806.0,-810.8290375404931,False,False,False,False,100215.55240379566,False,False,False,False
2025-04-09 14:00:00+00:00,13.09,13.255,12.8,12.805,70512.0,,,,,,,,,,,,,,,,,,,,,,,12.953333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,13.255,12.8,0.0,0.0,0.0,0.0,0.0,25.253939667982287,-47.51619870410384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-458318.0,-7903.963471066997,False,False,False,False,99755.03221148875,False,False,False,False
2025-04-09 15:00:00+00:00,12.805,13.075,12.805,12.865,110398.0,,,,,,,,,,,,,,,,,,,,,,,12.929940909844673,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.453985475563293,-47.51619870410384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-347920.0,-13175.52992887991,False,False,False,False,99920.03946402381,False,False,False,False
2025-04-09 16:00:00+00:00,12.865,12.975,12.825,12.885,53999.0,,,,,,,,,,,,,,,,,,,,,,,12.921908973261987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52779830280599,-47.51619870410384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-293921.0,-17528.17287571898,False,False,False,False,99208.08536380639,False,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.49,12.82,14.42,196851.0,,,,,,,,,,,,,,,,,,,,,,,13.372406255790255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40392742335875,-47.51619870410384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97070.0,-18761.379497800855,False,False,False,False,100721.92900157682,False,False,False,False
2025-04-09 18:00:00+00:00,14.47,14.79,14.3,14.305,138030.0,,,,,,,,,,,,,,,,,,,,,,,13.637083969532636,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44701094089023,-47.45672056500797,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-235100.0,-22115.46663736983,False,False,False,False,101300.34870697872,False,False,False,False
2025-04-09 19:00:00+00:00,14.315,14.715,14.28,14.52,217963.0,,,,,,,,,,,,,,,,,,,,,,,13.877227240010512,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.489490706277932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23536997148999,-36.74235868394565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17137.0,-22038.28110810828,False,False,False,False,103109.07198283951,False,False,False,False
2025-04-10 14:00:00+00:00,13.66,13.825,13.535,13.64,88131.0,,,,,,,,,,,,,,,,,,,,,,,13.856040742838093,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.326211294593401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19305652789842,-35.47715250138291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105268.0,-23328.664346742262,False,False,False,False,102876.85381256293,False,False,False,False
2025-04-10 15:00:00+00:00,13.64,13.765,13.52,13.565,82000.0,,,,,,,,,,,,,,,,,,,,,,,13.83554904003686,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.21562394353169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36734422048884,-33.861815117623436,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-187268.0,-25870.359473149358,False,False,False,False,102553.18166043016,False,False,False,False
2025-04-10 16:00:00+00:00,13.565,13.625,13.28,13.475,67647.0,,,,,,,,,,,,,,,,,,,,,,,13.810776735824335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.129537400221071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56459438126905,-32.27340176489252,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-254915.0,-29421.439171240065,False,False,False,False,102012.00054941572,False,False,False,False
2025-04-10 17:00:00+00:00,13.475,13.695,13.265,13.64,74160.0,,,,,,,,,,,,,,,,,,,,,,,13.792066750265906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.063341200912468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6833844859037,-28.76262638202642,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-180755.0,-31767.6959282751,False,False,False,False,101580.18658740926,False,False,False,False
2025-04-10 18:00:00+00:00,13.635,13.795,13.5,13.625,60763.0,,,,,,,,,,,,,,,,,,,,,,,13.784104321814278,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.028040400588814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64340901428196,-25.537888388025006,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-241518.0,-35019.63862706153,False,False,False,False,100947.36198915486,False,False,False,False
2025-04-10 19:00:00+00:00,13.625,13.735,13.405,13.715,115445.0,,,,,,,,,,,,,,,,,,,,,,,13.769105147298754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.972008594950989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.422753298139746,-21.779810018461895,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126073.0,-36431.318648347406,False,False,False,False,101172.13157071834,False,False,False,False
2025-04-11 14:00:00+00:00,13.53,13.63,13.21,13.335,68848.0,,,,,,,,,,,,,,,,,,,,,,,13.749781152142372,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.928245232407471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84036054549573,-21.779810018461895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194921.0,-38888.52301038853,False,False,False,False,100670.98224404053,False,False,False,False
2025-04-11 15:00:00+00:00,13.325,13.545,13.255,13.405,108119.0,,,,,,,,,,,,,,,,,,,,,,,13.723875259888613,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.872488878072732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82738891520481,-20.63436411616015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86802.0,-39631.36761487863,False,False,False,False,100786.45538754377,False,False,False,False
2025-04-11 16:00:00+00:00,13.405,13.545,13.3,13.525,61092.0,,,,,,,,,,,,,,,,,,,,,,,13.713092723400074,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.849014975386513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.382407396851924,-18.039860745112353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25710.0,-39415.53245805881,False,False,False,False,100171.0374745586,False,False,False,False
