date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_862,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_757,Gap_Up_aVWAP_738,Gap_Down_aVWAP_845,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_566,Gap_Down_aVWAP_540,aVWAP_OB_bull_749,aVWAP_OB_bull_725,aVWAP_OB_bull_641,aVWAP_OB_bull_155,aVWAP_OB_bear_537,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,141.52,142.085,140.98,141.465,4932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4932.0,False,False,False,False
2025-03-04 16:00:00+00:00,141.465,142.77,141.215,142.66,5880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5880.0,91.16279069767442,False,False,False,False,4946.697674418605,False,False,False,False
2025-03-04 17:00:00+00:00,142.62,143.63,142.545,143.175,6313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12193.0,278.78817378763296,False,False,False,False,4967.880656210565,False,False,False,False
2025-03-04 18:00:00+00:00,143.175,143.745,143.125,143.33,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16196.0,525.566651713406,False,False,False,False,4952.921266191796,False,False,False,False
2025-03-04 19:00:00+00:00,143.33,143.91,143.24,143.845,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20239.0,831.2012772682369,False,False,False,False,4938.81395973921,False,False,False,False
2025-03-04 20:00:00+00:00,143.78,144.23,142.41,142.98,8477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.70601109664676,39.835409986982086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11762.0,1000.6710249074891,False,False,False,False,4993.669557262633,False,False,False,False
2025-03-05 15:00:00+00:00,144.11,144.99,143.605,144.79,6693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18784878658373,38.24670324212656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18455.0,1271.2807764593108,False,False,False,False,5020.015765677165,False,False,False,False
2025-03-05 16:00:00+00:00,144.79,145.06,144.145,144.93,9096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74263255327568,37.45850601566039,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27551.0,1678.718283801027,False,False,False,False,5083.209319697674,False,False,False,False
2025-03-05 17:00:00+00:00,145.06,145.68,144.325,145.545,4481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71800626202227,37.45850601566039,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32032.0,2149.311798780856,False,False,False,False,5073.87274109771,False,False,False,False
2025-03-05 18:00:00+00:00,145.56,145.605,144.57,145.03,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10147527210242,34.57327866299775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28231.0,2553.679057714486,False,False,False,False,5054.138279995419,False,False,False,False
2025-03-05 19:00:00+00:00,145.03,145.615,145.03,145.43,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56396926993948,33.33328157245647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31195.0,2997.730545191781,False,False,False,False,5021.733035344327,False,False,False,False
2025-03-05 20:00:00+00:00,145.43,146.325,145.43,146.14,8815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84650471720263,33.33328157245647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40010.0,3571.564180150048,False,False,False,False,5080.543375881624,False,False,False,False
2025-03-06 15:00:00+00:00,146.23,146.69,144.55,145.4,5395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.54666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6492370795483,29.796122463431658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34615.0,4052.8577587523723,False,False,False,False,5085.418672379583,False,False,False,False
2025-03-06 16:00:00+00:00,145.415,146.055,144.93,145.22,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.49338609450112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89031744577991,26.445418625878602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31481.0,4478.100274120552,False,False,False,False,5055.164119319434,False,False,False,False
2025-03-06 17:00:00+00:00,145.14,145.52,144.42,144.51,4458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.2610910910911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95580006141353,21.183407042322713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27023.0,4827.633603203954,False,False,False,False,5045.905760880372,False,False,False,False
2025-03-06 18:00:00+00:00,144.55,144.75,143.88,143.95,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.14345118191162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7607158623189,15.82913069641991,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25415.0,5146.817578348079,False,False,False,False,4992.604896370599,False,False,False,False
2025-03-06 19:00:00+00:00,144.06,144.09,142.72,142.75,3703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.74745309141252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99284607909574,9.133428324197787,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21712.0,5403.642112017101,False,False,False,False,4972.611022008264,False,False,False,False
2025-03-06 20:00:00+00:00,142.54,143.24,142.54,142.74,25546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.63606278320106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78807543856351,4.849698600955364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3834.0,5260.4228544664475,False,False,False,False,5291.578292984879,False,False,False,False
2025-03-07 15:00:00+00:00,144.32,144.32,141.865,142.02,12009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.44232452449586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51596941364962,0.371804439102668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15843.0,4933.238004009603,False,False,False,False,5395.724365961858,False,False,False,False
2025-03-07 16:00:00+00:00,141.975,143.165,141.935,142.355,11971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.27335584257295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.662069076739726,-1.1426436727751934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3872.0,4796.7226861179815,False,False,False,False,5497.666623853922,False,False,False,False
