date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_716,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_692,aVWAP_OB_bull_868,aVWAP_OB_bull_648,aVWAP_OB_bull_474,aVWAP_OB_bull_383,aVWAP_OB_bull_337,aVWAP_OB_bull_6,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,12.48,12.61,12.125,12.27,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.94415147851962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.646252116206632,-30.166205282345686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-189.80810818740622,False,False,False,False,934.5507361658068,False,False,False,False
2025-04-04 19:00:00+00:00,12.295,13.02,11.84,11.965,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.060743405997833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50169309598532,-28.128758064879136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9909.0,-340.4932537969038,False,False,False,False,1010.7902596361043,False,False,False,False
2025-04-07 14:00:00+00:00,11.93,13.89,11.9,12.93,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.113207467239043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.957564299037315,-21.716771943577527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8811.0,-471.81893978454866,False,False,False,False,1012.1423486339942,False,False,False,False
2025-04-07 15:00:00+00:00,12.93,13.35,12.23,12.65,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.140450263006196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67673406218246,-18.770632159362556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9611.0,-613.511669400292,False,False,False,False,1008.853319973002,False,False,False,False
2025-04-07 16:00:00+00:00,12.6,13.04,12.32,12.57,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.141399661973857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79301030907396,-17.06282807481371,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9646.0,-753.5502481692797,False,False,False,False,993.7548188881493,False,False,False,False
2025-04-07 17:00:00+00:00,12.99,13.4,12.49,13.375,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.186540384582456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07068872456966,-12.260106149411378,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8718.0,-877.0300892829342,False,False,False,False,992.7353643317439,False,False,False,False
2025-04-07 18:00:00+00:00,13.42,13.52,12.9,12.92,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.256928608724545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.356099298250356,-11.073976991799263,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10318.0,-1023.4017158056794,False,False,False,False,1002.1503199234998,False,False,False,False
2025-04-07 19:00:00+00:00,13.16,13.505,12.92,13.25,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.327676874340021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68237163474201,-8.706668943638682,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8657.0,-1141.7520768009401,False,False,False,False,1012.365043645616,False,False,False,False
2025-04-08 14:00:00+00:00,15.57,15.875,15.135,15.16,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.449673017616494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77931005355524,-1.9575998881034309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7714.0,-1243.6473934396854,False,False,False,False,1011.2896166123505,False,False,False,False
2025-04-08 15:00:00+00:00,15.18,15.465,14.98,15.215,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.454812987560617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.623474731049356,2.52898832680971,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7670.0,-1343.2807671848066,False,False,False,False,996.2928783702985,False,False,False,False
2025-04-08 16:00:00+00:00,15.16,15.265,14.4,14.4,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.562046351678642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98282587970431,2.52898832680971,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8866.0,-1459.912073119926,False,False,False,False,999.3891128141697,False,False,False,False
2025-04-08 17:00:00+00:00,14.42,14.83,14.18,14.6,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.628385382317571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13352840069335,2.52898832680971,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8000.0,-1561.3087851645782,False,False,False,False,997.3210645534849,False,False,False,False
2025-04-08 18:00:00+00:00,14.585,14.67,13.895,13.905,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.690933635946472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2861070892595,2.52898832680971,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9100.0,-1678.187718727918,False,False,False,False,998.9129860332758,False,False,False,False
2025-04-08 19:00:00+00:00,13.92,13.945,13.065,13.65,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.730371619622463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.404608703315134,2.52898832680971,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10388.0,-1813.2235680499657,False,False,False,False,1003.3949552420622,False,False,False,False
2025-04-09 14:00:00+00:00,14.43,14.68,13.84,13.845,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.74241831215609,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25627182208273,2.52898832680971,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10142.0,-1942.3518848243848,False,False,False,False,991.6523977964489,False,False,False,False
2025-04-09 15:00:00+00:00,13.845,14.365,13.83,14.01,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.778731071628268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16291923486926,2.52898832680971,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9342.0,-2057.0751114162545,False,False,False,False,988.6810427918527,False,False,False,False
2025-04-09 16:00:00+00:00,14.01,14.68,13.975,14.555,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.86807867749345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17078121408106,2.52898832680971,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7642.0,-2143.663094184995,False,False,False,False,999.7092436788008,False,False,False,False
2025-04-09 17:00:00+00:00,14.555,17.53,14.555,17.53,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.185656195514053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.523175475119416,6.577452252636377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4714.0,-2183.513278771274,False,False,False,False,1029.6052243969589,False,False,False,False
2025-04-09 18:00:00+00:00,17.53,18.44,17.35,17.41,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.371157284048605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89937285953418,10.671168418187925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6153.0,-2245.055708557766,False,False,False,False,1035.9524302202617,False,False,False,False
2025-04-09 19:00:00+00:00,17.34,18.86,17.34,18.61,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.783114382393922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2549890699894,14.699563205179018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2914.0,-2255.426937882452,False,False,False,False,1070.1082064959166,False,False,False,False
2025-04-10 14:00:00+00:00,16.28,16.86,16.14,16.55,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.83955223880597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.918554266436267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0604287547952,14.699563205179018,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3726.0,-2278.2265202408635,False,False,False,False,1066.106528875825,False,False,False,False
2025-04-10 15:00:00+00:00,16.56,16.61,15.52,15.58,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.898827587342355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.4690525508247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83170715841129,21.130445280978137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4889.0,-2318.703628454183,False,False,False,False,1067.6087532343392,False,False,False,False
2025-04-10 16:00:00+00:00,15.58,15.855,15.07,15.855,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.915403012814243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.335406721292003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94182744006471,18.46426100144349,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4489.0,-2352.3516342145836,False,False,False,False,1057.2582299283804,False,False,False,False
2025-04-10 17:00:00+00:00,15.855,16.57,15.27,16.57,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.974053554280454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.13766721205811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52693169818889,17.89312257213973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3380.0,-2368.284167017458,False,False,False,False,1058.0604279139868,False,False,False,False
2025-04-10 18:00:00+00:00,16.43,16.95,16.07,16.125,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.000977375459083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.08777831805131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98276247024888,16.068727312081805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3855.0,-2391.3340248931563,False,False,False,False,1049.0207313571807,False,False,False,False
2025-04-10 19:00:00+00:00,16.125,16.605,15.27,16.02,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.020660630214888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.02448588533473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.643958862680705,14.36102081104167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4285.0,-2420.6931872979135,False,False,False,False,1039.423510715984,False,False,False,False
2025-04-11 14:00:00+00:00,17.2,17.34,16.27,16.63,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.066387666712496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.000160087719298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.278228917668955,14.36102081104167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3553.0,-2438.2483316808916,False,False,False,False,1034.6572547358912,False,False,False,False
2025-04-11 15:00:00+00:00,16.66,17.03,16.46,16.87,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.08434616493656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.993002504816953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28396064090242,14.36102081104167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3263.0,-2451.0351792517304,False,False,False,False,1023.1121810190557,False,False,False,False
2025-04-11 16:00:00+00:00,16.905,17.37,16.7,17.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.084413523336897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.993008322737253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43367687593191,14.36102081104167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3262.0,-2463.6082772478276,False,False,False,False,1007.2654805381401,False,False,False,False
2025-04-11 17:00:00+00:00,17.09,17.59,16.94,17.48,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.087224395569402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.99451125944681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.253881062299314,14.36102081104167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3224.0,-2475.3972962052258,False,False,False,False,992.238108746851,False,False,False,False
2025-04-11 18:00:00+00:00,17.52,17.555,17.16,17.37,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.136229154997945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.020722631897687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95335061227391,14.36102081104167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3892.0,-2497.360128822199,False,False,False,False,987.2111613244192,False,False,False,False
2025-04-11 19:00:00+00:00,17.39,17.93,17.39,17.75,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.201489736822813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.382777259942436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.452392589767555,14.36102081104167,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3057.0,-2506.0367159722423,False,False,False,False,984.8512983581492,False,False,False,False
2025-04-14 14:00:00+00:00,17.38,17.87,17.32,17.59,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.461627273404133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.413194312128716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59890061901799,14.36102081104167,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6834.0,-2573.136921926161,False,False,False,False,1028.1404255153873,False,False,False,False
2025-04-14 15:00:00+00:00,17.575,17.64,16.605,16.81,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.543976863315384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.3251628630586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98339687646347,14.36102081104167,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-8473.0,-2664.607667322655,False,False,False,False,1037.611116592668,False,False,False,False
2025-04-14 16:00:00+00:00,16.795,17.095,16.64,16.77,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.650321414962928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.212473812282376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39795019892556,12.090356517705118,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10950.0,-2793.0633624029238,False,False,False,False,1059.9272233121615,False,False,False,False
2025-04-14 17:00:00+00:00,16.77,17.195,16.77,17.135,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.675156884561892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.203340040413174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.151270321443086,11.691160917411672,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10388.0,-2910.8143180245834,False,False,False,False,1052.207421400345,False,False,False,False
2025-04-14 18:00:00+00:00,17.13,17.395,17.12,17.295,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.691795091481952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.204610164474097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.618720059686055,11.691160917411672,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10040.0,-3021.3443285978456,False,False,False,False,1041.2894768825101,False,False,False,False
2025-04-14 19:00:00+00:00,17.29,17.415,16.99,17.07,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.723202814715101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.201254473018622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66721082418044,10.748719579679289,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10740.0,-3141.013408774623,False,False,False,False,1035.9981671634014,False,False,False,False
2025-04-15 14:00:00+00:00,17.475,17.845,17.22,17.405,5403.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.970801284174726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.278290696334672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50755437122712,10.748719579679289,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5337.0,-3175.059712514551,False,False,False,False,1103.7036219360618,False,False,False,False
2025-04-15 15:00:00+00:00,17.415,17.72,17.36,17.545,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.978062056474032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.280479631864758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66580080578788,10.748719579679289,False,False,True,False,True,11.900252855832065,1,,,False,False,False,False,,,False,False,False,False,-5166.0,-3205.927003793395,False,False,False,False,1089.2431006657353,False,False,False,False
2025-04-15 16:00:00+00:00,17.545,17.665,17.18,17.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.978062056474032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.280479631864758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54910608482776,10.748719579679289,False,False,True,False,True,10.320471405605435,0,,,False,False,False,False,,,False,False,False,False,-5166.0,-3236.3157324167532,False,False,False,False,1072.3556107329332,False,False,False,False
2025-04-15 17:00:00+00:00,17.255,17.395,17.105,17.325,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.998739272522927,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.279972412386034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17123288734921,10.495272470871939,False,False,True,False,True,10.608792558069599,1,,,False,False,False,False,,,False,False,False,False,-4616.0,-3257.706186177734,False,False,False,False,1064.2570741324228,False,False,False,False
2025-04-15 18:00:00+00:00,17.325,17.36,17.05,17.305,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.090155580325602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.273939662713552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.771717412261864,9.874583523324674,False,False,True,False,False,10.497678282099027,0,,,False,False,False,False,,,False,False,False,False,-7216.0,-3319.0750825160635,False,False,False,False,1088.0670419753308,False,False,False,False
2025-04-15 19:00:00+00:00,17.29,17.335,17.115,17.205,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.116063888630418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.271776439717325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71647043467332,8.65919557667813,False,False,True,False,False,9.93522911205963,0,,,False,False,False,False,,,False,False,False,False,-8001.0,-3391.6630657328687,False,False,False,False,1083.3683281462559,False,False,False,False
