date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,aVWAP_OB_bull_869,aVWAP_OB_bull_629,aVWAP_OB_bull_527,aVWAP_OB_bear_875,aVWAP_OB_bear_319,aVWAP_OB_bear_288,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,3.4,3.44,3.395,3.405,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.195112711896582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25040507723028693,4.196417788390202,-3.1605500860606317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32837576206234,-29.619914540940943,False,True,False,True,True,0.0,0,0.8513189448441248,1.0671462829736211,False,False,False,False,-0.34282825441539394,-0.30374769122536827,False,False,False,False,-27517.0,7164.387302611377,False,False,False,False,3146.0227988392744,False,False,False,False
2025-03-05 16:00:00+00:00,3.405,3.405,3.365,3.395,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.185072539277178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2640252001349673,4.125175390184453,-2.7655518859987387,0.0,0.0,0.0,0.0,-1.0,0.0,3.365,289.0,23.68494486907646,-29.619914540940943,False,True,False,True,False,0.0,0,0.8532477947072976,1.0681635926222937,True,False,False,False,-0.34282825441539394,-0.32328797282038113,False,False,False,False,-31279.0,6568.365794043758,False,False,False,False,3155.5728329657973,False,False,False,False
2025-03-05 17:00:00+00:00,3.395,3.445,3.395,3.445,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.181393134566493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2745821887493462,4.122275131382278,-2.4665661471601568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03868138743487,-29.619914540940943,False,True,False,True,False,0.0,0,0.8531810766721046,1.0840130505709626,False,False,False,False,-0.32015556690601393,-0.32172176986319756,False,False,False,False,-29802.0,6004.484153826024,False,False,False,False,3129.5484479585753,False,False,False,False
2025-03-05 18:00:00+00:00,3.445,3.445,3.415,3.445,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1722075565150885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2842407303550918,4.114246927631331,-2.354507486647903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94117239967381,-29.619914540940943,False,True,False,True,False,0.0,0,0.8477905073649756,1.086743044189853,False,False,False,False,-0.31373660724762414,-0.3177291885554109,False,False,False,False,-29802.0,5449.344864619419,False,False,False,False,3139.710487525109,False,False,False,False
2025-03-05 19:00:00+00:00,3.445,3.495,3.445,3.485,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.161583700748494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2919198952199531,4.10530585172113,-2.124918040456775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.601471377478077,-27.397578607373617,False,False,False,True,True,0.0,0,0.8474714518760197,1.0807504078303425,False,False,False,False,-0.2883035908067845,-0.3030163896810977,False,False,False,False,-25043.0,4976.595331834622,False,False,False,False,3164.8157512844095,False,False,False,False
2025-03-05 20:00:00+00:00,3.49,3.505,3.48,3.495,10239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.140371212027268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29869196824135563,4.086640698565638,-1.9807720376584337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.892076199698504,-24.963342595985925,True,False,False,True,True,0.0,0,0.8497959183673472,1.0824489795918368,False,False,False,False,-0.2741573412393751,-0.2885868654602364,False,False,False,False,-14804.0,4669.919435217031,False,False,False,False,3274.4930264582945,False,False,False,False
2025-03-06 15:00:00+00:00,3.395,3.44,3.385,3.435,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13158003640176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3065109818293385,4.077909337948203,-2.097508331059298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80174077315694,-24.73657085228722,True,False,False,True,True,0.0,0,0.843042071197411,1.0841423948220066,False,False,False,False,-0.32498656152970234,-0.30678671349496933,False,False,False,False,-18789.0,4306.215257926844,False,False,False,False,3285.508638451189,False,False,False,False
2025-03-06 16:00:00+00:00,3.44,3.485,3.405,3.405,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.123679576345345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31449484734890665,4.070259727459303,-2.1153279078090934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.012281022558668,-24.73657085228722,True,False,False,True,True,0.0,0,0.8475120385232746,1.07223113964687,False,False,False,False,-0.30415472330424087,-0.3054707183996051,False,False,False,False,-22517.0,3890.351455478365,False,False,False,False,3292.3689696379924,False,False,False,False
2025-03-06 17:00:00+00:00,3.405,3.43,3.375,3.405,7515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.107653352438247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32179185819408646,4.054544457121728,-2.0185235908919736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48597452215982,-24.73657085228722,True,False,False,True,True,0.0,0,0.8494795836669338,1.0776621297037632,False,False,False,False,-0.3314508080249352,-0.3184607632122701,False,False,False,False,-22517.0,3480.935153843042,False,False,False,False,3357.8361173955427,False,False,False,False
2025-03-06 18:00:00+00:00,3.405,3.415,3.385,3.395,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1050756503134584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3292794070814799,4.05203549187401,-1.9953737699467708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85779495717464,-24.73657085228722,True,False,False,True,True,0.0,0,0.8518815052041635,1.079263410728583,False,False,False,False,-0.3330710356083166,-0.3257658994102933,False,False,False,False,-23749.0,3058.7656165741573,False,False,False,False,3324.8774179010384,False,False,False,False
2025-03-06 19:00:00+00:00,3.395,3.505,3.395,3.465,4061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.097380709481158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3339685344190153,4.0449442322228,-1.7365235716942435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9582412023966,-21.482692042552472,True,False,False,True,True,0.0,0,0.8578199052132702,1.0608214849921012,False,False,False,False,-0.3009728451650284,-0.3133693722876609,False,False,False,False,-19688.0,2706.1025837590537,False,False,False,False,3336.2901711118748,False,False,False,False
2025-03-06 20:00:00+00:00,3.455,3.49,3.445,3.45,11783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.076272050949672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33825961563209195,4.025674753340965,-1.7018725462252566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.099259945816975,-19.3749419291157,True,False,False,True,True,0.0,0,0.8687747035573123,1.0640316205533595,False,False,False,False,-0.28988225431201653,-0.30162581329983873,False,False,False,False,-31471.0,2176.2250243209287,False,False,False,False,3467.2469126450237,False,False,False,False
2025-03-07 15:00:00+00:00,3.54,3.605,3.535,3.59,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.073306431657513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33945175724320314,4.023300233613801,-1.276470733669997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.831437006417914,-12.258306422767049,True,False,False,True,True,0.0,0,0.8718944099378885,1.0442546583850931,False,False,False,False,-0.22620369222594064,-0.26391475276288967,False,False,False,False,-29352.0,1687.4153340213795,False,False,False,False,3446.343859735798,False,False,False,False
2025-03-07 16:00:00+00:00,3.585,3.585,3.52,3.53,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.070532868160461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3418351111914138,4.020972172055087,-1.4362836232471239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4451569830984,-10.096315301308678,True,False,False,True,True,0.0,0,0.8730650154798764,1.0441176470588236,False,False,False,False,-0.23693550797890256,-0.2504251303708961,False,False,False,False,-31236.0,1176.9747862070947,False,False,False,False,3422.121474313538,False,False,False,False
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.6,3556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.065719834408978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34303864725933797,3.975557116165612,-1.0947953508039867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5962927784291,-6.427740661476918,True,False,False,False,True,0.0,0,0.8802762854950117,1.032233307751343,False,False,False,False,-0.22620369222594064,-0.23831441129841835,False,False,False,False,-27680.0,729.5798282814033,False,False,False,False,3424.1971103706924,False,False,False,False
2025-03-07 18:00:00+00:00,3.595,3.61,3.54,3.57,3632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.060834319079402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34377999459638087,3.9715928448564566,-1.1681681632695113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09053316258381,-5.150802117660767,True,False,True,False,True,0.0,0,0.883969465648855,1.032824427480916,False,False,False,False,-0.22314694810774258,-0.23073067970308048,False,False,False,False,-31312.0,232.8111487731644,False,False,False,False,3427.418860597503,False,False,False,False
2025-03-07 19:00:00+00:00,3.57,3.6,3.555,3.555,2967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.056887884421178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34374084099182733,3.968409705467347,-1.202678460535843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44170706476656,-4.724165372303183,True,False,True,False,True,0.0,0,0.8892284186401836,1.0336134453781514,False,False,False,False,-0.22162011637824533,-0.2261753980406629,False,False,False,False,-34279.0,-302.2556907426986,False,False,False,False,3420.2805836890147,False,False,False,False
2025-03-07 20:00:00+00:00,3.56,3.58,3.55,3.56,6377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048503656148858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.344063646427221,3.9615400421643527,-1.167051638073276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8870261988539,-4.028447034509888,True,False,True,False,True,0.0,0,0.8900763358778628,1.0312977099236642,False,False,False,False,-0.22926459851592715,-0.22771999827829503,False,False,False,False,-27902.0,-730.1587032893234,False,False,False,False,3466.1211947946113,False,False,False,False
2025-03-10 14:00:00+00:00,3.535,3.545,3.49,3.495,5350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.040936926289251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34512873952606404,3.954298447782547,-1.3308032487044184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33000110338426,-4.028447034509888,True,False,False,False,True,0.0,0,0.8823082763857253,1.0341685649202732,False,False,False,False,-0.2585636207868009,-0.24314180953254796,False,False,False,False,-33252.0,-1234.3732970367757,False,False,False,False,3495.3286181311287,False,False,False,False
2025-03-10 15:00:00+00:00,3.495,3.6,3.485,3.505,8668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.029563907727787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453305897487494,3.9445353178593283,-1.2727957815122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13314127812582,-4.028447034509888,True,False,False,True,False,0.0,0,0.8819548872180452,1.0285714285714285,False,False,False,False,-0.24309196467562846,-0.24311688710408821,False,False,False,False,-24584.0,-1596.3830133617869,False,False,False,False,3575.525073663979,False,False,False,False
2025-03-10 16:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.029563907727787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34506951904359184,3.9445353178593283,-1.2737587459986661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33523472795353,-4.028447034509888,True,False,False,True,False,0.0,0,0.880970432145565,1.047005307050796,False,False,False,False,-0.26634466169954674,-0.25473077440181746,False,False,False,False,-24584.0,-1952.780175945325,False,False,False,False,3520.090576397871,False,False,False,False
2025-03-10 17:00:00+00:00,3.505,3.505,3.46,3.465,6846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.020011734749244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34517638786385946,3.9355462644092114,-1.3632052508608992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95139522034367,0.10407690634702504,True,False,False,True,False,0.0,0,0.8766184310738767,1.0472201066260474,False,False,False,False,-0.28043103868385255,-0.267580906542835,False,False,False,False,-31430.0,-2409.7913360081884,False,False,False,False,3571.6550635855006,False,False,False,False
2025-03-10 18:00:00+00:00,3.465,3.465,3.405,3.41,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.011344679496586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34567204423002584,3.9269957947568668,-1.4956251261465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.243532801753915,-3.533711651835503,True,False,False,True,False,0.0,0,0.8672230652503794,1.0485584218512898,False,False,False,False,-0.3105365220512423,-0.28905871429703867,False,False,False,False,-37304.0,-2950.786819170852,False,False,False,False,3607.3503339175086,False,False,False,False
2025-03-10 19:00:00+00:00,3.415,3.455,3.39,3.44,15018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99035548278681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34436680370717826,3.860265438898054,-1.2204005565397467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72309795511962,-4.166165965002172,True,False,False,True,False,0.0,0,0.8625377643504535,1.052870090634441,False,False,False,False,-0.318548451937702,-0.3038035831173703,False,False,False,False,-22286.0,-3250.557566160451,False,False,False,False,3784.2596310660742,False,False,False,False
2025-03-11 14:00:00+00:00,3.505,3.535,3.46,3.46,5816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.983406601460636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3420228378655793,3.8557765671298636,-1.1571641519605496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62724165155039,-4.166165965002172,True,False,False,True,False,0.0,0,0.8707991038088125,1.0373412994772218,False,False,False,False,-0.27102839955791863,-0.2874159913376445,False,False,False,False,-16470.0,-3455.510162033933,False,False,False,False,3815.7594817472204,False,False,False,False
2025-03-11 15:00:00+00:00,3.46,3.515,3.455,3.5,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9766538956617468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3389078643828485,3.851154833536611,-1.0361365740982857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54561429843659,-4.166165965002172,True,False,False,True,True,0.0,0,0.878358208955224,1.037313432835821,False,False,False,False,-0.2788606141183215,-0.283138302727983,False,False,False,False,-10601.0,-3566.292950219453,False,False,False,False,3847.5926680767207,False,False,False,False
2025-03-11 16:00:00+00:00,3.505,3.515,3.49,3.495,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.973865967790172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33517317024794313,3.849279194324962,-1.0570034411253297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.206076971135786,-8.649569985511889,True,False,False,True,True,0.0,0,0.8804841149773073,1.052193645990923,False,False,False,False,-0.26790462998166675,-0.2755214663548249,False,False,False,False,-13124.0,-3714.4744548672134,False,False,False,False,3827.0563476414227,False,False,False,False
2025-03-11 17:00:00+00:00,3.495,3.5,3.46,3.465,6680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9662583696885454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33270923105984757,3.843431660240272,-1.1374245885356877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61568496607167,-8.649569985511889,True,False,False,True,True,0.0,0,0.8707482993197279,1.0574452003023431,False,False,False,False,-0.28200281247138553,-0.27876213941310524,False,False,False,False,-19804.0,-3963.9244633188846,False,False,False,False,3871.2880321741136,False,False,False,False
2025-03-11 18:00:00+00:00,3.465,3.52,3.465,3.515,5886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9600762516190815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3294403252911375,3.8390910592417513,-0.9837625644503023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.215579397533126,-6.443078788828515,True,False,False,False,True,0.0,0,0.873771730914588,1.055177626606198,False,False,False,False,-0.2741573412393751,-0.27645974032624016,False,False,False,False,-13918.0,-4118.251215825569,False,False,False,False,3902.5238766365305,False,False,False,False
2025-03-11 19:00:00+00:00,3.515,3.545,3.515,3.53,16913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9442922241655434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3259086397158627,3.8289558117323086,-0.9172994370230497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75204679961401,-3.9529399205847113,True,False,False,False,True,0.0,0,0.8805744520030236,1.0483749055177627,False,False,False,False,-0.25081309008486696,-0.2636364152055536,False,False,False,False,2995.0,-4007.9682512391255,False,False,False,False,4104.236684750693,False,False,False,False
2025-03-12 14:00:00+00:00,3.565,3.575,3.535,3.555,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9429964833890976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32235197035662017,3.828190728617419,-0.8474920389510452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74487413630411,-1.1008461104113891,True,False,True,False,True,0.0,0,0.8820861678004536,1.0461073318216174,False,False,False,False,-0.23539916203711805,-0.24951778862133583,False,False,False,False,4534.0,-3875.5346349408446,False,False,False,False,4064.465573359209,False,False,False,False
2025-03-12 15:00:00+00:00,3.555,3.615,3.545,3.595,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.940610757950414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31786786874735307,3.8270042354130087,-0.7298763361244591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.582970716583695,2.4572001647381114,True,False,True,False,True,0.0,0,0.8803611738148985,1.0428893905191872,False,False,False,False,-0.22009430067037505,-0.23480604464585544,False,False,False,False,7636.0,-3697.0612297479634,False,False,False,False,4049.5436264854225,False,False,False,False
2025-03-12 16:00:00+00:00,3.595,3.615,3.575,3.605,2039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.939117973354325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31381174422066055,3.826318262432968,-0.7052580615891332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57222813247986,5.173330465835228,True,False,True,False,True,0.0,0,0.8800611153552331,1.0580595874713519,False,False,False,False,-0.21096029068970845,-0.22288316766778193,False,False,False,False,9675.0,-3489.7424509921807,False,False,False,False,4018.3724074701445,False,False,False,False
2025-03-12 17:00:00+00:00,3.605,3.655,3.605,3.645,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9383808026105984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30960543038280997,3.8260889338536894,-0.5849023178623933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.163064929239,8.446238136112854,True,False,True,False,True,0.0,0,0.8749046529366896,1.0564454614797862,False,False,False,False,-0.1891257850104268,-0.20600447633910435,False,False,False,False,10811.0,-3268.0255137674953,False,False,False,False,3973.6844631682816,False,False,False,False
2025-03-12 18:00:00+00:00,3.645,3.685,3.64,3.655,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.937649139832317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30420607050704257,3.8010948358441183,-0.48024957424620607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92706064249461,10.959032708819777,True,False,True,False,True,0.0,0,0.8810975609756098,1.0510670731707317,False,False,False,False,-0.1672830494830812,-0.18664376291109278,False,False,False,True,12046.0,-3030.5987616160614,False,False,False,False,3931.2242389331145,False,False,False,True
2025-03-12 19:00:00+00:00,3.655,3.66,3.625,3.63,11437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9305369645520933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29906734906920496,3.797883228660261,-0.5613559259570411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3963909124181,10.959032708819777,True,False,True,False,True,0.0,0,0.881588999236058,1.053475935828877,False,False,False,False,-0.1751329033556472,-0.18088833313337,False,False,False,False,609.0,-2974.170873839068,False,False,False,False,4047.592855383764,False,False,False,False
2025-03-13 14:00:00+00:00,3.685,3.685,3.42,3.435,7409.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.513333333333333,3.924212347523029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2956488969542634,3.7589310041134008,-1.0956611286241753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.958589246203324,12.691859566131555,True,False,True,False,False,0.0,0,0.8589364844903986,1.0428360413589364,False,False,False,False,-0.23043415960340893,-0.20566124636838945,False,False,False,False,-6800.0,-3033.486054089625,False,False,False,False,4099.707694835179,False,False,False,False
2025-03-13 15:00:00+00:00,3.435,3.445,3.315,3.32,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.454371711801518,3.9189186111403904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2937982392823479,3.747875246389639,-1.4563574221370323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25179985787382,4.192100096248481,True,False,False,True,False,0.0,0,0.8472727272727272,1.0734545454545452,False,False,False,False,-0.34282825441539394,-0.27424475039189167,False,False,False,False,-11429.0,-3163.6490610029646,False,False,False,False,4107.913777085796,False,False,False,False
2025-03-13 16:00:00+00:00,3.32,3.345,3.25,3.25,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4076909943222002,3.9132107462558663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.293641366725219,3.737036114644264,-1.6586086629273125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54049399392908,-2.2931880430310585,False,False,False,True,False,0.0,0,0.8438177874186551,1.0867678958785247,False,False,False,False,-0.34282825441539394,-0.30853650240364283,False,False,False,False,-15888.0,-3360.9258197471045,False,False,False,False,4113.3569743402795,False,False,False,False
2025-03-13 17:00:00+00:00,3.255,3.265,3.21,3.22,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3914659916354832,3.910925278980098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944606154548624,3.7328677511018844,-1.7417193477967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9168603846017,-6.936459666161568,False,True,False,True,False,0.0,0,0.8427128427128429,1.0916305916305915,False,False,False,False,-0.34282825441539394,-0.3256823784095184,False,False,False,False,-17563.0,-3581.1130163401726,False,False,False,False,4075.5529902419803,False,False,False,False
2025-03-13 18:00:00+00:00,3.215,3.26,3.215,3.225,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3721740670950706,3.9075172286263133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2948285041288395,3.727160063938949,-1.7032276625448188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4709131663685,-9.816247689374919,False,True,False,True,False,0.0,0,0.8466522678185745,1.0878329733621308,False,False,False,False,-0.34282825441539394,-0.3342553164124562,False,False,False,False,-15038.0,-3758.7391711255964,False,False,False,False,4051.5134089979188,False,False,False,False
2025-03-13 19:00:00+00:00,3.225,3.235,3.165,3.215,23144.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.283921595462391,3.876557441093343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29418696941396844,3.6856728751134327,-1.5999106828253846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98201137154122,-12.122430985677028,False,True,False,True,False,0.0,0,0.8439513242662849,1.0873299928418039,False,False,False,False,-0.34282825441539394,-0.3385417854139251,False,False,False,False,-38182.0,-4292.4331374647345,False,False,False,False,4347.520953044463,True,False,False,False
2025-03-14 14:00:00+00:00,3.165,3.295,3.135,3.295,11938.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2748780604409067,3.862445999075291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29091757601774126,3.628428738295632,-1.1461278581370364,0.0,0.0,0.0,0.0,-1.0,0.0,3.135,374.0,30.169131812707604,-12.122430985677028,False,True,False,True,False,0.0,0,0.8465869106263195,1.0745953553835326,True,False,False,False,-0.33373025503282244,-0.33613602022337374,False,False,False,False,-26244.0,-4632.767507426522,False,False,False,False,4465.202798733695,False,False,False,False
2025-03-14 15:00:00+00:00,3.295,3.39,3.28,3.38,10361.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.286646104223365,3.8527477657668863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28630013231880974,3.6257126208887813,-0.8582343951387628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.148163138790636,-12.122430985677028,False,True,False,True,True,0.0,0,0.8716875871687587,1.0578800557880055,False,False,False,False,-0.26269792248279744,-0.2994169713530856,False,False,False,False,-15883.0,-4807.189716613707,False,False,False,False,4556.610507280459,False,False,False,False
2025-03-14 16:00:00+00:00,3.385,3.42,3.36,3.415,4061.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.293107007022692,3.849401824389379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816416322368041,3.6252406346741957,-0.7464828015817826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.480634803518114,-19.771349811786408,False,False,False,True,True,0.0,0,0.8875698324022345,1.0523743016759775,False,False,False,False,-0.23102637192778575,-0.26522167164043564,False,False,False,False,-11822.0,-4915.9464651933395,False,False,False,False,4548.926623446653,False,False,False,False
