date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_652,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_844,Gap_Down_aVWAP_836,Gap_Down_aVWAP_823,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,aVWAP_OB_bull_666,aVWAP_OB_bull_606,aVWAP_OB_bull_209,aVWAP_OB_bull_102,aVWAP_OB_bear_785,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,38.475,38.67,38.475,38.67,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,122.0,False,False,False,False
2025-03-13 15:00:00+00:00,38.67,38.67,38.38,38.38,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.15503875968992248,False,False,False,False,120.26356589147287,False,False,False,False
2025-03-13 16:00:00+00:00,38.38,38.38,38.32,38.36,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-260.0,-4.183642809927288,False,False,False,False,122.27498347455081,False,False,False,False
2025-03-13 17:00:00+00:00,38.36,38.36,37.91,37.91,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-462.0,-11.281570828378028,False,False,False,False,123.51103024238722,False,False,False,False
2025-03-13 18:00:00+00:00,37.91,38.18,37.91,38.165,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72007623589207,-41.25193138769714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-456.0,-18.17643019537992,False,False,False,False,121.68915380452074,False,False,False,False
2025-03-13 19:00:00+00:00,38.165,38.185,37.45,37.66,2040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372174749657255,-39.448247299462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2496.0,-56.592299494676354,False,False,False,False,151.430407233908,False,False,False,False
2025-03-14 14:00:00+00:00,38.385,38.385,38.18,38.27,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.706363653610154,-29.717645636278842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2363.0,-92.35055841723951,False,False,False,False,151.14466448609545,False,False,False,False
2025-03-14 15:00:00+00:00,38.27,38.375,38.23,38.375,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39286416713748,-22.789130636601328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-116.32961952704974,False,False,False,False,160.02614255607847,False,False,False,False
2025-03-14 16:00:00+00:00,38.375,38.43,38.355,38.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.462772148803225,-18.244044389816487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1632.0,-139.82838511577765,False,False,False,False,157.6536442218757,False,False,False,False
2025-03-14 17:00:00+00:00,38.4,38.4,38.32,38.33,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66849378298264,-16.066508167834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1841.0,-166.20313883491286,False,False,False,False,158.4497117533195,False,False,False,False
2025-03-14 18:00:00+00:00,38.16,38.325,38.16,38.25,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84027805417843,-15.360540909531167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1954.0,-193.92091962817003,False,False,False,False,157.74506505946957,False,False,False,False
2025-03-14 19:00:00+00:00,38.25,38.52,38.25,38.46,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.380875270087344,-12.144093544916245,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-259.0,-194.92989761843094,False,False,False,False,181.57847490350878,False,False,False,False
2025-03-17 14:00:00+00:00,38.655,38.765,38.595,38.65,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80809402169305,-8.026053820699119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-234.0,-195.53563563985063,False,False,False,False,179.1509016491908,False,False,False,False
2025-03-17 15:00:00+00:00,38.65,38.715,38.51,38.585,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.619206349206344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78952750850096,-6.087272346405008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-314.0,-197.37229245163587,False,False,False,False,177.613678367808,False,False,False,False
2025-03-17 16:00:00+00:00,38.585,38.585,38.28,38.455,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.49044682752457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.239658543995304,-6.087272346405008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-582.0,-203.33551272370352,False,False,False,False,179.01501668768694,False,False,False,False
2025-03-17 17:00:00+00:00,38.455,38.53,38.45,38.47,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.48805456702254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07950496826564,-6.021777754438112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-393.0,-206.27604741015773,False,False,False,False,179.16982263051347,False,False,False,False
2025-03-17 18:00:00+00:00,38.47,38.47,38.36,38.36,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.45213102951764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3394582800749,-6.021777754438112,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-757.0,-214.8144032642638,False,False,False,False,182.0354067757768,False,False,False,False
2025-03-17 19:00:00+00:00,38.36,38.39,38.11,38.17,3873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.26748141974023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75254992431113,-6.021777754438112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4630.0,-283.26689313613565,False,False,False,False,239.25966403506706,False,False,False,False
2025-03-18 14:00:00+00:00,38.17,38.25,37.89,38.25,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.190730240549826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74194408200953,-6.021777754438112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3997.0,-340.8441506068932,False,False,False,False,245.36416536785669,False,False,False,False
2025-03-18 15:00:00+00:00,38.14,38.25,37.99,38.095,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.18683812957728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17367853426904,-0.04877366188735266,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4159.0,-400.0403653261662,False,False,False,False,244.07169768773485,False,False,False,False
2025-03-18 16:00:00+00:00,38.095,38.18,38.095,38.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.18684552959166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99499037895165,-0.6409023355450358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4158.0,-458.3033053986287,False,False,False,False,240.30314423521182,False,False,False,False
2025-03-18 17:00:00+00:00,38.18,38.18,38.0,38.15,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.18385459827253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.468879269784416,-1.6335685569534633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4303.0,-517.9110060901228,False,False,False,False,238.82557610753412,False,False,False,False
2025-03-18 18:00:00+00:00,38.15,38.15,37.99,38.135,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.17601752555043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89928976129062,-2.6806964733627368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4611.0,-581.3697501817487,False,False,False,False,239.89804779578938,False,False,False,False
2025-03-18 19:00:00+00:00,38.135,38.27,38.12,38.21,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.196137023044066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13619346397952,-2.6806964733627368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2949.0,-618.077195915365,False,False,False,False,261.9461400780252,False,False,False,False
2025-03-19 14:00:00+00:00,38.43,38.43,38.28,38.32,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.20427095829332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.118399619528944,-2.6806964733627368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2722.0,-650.6961541182275,False,False,False,False,261.40433945666047,False,False,False,False
2025-03-19 15:00:00+00:00,38.32,38.33,38.26,38.26,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.20505068002112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92499990345102,-2.6806964733627368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2761.0,-683.4140432016658,False,False,False,False,257.95621016275874,False,False,False,False
2025-03-19 16:00:00+00:00,38.26,38.39,38.26,38.32,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.215626864392604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68270706353004,-5.8181697649733835,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2349.0,-709.2370812915624,False,False,False,False,260.34448597418884,False,False,False,False
2025-03-19 17:00:00+00:00,38.32,38.38,38.23,38.365,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.219815634985835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.756530604894984,-3.6771669275690186,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2162.0,-731.7605373955691,False,False,False,False,259.20736216063557,False,False,False,False
2025-03-19 18:00:00+00:00,38.365,38.49,38.23,38.38,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.278661997889664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.451554563985354,-1.931302713623893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1592.0,-745.0975833274207,False,False,False,False,264.025852669773,False,False,False,False
2025-03-19 19:00:00+00:00,38.38,38.39,38.22,38.22,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.26859152744664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86536663574216,-1.931302713623893,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1966.0,-764.0263029657552,False,False,False,False,265.73087820977645,False,False,False,False
2025-03-20 14:00:00+00:00,38.21,38.345,38.21,38.32,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.26734727873066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41061489731703,-1.931302713623893,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1730.0,-779.0026393538831,False,False,False,False,265.2699343615629,False,False,False,False
2025-03-20 15:00:00+00:00,38.32,38.37,38.18,38.18,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.26656404101528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98630374210823,2.3404868383557513,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1767.0,-794.3204278910322,False,False,False,False,261.7308656117712,False,False,False,False
2025-03-20 16:00:00+00:00,38.18,38.26,38.1,38.24,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.259593076679444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74638197292391,1.9573585633948554,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1546.0,-805.9743747454347,False,False,False,False,261.0993793232166,False,False,False,False
2025-03-20 17:00:00+00:00,38.105,38.15,38.105,38.15,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.25844495903353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86661441324678,0.005476532369584675,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1570.0,-817.8197332765133,False,False,False,False,257.42341995386437,False,False,False,False
2025-03-20 18:00:00+00:00,38.15,38.15,37.85,38.015,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.23286636199509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.430192105326874,-3.299011291186048,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1908.0,-834.721752915637,False,False,False,False,258.67266925690524,False,False,False,False
