date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_382,aVWAP_OB_bull_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,145.66,146.185,144.28,144.52,378453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,151.92,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,378453.0,False,False,False,False
2023-12-07 17:00:00+00:00,147.085,147.915,145.98,146.775,542951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,542951.0,8417.84496124031,False,False,False,False,381003.3565891473,False,False,False,False
2023-12-08 17:00:00+00:00,146.735,147.85,146.485,147.385,405448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,948399.0,22991.19620215131,False,False,False,False,381382.3433086954,False,False,False,False
2023-12-11 17:00:00+00:00,145.185,146.19,145.0,145.915,458991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.08470274315833,38.3762324688425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,489408.0,30222.464478086946,False,False,False,False,382585.5782961575,False,False,False,False
2023-12-12 17:00:00+00:00,146.55,147.52,146.215,147.395,315766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.41371769918553,34.94726376467747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,805174.0,42237.21696679878,False,False,False,False,381549.61584195343,False,False,False,False
2023-12-13 17:00:00+00:00,147.36,149.05,146.815,148.74,528756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.43339867545782,34.758525258179844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1333930.0,62263.461664987946,False,False,False,False,383831.8853637836,False,False,False,False
2023-12-14 17:00:00+00:00,148.19,148.325,145.52,147.275,544899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.80419740603081,29.1658505834139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,789031.0,73531.1754376238,False,False,False,False,386329.0499317869,False,False,False,False
2023-12-15 17:00:00+00:00,148.94,150.575,148.815,150.125,525574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.6212802068519,29.1658505834139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1314605.0,92772.63008200172,False,False,False,False,388487.88636695297,False,False,False,False
2023-12-18 17:00:00+00:00,153.16,154.855,153.04,154.0,414248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.3809533490917,29.1658505834139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1728853.0,118138.21721251332,False,False,False,False,388887.2679736669,False,False,False,False
2023-12-19 17:00:00+00:00,153.765,153.825,153.24,153.755,305435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.57611661778172,29.1658505834139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1423418.0,138375.11306968366,False,False,False,False,387593.434361672,False,False,False,False
2023-12-20 17:00:00+00:00,154.4,155.375,151.56,152.215,411432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.04999999999998,,0.0,0.0,0.0,0.0,75.55126276475417,29.1658505834139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1011986.0,151919.46790581258,False,False,False,False,387963.02452660736,False,False,False,False
2023-12-21 17:00:00+00:00,152.915,153.97,152.21,153.82,312742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.17236041798427,,0.0,0.0,0.0,0.0,74.98219977412043,29.1658505834139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1324728.0,170102.54592277674,False,False,False,False,386796.80709208635,False,False,False,False
2023-12-22 17:00:00+00:00,153.425,153.885,152.7,153.415,213991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.2090775787486,,0.0,0.0,0.0,0.0,73.64655075851324,29.117542115809442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1110737.0,184686.02583095073,False,False,False,False,384117.64729220903,False,False,False,False
2023-12-25 17:00:00+00:00,153.415,153.415,153.415,153.415,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.2090775787486,,0.0,0.0,0.0,0.0,72.75611808144178,28.02111812591548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1110737.0,199043.4052754321,False,False,False,False,378162.3349310895,False,False,False,False
2023-12-26 17:00:00+00:00,153.335,153.615,153.015,153.44,233287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.2384689798074,,0.0,0.0,0.0,0.0,72.19177210475013,27.170772304907644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1344024.0,216795.04240294476,False,False,False,False,375916.2057073517,False,False,False,False
2023-12-27 17:00:00+00:00,153.4,153.97,153.11,153.26,206224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.26963404312772,,0.0,0.0,0.0,0.0,71.24884146115679,25.939934817304987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1137800.0,231074.18903235646,False,False,False,False,373285.3187971602,False,False,False,False
