date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_808,Gap_Up_aVWAP_792,Gap_Up_aVWAP_630,Gap_Up_aVWAP_216,Gap_Up_aVWAP_198,Gap_Up_aVWAP_196,Gap_Up_aVWAP_102,Gap_Up_aVWAP_30,Gap_Up_aVWAP_24,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_654,Gap_Down_aVWAP_390,Gap_Down_aVWAP_318,Gap_Down_aVWAP_270,Gap_Down_aVWAP_96,aVWAP_OB_bull_437,aVWAP_OB_bull_410,aVWAP_OB_bear_839,aVWAP_OB_bear_703,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,2.33,2.36,2.33,2.36,300.0,,,2.3675,2.792687615378441,3.1147129751425005,3.1107303938625703,3.1095149296796425,3.056506209935897,3.1689818706349935,3.1754530978724267,,,2.3499999999999996,2.6818562497188863,3.160481265579306,3.153664904417117,3.1464725423603,3.0532227214208763,3.1701132656390194,3.164260660589089,,2.528697150430749,2.766882662717024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17467710236347914,2.454637575193186,-0.5417858088592414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.167487428410965,-3.1206861961712917,True,False,False,True,True,0.0,0,0.5569105691056907,1.402439024390244,False,False,False,False,-0.3008946801273327,-0.3093941716609332,False,False,False,False,-257.0,514.9226468796294,False,False,False,False,52.762633370324046,False,False,False,False
2025-09-17 15:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,2.3675,2.792687615378441,3.1147129751425005,3.1107303938625703,3.1095149296796425,3.056506209935897,3.1689818706349935,3.1754530978724267,,,2.3499999999999996,2.6818562497188863,3.160481265579306,3.153664904417117,3.1464725423603,3.0532227214208763,3.1701132656390194,3.164260660589089,,2.528697150430749,2.766882662717024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17235909508253108,2.454637575193186,-0.549072128441325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46111371271158,-13.326077352652241,True,False,False,False,True,0.0,0,0.5840336134453776,1.4327731092436975,False,False,False,False,-0.2832405772807282,-0.29631737447083073,False,False,False,False,-257.0,502.9548539047514,False,False,False,False,51.94460804675313,False,False,False,False
2025-09-17 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,2.3675,2.792687615378441,3.1147129751425005,3.1107303938625703,3.1095149296796425,3.056506209935897,3.1689818706349935,3.1754530978724267,,,2.3499999999999996,2.6818562497188863,3.160481265579306,3.153664904417117,3.1464725423603,3.0532227214208763,3.1701132656390194,3.164260660589089,,2.528697150430749,2.766882662717024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17026608746474423,2.454637575193186,-0.5558216354315534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99019790224532,-9.736104801238284,True,False,True,False,True,0.0,0,0.5840336134453776,1.3991596638655464,False,False,False,False,-0.2832405772807282,-0.2897789758757795,False,False,False,False,-257.0,491.1726081077785,False,False,False,False,51.13926528633835,False,False,False,False
2025-09-17 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,2.3675,2.792687615378441,3.1147129751425005,3.1107303938625703,3.1095149296796425,3.056506209935897,3.1689818706349935,3.1754530978724267,,,2.3499999999999996,2.6818562497188863,3.160481265579306,3.153664904417117,3.1464725423603,3.0532227214208763,3.1701132656390194,3.164260660589089,,2.528697150430749,2.766882662717024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16797549156283847,2.454637575193186,-0.5634010909132109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.342920695267814,-7.110633627775364,True,False,True,False,True,0.0,0,0.5805084745762707,1.4110169491525422,False,False,False,False,-0.2832405772807282,-0.2865097765782538,False,False,False,False,-257.0,479.57303278827806,False,False,False,False,50.346408460193565,False,False,False,False
2025-09-17 18:00:00+00:00,2.37,2.37,2.37,2.37,100.0,,2.37,2.3677272727272727,2.787659211674201,3.110964294103829,3.1070664951938136,3.1058750471690373,3.053766759776536,3.1665021776688067,3.1729783595006182,,,2.3549999999999995,2.6777042559801183,3.1558539678823014,3.149187330971699,3.1421733754129533,3.050540682002564,3.1652487637808053,3.1595561610298337,,2.5256036387264458,2.7620438104527345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16538483650007232,2.4455137761199213,-0.45659431492008723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.285079040905075,-2.929989980298231,True,False,True,False,True,0.0,0,0.5854700854700853,1.4145299145299144,False,False,False,False,-0.2715666225977179,-0.27903819958798587,False,False,False,False,-157.0,469.70368344272333,False,False,False,False,51.11623158484173,False,False,False,False
2025-09-17 19:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,2.37,2.3677272727272727,2.787659211674201,3.110964294103829,3.1070664951938136,3.1058750471690373,3.053766759776536,3.1665021776688067,3.1729783595006182,,,2.3549999999999995,2.6777042559801183,3.1558539678823014,3.149187330971699,3.1421733754129533,3.050540682002564,3.1652487637808053,3.1595561610298337,,2.5256036387264458,2.7620438104527345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1625844756172104,2.4455137761199213,-0.46445871189886007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91318460466324,0.036538381109778584,True,False,True,False,True,0.0,0,0.5854700854700853,1.3974358974358971,False,False,False,False,-0.2715666225977179,-0.2753024110928519,False,False,False,False,-157.0,459.9873472653167,False,False,False,False,50.323731870348055,False,False,False,False
2025-09-18 14:00:00+00:00,2.31,2.315,2.31,2.315,0.0,,2.37,2.3677272727272727,2.787659211674201,3.110964294103829,3.1070664951938136,3.1058750471690373,3.053766759776536,3.1665021776688067,3.1729783595006182,,,2.3549999999999995,2.6777042559801183,3.1558539678823014,3.149187330971699,3.1421733754129533,3.050540682002564,3.1652487637808053,3.1595561610298337,,2.5256036387264458,2.7620438104527345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1601547674893295,2.4455137761199213,-0.8149228284984832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.587154228068925,0.036538381109778584,True,False,False,False,False,0.0,0,0.6016260162601625,1.3780487804878045,False,False,False,False,-0.3397958012185086,-0.30754910615568026,False,False,False,False,-157.0,450.42165195887765,False,False,False,False,49.54351897313335,False,False,False,False
2025-09-18 15:00:00+00:00,2.315,2.315,2.29,2.29,20.0,,2.358055555555556,2.366488095238095,2.7864977450747683,3.1101470045928457,3.106267233285566,3.105080887053154,3.053164340776182,3.1659636280925927,3.172441223733635,,2.2983333333333333,2.352301587301587,2.676696764484575,3.1548511956966627,3.1482161473195607,3.1412399756650635,3.049950576606259,3.1641959153105024,3.158537143307895,,2.5247210355987058,2.760915835563123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15780567363261164,2.43237056202656,-0.9021891212733825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52023110033811,3.4780183448767517,True,False,False,True,False,0.0,0,0.583673469387755,1.4040816326530612,False,False,False,False,-0.34282825441539394,-0.3251886802855371,False,False,False,False,-177.0,440.694184486647,False,False,False,False,49.08547991928632,False,False,False,False
2025-09-18 16:00:00+00:00,2.295,2.305,2.285,2.285,0.0,,2.358055555555556,2.366488095238095,2.7864977450747683,3.1101470045928457,3.106267233285566,3.105080887053154,3.053164340776182,3.1659636280925927,3.172441223733635,,2.2983333333333333,2.352301587301587,2.676696764484575,3.1548511956966627,3.1482161473195607,3.1412399756650635,3.049950576606259,3.1641959153105024,3.158537143307895,,2.5247210355987058,2.760915835563123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552384681127515,2.43237056202656,-0.949317291120929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10990967336792,-2.3214579986091337,False,False,False,True,False,0.0,0,0.5622489959839355,1.4056224899598393,False,False,False,False,-0.34282825441539394,-0.3340084673504655,False,False,False,False,-177.0,431.11753046359814,False,False,False,False,48.324464726739244,False,False,False,False
2025-09-18 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,2.358055555555556,2.366488095238095,2.7864977450747683,3.1101470045928457,3.106267233285566,3.105080887053154,3.053164340776182,3.1659636280925927,3.172441223733635,,2.2983333333333333,2.352301587301587,2.676696764484575,3.1548511956966627,3.1482161473195607,3.1412399756650635,3.049950576606259,3.1641959153105024,3.158537143307895,,2.5247210355987058,2.760915835563123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15236150113148295,2.43237056202656,-0.9672427807034011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.836362055387795,-6.279455294482219,False,False,False,True,False,0.0,0,0.5622489959839355,1.4216867469879517,False,False,False,False,-0.34282825441539394,-0.33841836088292976,False,False,False,False,-177.0,421.6893516967206,False,False,False,False,47.575248219347934,False,False,False,False
2025-09-18 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,2.358055555555556,2.366488095238095,2.7864977450747683,3.1101470045928457,3.106267233285566,3.105080887053154,3.053164340776182,3.1659636280925927,3.172441223733635,,2.2983333333333333,2.352301587301587,2.676696764484575,3.1548511956966627,3.1482161473195607,3.1412399756650635,3.049950576606259,3.1641959153105024,3.158537143307895,,2.5247210355987058,2.760915835563123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1491568495436186,2.43237056202656,-0.9880240999825068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.987330310067712,-9.156998965126988,False,True,False,True,False,0.0,0,0.5622489959839355,1.4216867469879517,False,False,False,False,-0.34282825441539394,-0.3406233076491618,False,False,False,False,-177.0,412.40734624405826,False,False,False,False,46.837647471761144,False,False,False,False
2025-09-18 19:00:00+00:00,2.285,2.285,2.25,2.25,109.0,,2.3121761280931588,2.3571914835909955,2.7797951571958603,3.1055216304076017,3.1017424391362756,3.1005845479148326,3.0497393041936287,3.162916692426583,3.169403078712203,,2.2673514211886308,2.3336263390044105,2.6707755235602098,3.149194844682006,3.142735239067552,3.135969305479202,3.0465946047989156,3.1582614465826158,3.152790677169058,,2.5192688724092034,2.754383827471692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14615405916026072,2.408066016309012,-1.0815027459188784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.720847418980906,-13.529308028305124,False,True,False,True,False,0.0,0,0.5468749999999997,1.4101562499999998,True,False,False,False,-0.34282825441539394,-0.3417257810322779,False,False,False,False,-286.0,401.5793253720573,False,False,False,False,47.80140487529973,True,False,False,False
2025-09-19 14:00:00+00:00,2.25,2.26,2.25,2.26,10.0,,2.309853556485356,2.3563801452784503,2.7791829529939536,3.105097309006082,3.101327290888845,3.1001719951766393,3.049424580340489,3.1626366398846297,3.1691238348732367,,2.2665827338129496,2.332198515769944,2.6702342047930285,3.148676595827044,3.142232961094421,3.135486172161173,3.0462861958120215,3.157717891521474,3.1522642266870333,,2.518770481432277,2.7537871158534144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1425941130660489,2.3942424089902836,-0.9414302323133311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.502716206083026,-14.303348652160224,False,True,False,True,False,0.0,0,0.5503875968992245,1.426356589147287,True,False,False,False,-0.34282825441539394,-0.3422770177238359,False,False,False,False,-276.0,391.0742195523355,False,False,False,False,47.215336582659425,False,False,False,False
2025-09-19 15:00:00+00:00,2.26,2.275,2.26,2.265,0.0,,2.309853556485356,2.3563801452784503,2.7791829529939536,3.105097309006082,3.101327290888845,3.1001719951766393,3.049424580340489,3.1626366398846297,3.1691238348732367,,2.2665827338129496,2.332198515769944,2.6702342047930285,3.148676595827044,3.142232961094421,3.135486172161173,3.0462861958120215,3.157717891521474,3.1522642266870333,,2.518770481432277,2.7537871158534144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1385396811143124,2.3942424089902836,-0.932890908588439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.630758633064566,-14.303348652160224,False,True,False,True,False,0.0,0,0.5927419354838704,1.4314516129032258,False,False,False,False,-0.3289689035918756,-0.33562296065785574,False,False,False,False,-276.0,380.7319835902838,False,False,False,False,46.48331586044765,False,False,False,False
2025-09-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,2.309853556485356,2.3563801452784503,2.7791829529939536,3.105097309006082,3.101327290888845,3.1001719951766393,3.049424580340489,3.1626366398846297,3.1691238348732367,,2.2665827338129496,2.332198515769944,2.6702342047930285,3.148676595827044,3.142232961094421,3.135486172161173,3.0462861958120215,3.157717891521474,3.1522642266870333,,2.518770481432277,2.7537871158534144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1340339811694046,2.3942424089902836,-0.9642510642650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.382786917718928,-14.303348652160224,False,True,False,True,False,0.0,0,0.5967741935483868,1.3870967741935483,False,False,False,False,-0.33173087817716795,-0.3336769194175119,False,False,False,False,-276.0,370.55009237182975,False,False,False,False,45.76264429671978,False,False,False,False
2025-09-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,2.309853556485356,2.3563801452784503,2.7791829529939536,3.105097309006082,3.101327290888845,3.1001719951766393,3.049424580340489,3.1626366398846297,3.1691238348732367,,2.2665827338129496,2.332198515769944,2.6702342047930285,3.148676595827044,3.142232961094421,3.135486172161173,3.0462861958120215,3.157717891521474,3.1522642266870333,,2.518770481432277,2.7537871158534144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13040045735844466,2.3942424089902836,-0.9911192921281102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.884139107488505,-14.422646818066482,False,True,False,True,False,0.0,0,0.5967741935483868,1.3870967741935483,False,False,False,False,-0.33173087817716795,-0.3327038987973399,False,False,False,False,-276.0,360.5260599319564,False,False,False,False,45.053145935530324,False,False,False,False
2025-09-19 18:00:00+00:00,2.265,2.265,2.26,2.26,33.0,,2.3040073529411766,2.3539229559748427,2.7771920416569515,3.103708287586918,3.0999682835515885,3.0988214814453285,3.0483943008877605,3.1617187869807246,3.168208584206932,,2.265639534883721,2.3281293706293704,2.6684793266519153,3.1469801989761437,3.1405888121911665,3.133904641766761,3.0452765863422484,3.1559387284396325,3.150540994820679,,2.517170250220043,2.7518477828198384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12644419771245918,2.3923044745266404,-1.0463467436244724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.626542153098235,-15.630366363215572,False,True,False,True,False,0.0,0,0.5943775100401602,1.3855421686746987,False,False,False,False,-0.3344977448139322,-0.33360082180563605,False,False,False,False,-309.0,350.1458109407633,False,False,False,False,44.866275455909694,False,False,False,False
2025-09-19 19:00:00+00:00,2.26,2.265,2.25,2.255,140.0,,2.2879207119741105,2.344279981114259,2.768833065687849,3.0978313014173855,3.0942172861155766,3.093106145070855,3.044025631930211,3.157824055574338,3.1643248425089,,2.261613247863248,2.314077715355805,2.6611095487664578,3.1398146977100714,3.133642079263501,3.1272201963025466,3.040994984358436,3.148426909307877,3.143263157894738,,2.5104685777287763,2.7437052697517808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12212642983759603,2.371487602405863,-0.9538279515807401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.875969789176335,-17.263683608178383,False,True,False,True,False,0.0,0,0.5912698412698411,1.3809523809523807,True,False,False,False,-0.3400463766887911,-0.3368235992472136,False,False,False,False,-449.0,337.7559534067979,False,False,False,False,46.34121692170954,False,False,False,False
2025-09-22 14:00:00+00:00,2.255,2.255,2.255,2.255,0.0,,2.2879207119741105,2.344279981114259,2.768833065687849,3.0978313014173855,3.0942172861155766,3.093106145070855,3.044025631930211,3.157824055574338,3.1643248425089,,2.261613247863248,2.314077715355805,2.6611095487664578,3.1398146977100714,3.133642079263501,3.1272201963025466,3.040994984358436,3.148426909307877,3.143263157894738,,2.5104685777287763,2.7437052697517808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11731869278034146,2.371487602405863,-0.992915959470889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3755882132284,-18.593397614503512,False,True,False,True,False,0.0,0,0.5952380952380949,1.3888888888888888,False,False,False,False,-0.34282825441539394,-0.33982592683130375,False,False,False,False,-449.0,325.5581866873127,False,False,False,False,45.62274844230319,False,False,False,False
2025-09-22 15:00:00+00:00,2.255,2.3,2.255,2.3,440.0,,2.286412363067293,2.330196184305256,2.7455871005314116,3.0804850130953536,3.0772371914095413,3.076229847959878,3.031087026705924,3.1461768719861687,3.1527057869605675,,2.275296985815603,2.3029716435185184,2.641081931501876,3.1187259134660326,3.113186150980608,3.10752228069243,3.0283114720760556,3.126339244186048,3.1218491635951247,,2.493602516150969,2.721164470255379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11416409874147807,2.364314891199831,-0.563354784111867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29620749688215,-22.014855281419187,False,True,False,True,True,0.0,0,0.6091954022988503,1.3409961685823755,False,False,False,False,-0.3179688331887616,-0.32889738001003266,False,False,False,False,-9.0,320.3712380565016,False,False,False,False,51.73712443544577,False,False,False,False
2025-09-22 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.286412363067293,2.330196184305256,2.7455871005314116,3.0804850130953536,3.0772371914095413,3.076229847959878,3.031087026705924,3.1461768719861687,3.1527057869605675,,2.275296985815603,2.3029716435185184,2.641081931501876,3.1187259134660326,3.113186150980608,3.10752228069243,3.0283114720760556,3.126339244186048,3.1218491635951247,,2.493602516150969,2.721164470255379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11073188136016704,2.364314891199831,-0.5808163864807854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.576620352651304,-15.34927230795617,False,False,False,True,True,0.0,0,0.6436781609195398,1.3409961685823755,False,False,False,False,-0.29348403088674535,-0.311190705448389,False,False,False,False,-9.0,315.26470723392015,False,False,False,False,50.9349984752063,False,False,False,False
2025-09-22 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.286412363067293,2.330196184305256,2.7455871005314116,3.0804850130953536,3.0772371914095413,3.076229847959878,3.031087026705924,3.1461768719861687,3.1527057869605675,,2.275296985815603,2.3029716435185184,2.641081931501876,3.1187259134660326,3.113186150980608,3.10752228069243,3.0283114720760556,3.126339244186048,3.1218491635951247,,2.493602516150969,2.721164470255379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10699532700082096,2.364314891199831,-0.6011000013050829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43022892316408,-11.057480012746296,True,False,False,False,True,0.0,0,0.6436781609195398,1.3409961685823755,False,False,False,False,-0.29348403088674535,-0.3023373681675672,False,False,False,False,-9.0,310.23734743184383,False,False,False,False,50.14530857636589,False,False,False,False
2025-09-22 18:00:00+00:00,2.3,2.3,2.265,2.27,181.0,,2.28499677315263,2.3255787834071158,2.7365312131919906,3.0735044152763757,3.0704002364066194,3.0694336470588235,3.0258452916810925,3.1414389917757517,3.1479787435284727,,2.275886030725259,2.2996261565391345,2.6333062924364445,3.110282804174069,3.1049893318868103,3.099620669685165,3.0231709395236095,3.117508390387973,3.113279542733125,,2.487176040464017,2.7123902572523257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10327310072495155,2.360576611727577,-0.8770590898477114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04929387326867,-11.057480012746296,True,False,False,True,True,0.0,0,0.6268656716417907,1.332089552238806,False,False,False,False,-0.31249674326759924,-0.3074170557175832,False,False,False,False,-190.0,302.4817296422028,False,False,False,False,52.174063482158665,False,False,False,False
2025-09-22 19:00:00+00:00,2.27,2.28,2.25,2.25,412.0,,2.277869665513264,2.3145282890252217,2.7163967798174546,3.0577030000157155,3.0549153603561825,3.054038639091497,3.013895726819414,3.1306199229378913,3.137184242102362,,2.2710198265179677,2.2902702960840493,2.615939287865101,3.091272791404386,3.086517659751332,3.0817950633824602,3.0114469219583113,3.097652634931342,3.0939932155657974,,2.4727209781209787,2.6928673928982922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09946034566787441,2.34034867249793,-0.908388884949476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02974174501399,-11.057480012746296,False,False,False,True,False,0.0,0,0.6240875912408755,1.3394160583941608,False,False,False,False,-0.3317308781771684,-0.31957396694737583,True,False,False,False,-602.0,288.4587570896105,False,False,False,False,57.75276017235775,False,False,False,False
2025-09-23 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.277869665513264,2.3145282890252217,2.7163967798174546,3.0577030000157155,3.0549153603561825,3.054038639091497,3.013895726819414,3.1306199229378913,3.137184242102362,,2.2710198265179677,2.2902702960840493,2.615939287865101,3.091272791404386,3.086517659751332,3.0817950633824602,3.0114469219583113,3.097652634931342,3.0939932155657974,,2.4727209781209787,2.6928673928982922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09520806991316087,2.34034867249793,-0.9489602360423519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35004032617754,-2.6382306624481515,False,True,False,True,False,0.0,0,0.6142322097378274,1.3970037453183517,False,False,False,False,-0.34282825441539394,-0.3312011106813849,False,False,False,False,-602.0,274.6531949641902,False,False,False,False,56.85736854177856,False,False,False,False
2025-09-23 15:00:00+00:00,2.25,2.345,2.25,2.345,0.0,,2.277869665513264,2.3145282890252217,2.7163967798174546,3.0577030000157155,3.0549153603561825,3.054038639091497,3.013895726819414,3.1306199229378913,3.137184242102362,,2.2710198265179677,2.2902702960840493,2.615939287865101,3.091272791404386,3.086517659751332,3.0817950633824602,3.0114469219583113,3.097652634931342,3.0939932155657974,,2.4727209781209787,2.6928673928982922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08957291056072195,2.34034867249793,0.05192783703190211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20675110458686,-11.46124357974442,True,False,False,False,True,0.0,0,0.624113475177305,1.308510638297872,False,False,False,False,-0.2911674314245839,-0.3111842710529844,False,False,False,False,-602.0,261.0616725616446,False,False,False,False,55.97585895198355,False,False,False,False
2025-09-23 16:00:00+00:00,2.345,2.4,2.345,2.4,200.0,,2.290489361702128,2.319604914933837,2.709669212474458,3.051388149393614,3.048727981496799,3.0478875827158234,3.0091430182296546,3.12618378447748,3.132752014157767,,2.2853430420711973,2.299668380462725,2.6107654225559482,3.0836540870374365,3.079116483785724,3.0746530823897458,3.006785163526899,3.0896941403138274,3.0862623001230025,,2.4699927590511863,2.6864818234670493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08396336610010145,2.3406685826730866,0.7066345727037446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.488174726155535,-3.1412525636518183,True,False,True,False,True,0.0,0,0.6836363636363636,1.3272727272727274,False,False,False,False,-0.21246884127267943,-0.2618265561628319,False,False,False,False,-402.0,250.78164663045635,False,False,False,False,58.20879137133264,False,False,False,False
2025-09-23 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,2.290489361702128,2.319604914933837,2.709669212474458,3.051388149393614,3.048727981496799,3.0478875827158234,3.0091430182296546,3.12618378447748,3.132752014157767,,2.2853430420711973,2.299668380462725,2.6107654225559482,3.0836540870374365,3.079116483785724,3.0746530823897458,3.006785163526899,3.0896941403138274,3.0862623001230025,,2.4699927590511863,2.6864818234670493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07782881422928897,2.3406685826730866,0.7623322790466637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.675790473867984,2.2374618333769973,True,False,True,False,True,0.0,0,0.6678966789667892,1.3321033210332105,False,False,False,False,-0.18198271208899586,-0.22190463412591388,False,False,False,False,-402.0,240.66100094626321,False,False,False,False,57.30632948960655,False,False,False,False
2025-09-23 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,2.290489361702128,2.319604914933837,2.709669212474458,3.051388149393614,3.048727981496799,3.0478875827158234,3.0091430182296546,3.12618378447748,3.132752014157767,,2.2853430420711973,2.299668380462725,2.6107654225559482,3.0836540870374365,3.079116483785724,3.0746530823897458,3.006785163526899,3.0896941403138274,3.0862623001230025,,2.4699927590511863,2.6864818234670493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07103336356073545,2.3406685826730866,0.8352612681248482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80086763900962,5.889867563186584,True,False,True,False,True,0.0,0,0.6678966789667892,1.3173431734317345,False,False,False,False,-0.18198271208899586,-0.20194367310745487,False,False,False,False,-402.0,230.69726449748393,False,False,False,False,56.417859264961486,False,False,False,False
2025-09-23 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,2.290489361702128,2.319604914933837,2.709669212474458,3.051388149393614,3.048727981496799,3.0478875827158234,3.0091430182296546,3.12618378447748,3.132752014157767,,2.2853430420711973,2.299668380462725,2.6107654225559482,3.0836540870374365,3.079116483785724,3.0746530823897458,3.006785163526899,3.0896941403138274,3.0862623001230025,,2.4699927590511863,2.6864818234670493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06530993329808485,2.3406685826730866,0.9084593159223623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55091908243739,8.538844146691972,True,False,True,False,True,0.0,0,0.6678966789667892,1.3173431734317345,False,False,False,False,-0.18198271208899586,-0.19196319259822536,False,False,False,False,-402.0,220.88800458279425,False,False,False,False,55.54316377248146,False,False,False,False
2025-09-24 14:00:00+00:00,2.4,2.5,2.4,2.495,58.0,,2.296432765707575,2.3227247502774695,2.7082514070669728,3.04980398093375,3.047176367247174,3.0463452706812655,3.007959344409855,3.1250500137969075,3.1316179111761815,,2.2918434185901435,2.3044558162755866,2.609837795333187,3.08173382924828,3.077252115502051,3.072854878627612,3.0056246383769722,3.0876869240854634,3.0843130837751107,,2.4699497499876233,2.685171681115077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06261335666170076,2.3464033005677343,2.3732428247719106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.674860660101,13.56618665366873,True,False,True,False,True,3.9637119378678634,0,0.6907216494845356,1.2268041237113403,False,False,False,False,-0.13073988085282887,-0.1613515367255271,False,False,False,False,-344.0,212.13005102337107,False,False,False,False,55.58125425662904,False,False,False,False
