date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_450,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_133,aVWAP_OB_bear_855,aVWAP_OB_bear_795,aVWAP_OB_bear_726,aVWAP_OB_bear_668,aVWAP_OB_bear_541,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,6.655,6.66,6.635,6.635,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.523581077714194,-30.623762965930347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3651.0,-527.4421356344251,False,False,False,False,1438.2614478629034,False,False,False,False
2025-03-21 19:00:00+00:00,6.635,6.65,6.63,6.645,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.421414369527664,-27.30522334629951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3080.0,-567.0166761672247,False,False,False,False,1424.8155339425484,False,False,False,False
2025-03-24 14:00:00+00:00,6.735,6.755,6.72,6.725,2274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.847938208352254,-14.463034332921175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-806.0,-570.7218439785855,False,False,False,False,1437.981184579098,False,False,False,False
2025-03-24 15:00:00+00:00,6.725,6.74,6.725,6.735,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15004757952289,-5.91267128550227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,557.0,-553.2377843820183,False,False,False,False,1436.8186855933754,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.7,6.705,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.182083103148315,-4.842448206839492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-574.1953381125296,False,False,False,False,1452.712969537664,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.71,6.705,6.705,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.536773452231934,-3.8378056050408134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-594.8279685293896,False,False,False,False,1461.1980397773902,False,False,False,False
2025-03-24 18:00:00+00:00,6.705,6.72,6.705,6.715,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48085507667014,-1.897179539017884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3511.0,-531.1717209552905,False,False,False,False,1522.512798850609,False,False,False,False
2025-03-24 19:00:00+00:00,6.715,6.735,6.71,6.735,4579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62154737524766,1.342353356943633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8090.0,-397.51014388621627,False,False,False,False,1569.9001973180414,False,False,False,False
2025-03-25 14:00:00+00:00,6.745,6.755,6.725,6.755,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23411817444499,5.068092819279144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9590.0,-242.66502537635247,False,False,False,False,1568.8164733286142,False,False,False,False
2025-03-25 15:00:00+00:00,6.755,6.76,6.745,6.745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85649836447533,6.107303948921519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9589.0,-90.2361102542385,False,False,False,False,1544.5092411839844,False,False,False,False
2025-03-25 16:00:00+00:00,6.745,6.75,6.74,6.745,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27141849116222,7.137471640913581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9589.0,59.82956587373418,False,False,False,False,1523.664136669504,False,False,False,False
2025-03-25 17:00:00+00:00,6.745,6.76,6.745,6.755,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48649839461677,8.990159869827927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9689.0,209.11902996871504,False,False,False,False,1501.5918244730776,False,False,False,False
2025-03-25 18:00:00+00:00,6.755,6.76,6.75,6.755,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29655166358647,10.467130681186482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9689.0,356.09392872889,False,False,False,False,1479.8617186672936,False,False,False,False
2025-03-25 19:00:00+00:00,6.755,6.765,6.68,6.695,10840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.713333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65684589641428,17.610233389106625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1151.0,332.728131384256,False,False,False,False,1624.980141633692,False,False,False,False
2025-03-26 14:00:00+00:00,6.69,6.705,6.675,6.685,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.712324126534467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92554700660153,11.313267455154566,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1607.0,302.65482702170937,False,False,False,False,1606.8564185075882,False,False,False,False
2025-03-26 15:00:00+00:00,6.685,6.69,6.655,6.655,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.71184815301504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95991671670754,4.986664468058692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1726.0,271.20281419966733,False,False,False,False,1583.7888771353776,False,False,False,False
2025-03-26 16:00:00+00:00,6.655,6.665,6.65,6.655,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.700042005233439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31616319011154,0.8551938578590352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1726.0,240.23842948339342,False,False,False,False,1607.40455345886,False,False,False,False
2025-03-26 17:00:00+00:00,6.655,6.66,6.635,6.645,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.698265432920605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43429853400605,-2.6921844928521423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2226.0,202.00217476272064,False,False,False,False,1590.2354906145365,False,False,False,False
2025-03-26 18:00:00+00:00,6.645,6.66,6.62,6.625,2708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.688602556871593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.440864536894274,-6.467144533726049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4934.0,122.37423406872497,False,False,False,False,1607.56517293059,False,False,False,False
2025-03-26 19:00:00+00:00,6.625,6.65,6.62,6.65,6206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.676001141934046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91736832954481,-6.467144533726049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1272.0,140.19788935448116,False,False,False,False,1678.8587361409684,False,False,False,False
2025-03-27 14:00:00+00:00,6.68,6.68,6.655,6.675,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.675924169313042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16992122399279,-6.467144533726049,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1583.0,162.5669143257295,False,False,False,False,1657.6516239527364,False,False,False,False
2025-03-27 15:00:00+00:00,6.675,6.675,6.635,6.635,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.674936705504964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.489423164285725,-6.467144533726049,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,683.0,170.6356443361833,False,False,False,False,1645.9050871472675,False,False,False,False
2025-03-27 16:00:00+00:00,6.635,6.655,6.62,6.625,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.673040331967005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.310844916894624,-6.467144533726049,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-518.0,159.95912271856807,False,False,False,False,1639.0073338581626,False,False,False,False
2025-03-27 17:00:00+00:00,6.625,6.64,6.62,6.62,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.670540893149964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15349115047265,-6.467144533726049,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2019.0,126.17681073843524,False,False,False,False,1636.8676852712142,False,False,False,False
2025-03-27 18:00:00+00:00,6.625,6.655,6.625,6.625,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.669192777605049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14587828416605,-6.467144533726049,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-921.0,109.94151134714167,False,False,False,False,1628.5131475150713,False,False,False,False
2025-03-27 19:00:00+00:00,6.625,6.655,6.625,6.65,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.667991676823578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61268769047199,-6.467144533726049,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,489.0,115.81838714020924,False,False,False,False,1625.1253467784036,False,False,False,False
2025-03-28 14:00:00+00:00,6.605,6.61,6.54,6.545,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.662529972652879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17156169867548,-7.5511332708728744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1211.0,95.24755943260908,False,False,False,False,1626.2861941151723,False,False,False,False
2025-03-28 15:00:00+00:00,6.545,6.56,6.52,6.525,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.661312436919402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.463298334838292,-11.254294531429522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1520.0,70.20496161194848,False,False,False,False,1605.8631523459449,False,False,False,False
2025-03-28 16:00:00+00:00,6.525,6.535,6.51,6.53,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.658024432651914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.584296491423615,-13.23342712975247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-720.0,57.95372189703455,False,False,False,False,1593.369149983992,False,False,False,False
2025-03-28 17:00:00+00:00,6.53,6.54,6.52,6.535,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.650797420736446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.966578388860995,-14.140748160353077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1292.0,77.08622233273944,False,False,False,False,1599.859550759434,False,False,False,False
2025-03-28 18:00:00+00:00,6.535,6.55,6.535,6.54,4472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.638488902900379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23119767237356,-14.310719760465005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5764.0,165.2554281880458,False,False,False,False,1644.3888600499852,False,False,False,False
2025-03-28 19:00:00+00:00,6.545,6.55,6.515,6.54,18972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.604996503019345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.407610528048608,-14.653127087428587,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5764.0,252.05766961148697,False,False,False,False,1913.0339940026986,False,False,False,False
2025-03-31 14:00:00+00:00,6.445,6.475,6.445,6.475,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.531754038489694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.390397809022488,-17.938233946821732,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2915.0,293.34359721440967,False,False,False,False,1927.5450948708738,False,False,False,False
2025-03-31 15:00:00+00:00,6.475,6.5,6.465,6.495,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.533041103608365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.996581088963417,-17.938233946821732,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3482.0,342.78013059093047,False,False,False,False,1906.451372469775,False,False,False,False
2025-03-31 16:00:00+00:00,6.495,6.495,6.48,6.495,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.535229101682539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.400703275590704,-17.938233946821732,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3482.0,391.4502060856447,False,False,False,False,1964.2428240593906,False,False,False,False
2025-03-31 17:00:00+00:00,6.495,6.51,6.495,6.495,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.535544553097839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67011806667556,-17.938233946821732,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3482.0,439.3657067664874,False,False,False,False,1955.7119275623459,False,False,False,False
2025-03-31 18:00:00+00:00,6.495,6.575,6.495,6.565,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5431522123135855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73416973121745,-19.14733176876397,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7782.0,553.2049981344488,False,False,False,False,1992.0574790730072,False,False,False,False
2025-03-31 19:00:00+00:00,6.565,6.575,6.55,6.555,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.548493739004152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24084670431325,-15.124361143592566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3977.0,606.2870911866279,False,False,False,False,2020.1651150563714,False,False,False,False
2025-04-01 14:00:00+00:00,6.575,6.58,6.55,6.575,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.550027997697242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96469503635028,-10.967861393514625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5173.0,677.0888417108662,False,False,False,False,2007.3873613345672,False,False,False,False
2025-04-01 15:00:00+00:00,6.575,6.605,6.575,6.595,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.551367741891996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67330876747284,-6.85590987076354,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5888.0,757.8781619944186,False,False,False,False,1987.350347980543,False,False,False,False
2025-04-01 16:00:00+00:00,6.595,6.615,6.595,6.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.551367741891996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81238458822122,-4.1514366999182855,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5888.0,837.4149346766758,False,False,False,False,1956.538714678519,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.585,6.585,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.551956073187412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.704015960640746,-3.3485613091531263,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5548.0,910.4472612708358,False,False,False,False,1931.476098947069,False,False,False,False
2025-04-01 18:00:00+00:00,6.585,6.585,6.555,6.565,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.552662897052745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.066949098406255,-3.3485613091531263,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4848.0,971.4945905534585,False,False,False,False,1912.3834462502152,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.595,6.565,6.585,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.55294867000088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.015474242866034,-3.3485613091531263,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5059.0,1034.8667674441024,False,False,False,False,1886.0054083238551,False,False,False,False
2025-04-02 14:00:00+00:00,6.565,6.595,6.565,6.59,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.55331120404008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13655501550984,-2.3281685720891687,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5323.0,1101.3494532201628,False,False,False,False,1860.8580376521675,False,False,False,False
2025-04-02 15:00:00+00:00,6.585,6.605,6.585,6.595,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5560281408273635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.397111031335825,-0.7417640247393322,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7048.0,1193.5455857283773,False,False,False,False,1858.7517114870177,False,False,False,False
