date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_421,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_385,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_309,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,51969.0,False,False,False,False
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20966.0,325.05426356589146,False,False,False,False,51488.333333333336,False,False,False,False
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3601895734597,-4.739336492891027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8174.0,446.7433447509164,False,False,False,False,50888.39018087856,False,False,False,False
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,56.965,56.51,6.0,0.0,0.0,0.0,0.0,70.50991456513812,-4.739336492891027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12581.0,244.76282777803397,False,False,False,False,50421.20583698897,False,False,False,False
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59958454261066,-4.739336492891027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6462.0,341.1541017659714,False,False,False,False,49934.72202556278,False,False,False,False
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28879214166824,-4.739336492891027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26688.0,749.632332746344,False,False,False,False,49474.12168408119,False,False,False,False
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,,,,,,,,,,,,,,,,,,,,58.49166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79494284345971,-4.739336492891027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66834.0,1774.1961725487263,False,False,False,False,49329.49964246753,False,False,False,False
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,,,,,,,,,,,,,,,,,,,,56.19325045150288,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82470421216034,-4.739336492891027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7682.0,1865.7900303386684,False,False,False,False,49481.78646971609,False,False,False,False
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,,,,,,,,,,,,,,55.981140674159406,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73604265478489,-4.739336492891027,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,50566.0,2620.832045372177,False,False,False,False,49379.49520661972,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,,,,,,,,,,,,,,55.64354364366429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.90333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.993145876687116,23.254134809462187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22983.0,2936.5245718005153,False,False,False,False,49041.56504837755,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,,,,,,,,,,,,,,55.34684718431503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.13990522648395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60284628588909,17.315696731008188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70122.0,3978.1598497570967,False,False,False,False,49012.06791584457,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,,,,,,,,,,,,,,55.3526124072294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.34583706983312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22692036797824,17.042855571401674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84164.0,5221.351169915902,False,False,False,False,48469.89632025008,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,,,,,,,,,,,,,,55.33726626840225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.47138195541347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91666754812518,14.556964870711752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67201.0,6182.275957979221,False,False,False,False,47981.417307533025,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,,,,,,,,,,,,,,55.33726626840225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.47138195541347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70983233488981,12.072793042160868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67201.0,7128.3026873128765,False,False,False,False,47237.51936478057,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,,,,,,,,,,,,,,55.27473425953598,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.42937960812039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19429742038687,8.436797757015448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54116.0,7856.794118517328,False,False,False,False,46708.02294052041,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,,,,,,,,,,,,,,55.192091793764824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.39307359029875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.450535049723726,5.6806169727422855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75712.0,8908.812814354269,False,False,False,False,46318.689251520096,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,,,,,,,,,,,,,,55.14538677440634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.40739995942482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95053447052721,4.293465273994968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96322.0,10264.056026534823,False,False,False,False,45920.104922039165,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,,,,,,,,,,,,,,55.11741763379179,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.4132232365399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.495051950202395,2.1020370570514118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82948.0,11390.938878836609,False,False,False,False,45415.51414805406,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,,,,,,,,,,,,,,55.01695055285632,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.849172025378024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.872521198200076,-1.8735252698606288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63419.0,12197.575485366273,False,False,False,False,45014.172843433065,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,,,,,,,,,,,,,,54.995213609531845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.305278519040584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.161943002839024,-1.8735252698606288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94926.0,13480.186718151293,False,False,False,False,44804.75931097674,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,,,,,,,,,,,,,,54.992404954300355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.35682358305439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77973030585394,-1.8735252698606288,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,103030.0,14868.55591631949,False,False,False,False,44235.75529065151,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,,,,,,,,,,,,,,54.9924870809525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.618115410661964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36513624549366,-1.8735252698606288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115309.0,16425.772103663374,False,False,False,False,43740.30172025382,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,,,,,,,,,,,,,,54.94938592146281,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.38605016326911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97866150852829,-1.8735252698606288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,97507.0,17682.845404381773,False,False,False,False,43338.1575075367,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,,,,,,,,,,,,,,54.919621692041275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.33911439497965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.594138367921275,-1.8735252698606288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112868.0,19158.58423532159,False,False,False,False,42904.403127574886,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,,,,,,,,,,,,,,54.84868456900776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.262064440861344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02062363776663,-1.8735252698606288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,75462.0,20031.50540996776,False,False,False,False,42819.156567457445,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,,,,,,,,,,,,,,54.82183175647711,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.26638908083754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.276921333408865,-1.8735252698606288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,97709.0,21235.807651673687,False,False,False,False,42500.20840362089,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,,,,,,,,,,,,,,54.81729577336951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.30193855796305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.545585534542866,-1.8735252698606288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112685.0,22653.624587306655,False,False,False,False,42073.476490386456,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,,,,,,,,,,,,,,54.80402780355514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.34815168168535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14226174653263,-1.8735252698606288,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,80444.0,23549.59939990655,False,False,False,False,41921.03499441147,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,,,,,,,,,,,,,,54.78787316582804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.334474884892835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09127114264767,-1.8735252698606288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68308.0,24243.528091380867,False,False,False,False,41459.25150612602,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,,,,,,,,,,,,,,54.74567577934741,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.277664979369284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77080276734964,-2.580445204629193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47969.0,24611.364865157906,False,False,False,False,41131.805746341124,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,,,,,,,,,,,,,,54.72476166259595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.25542311424345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51756427303626,-3.135622761885429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60668.0,25170.382464147704,False,False,False,False,40690.9870525994,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,,,,,,,,,,,,,,54.68810263999217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.68177927566074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.561524546065996,-7.963172035045218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52389.0,25592.376534470994,False,False,False,False,40188.475625427316,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,,,,,,,,,,,,,,54.64875761118583,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.67673331909087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.075219814018176,-9.397624540205108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62802.0,26169.269921533458,False,False,False,False,39726.840344412936,False,False,False,False
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,,,,,,,,,,,,,,,,,,,,54.622030137793416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.66689412267872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41863802493185,-10.13644895100559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70600.0,26858.118449881775,False,False,False,False,39231.8195638794,False,False,False,False
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,,,,,,,,,,,,,,,,,,,,54.49363905402302,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.5751862645942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6230710679574,-10.142004402537054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112476.0,28185.527466162675,False,False,False,False,39272.814609400644,False,False,False,False
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,,,,,,,,,,,,,,,,,,,,54.49415446135664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.66979968179406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85255385278971,-10.901529337502353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,125270.0,29690.713086842323,False,False,False,False,38862.29035189056,False,False,False,False
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,,,,,,,,,,,,,,,,,,,,54.54074093373367,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.31235359027289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24219597379127,-4.392949643892649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148348.0,31530.360945961045,False,False,False,False,38617.572672016286,False,False,False,False
