date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_638,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bear_835,aVWAP_OB_bear_708,aVWAP_OB_bear_612,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,37.76,38.06,37.68,37.96,2890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12817675850902,7.178434209459965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3804.0,316.3338560580168,False,False,False,False,2386.772634409126,False,False,False,False
2025-02-11 20:00:00+00:00,37.96,38.04,37.65,37.925,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54589556976467,7.079318771153218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-501.0,303.66201332843514,False,False,False,False,2416.5125935655738,False,False,False,False
2025-02-12 15:00:00+00:00,37.16,37.16,36.47,36.53,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5271274688748,-0.49179335948524994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2295.0,263.37267978845944,False,False,False,False,2406.8612355257974,False,False,False,False
2025-02-12 16:00:00+00:00,36.53,36.57,36.12,36.12,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.109683154310474,-6.420236588497858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3309.0,207.9870568460027,False,False,False,False,2385.266487688188,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.415,36.12,36.37,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23432994827658,-8.253896989462916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1377.0,183.41361410420419,False,False,False,False,2378.2391002821696,False,False,False,False
2025-02-12 18:00:00+00:00,36.37,36.46,36.3,36.39,649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17947641292747,-9.63705269852349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-728.0,169.28317047468164,False,False,False,False,2351.429191750663,False,False,False,False
2025-02-12 19:00:00+00:00,36.39,36.555,36.3,36.42,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79897675588999,-10.636954616574513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,171.30978798670208,False,False,False,False,2330.910909708017,False,False,False,False
2025-02-12 20:00:00+00:00,36.42,36.46,36.2,36.21,5982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.660698161723204,-12.48038554347471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5682.0,80.56079902566795,False,False,False,False,2387.5169421156443,False,False,False,False
2025-02-13 15:00:00+00:00,36.25,36.36,35.83,36.07,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34099786452891,-14.513769955691046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5816.0,-10.858748246047838,False,False,False,False,2352.5786949510607,False,False,False,False
2025-02-13 16:00:00+00:00,36.07,36.07,35.91,35.94,93.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.949572457819663,-16.58861994253467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5909.0,-102.3027986608378,False,False,False,False,2317.546467122362,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,35.97,35.8,35.8,221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48441639343958,-18.683124435748574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6130.0,-195.75546844904187,False,False,False,False,2285.041870732868,False,False,False,False
2025-02-13 18:00:00+00:00,35.8,35.95,35.8,35.89,387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.831310900427027,-19.017621839348504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5743.0,-281.75925963587844,False,False,False,False,2255.6148649850716,False,False,False,False
2025-02-13 19:00:00+00:00,35.89,36.1,35.88,36.08,143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.732227298537108,-19.017621839348504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5600.0,-364.21260444772525,False,False,False,False,2222.8611461480937,False,False,False,False
2025-02-13 20:00:00+00:00,36.08,36.1,35.62,35.705,904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,35.88,35.72,0.0,26.59823384685061,-19.017621839348504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6504.0,-459.4031067043496,False,False,False,False,2202.4136865178907,False,False,False,False
2025-02-14 15:00:00+00:00,35.43,35.72,35.43,35.5,469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58767037891297,-19.017621839348504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6973.0,-560.3891050500187,False,False,False,False,2175.539055719164,False,False,False,False
2025-02-14 16:00:00+00:00,35.58,35.61,35.35,35.39,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.445879961045826,-20.279191556667474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7669.0,-670.6001266771501,False,False,False,False,2152.600465708014,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,35.11,35.18,609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,35.35,35.25,0.0,22.846539891788503,-22.201852476729034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8278.0,-788.5443107596749,False,False,False,False,2128.6686755419983,False,False,False,False
2025-02-14 18:00:00+00:00,35.18,35.25,35.17,35.2,525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.101988937151937,-23.27693798567595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7753.0,-896.5203679571993,False,False,False,False,2103.805595301037,False,False,False,False
2025-02-14 19:00:00+00:00,35.2,35.22,35.15,35.15,152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,35.17,35.15,0.0,21.381117197057478,-24.322107589606475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7905.0,-1005.1789669035992,False,False,False,False,2073.5450434359045,False,False,False,False
2025-02-14 20:00:00+00:00,35.15,35.15,34.65,34.78,3208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.479222488677394,-26.413234468537073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11113.0,-1161.889370517497,False,False,False,False,2091.1334923748827,False,False,False,False
2025-02-17 15:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.211292683090672,-27.83978160442887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11113.0,-1316.170155470714,False,False,False,False,2058.7128180744967,False,False,False,False
2025-02-17 16:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36600614603286,-28.86001160767537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11113.0,-1468.0589902696177,False,False,False,False,2026.794789887295,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.802481787994317,-29.63010663812249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11113.0,-1617.5929594127242,False,False,False,False,1995.3716148502826,False,False,False,False
2025-02-17 18:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42679888263529,-30.243122946242433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11113.0,-1764.808572445085,False,False,False,False,1964.435620821596,False,False,False,False
2025-02-17 19:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.176343612395936,-30.753629194069728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11113.0,-1909.7417728722928,False,False,False,False,1933.9792546073077,False,False,False,False
2025-02-17 20:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.009373432236366,-31.193136069610993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11113.0,-2052.427946936288,False,False,False,False,1903.9950801172718,False,False,False,False
2025-02-18 15:00:00+00:00,34.4,34.64,34.335,34.64,167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.084027585561937,-32.31227043658837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11280.0,-2195.491079541927,False,False,False,False,1877.064923836384,False,False,False,False
2025-02-18 16:00:00+00:00,34.64,34.64,34.465,34.475,92.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71195114668607,-33.77531196368453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11372.0,-2337.7625356730596,False,False,False,False,1849.389498660626,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.475,34.33,34.445,430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.673541393845438,-34.86860787328726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11802.0,-2484.494899461074,False,False,False,False,1827.3834599217016,False,False,False,False
2025-02-18 18:00:00+00:00,34.42,34.45,34.35,34.4,332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.790491905560936,-35.796793582385746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12134.0,-2634.0996297019874,False,False,False,False,1804.199220232993,False,False,False,False
2025-02-18 19:00:00+00:00,34.4,34.42,34.26,34.42,239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.990425638706888,-35.796793582385746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11895.0,-2777.679480404282,False,False,False,False,1779.9325656557373,False,False,False,False
2025-02-18 20:00:00+00:00,34.42,34.72,34.38,34.67,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.007173839614502,-32.942063090465865,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9818.0,-2886.831736522045,False,False,False,False,1784.5382623122375,False,False,False,False
2025-02-19 15:00:00+00:00,34.25,34.71,34.25,34.395,478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34334145257654,-31.132374637766763,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10296.0,-3001.702562312401,False,False,False,False,1764.2818551446057,False,False,False,False
2025-02-19 16:00:00+00:00,34.395,34.58,34.13,34.53,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85649094722428,-27.268458111538337,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9496.0,-3102.389344292054,False,False,False,False,1749.3317488632938,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.56,34.44,34.44,321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.866393310869327,-25.710057121695655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9817.0,-3206.4918350782236,False,False,False,False,1727.1870705863435,False,False,False,False
2025-02-19 18:00:00+00:00,34.44,34.565,34.38,34.54,343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32088933071477,-22.70691356576567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9474.0,-3303.6625043018166,False,False,False,False,1705.72680592609,False,False,False,False
2025-02-19 19:00:00+00:00,34.545,34.75,34.45,34.65,344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.61666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74518692530942,-18.812799191677165,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9130.0,-3393.9933181886104,False,False,False,False,1684.61476242336,False,False,False,False
2025-02-19 20:00:00+00:00,34.65,34.72,34.365,34.41,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.51763474000317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58701994772803,-18.812799191677165,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10895.0,-3510.287995425996,False,False,False,False,1685.861045176486,False,False,False,False
2025-02-20 15:00:00+00:00,33.59,33.595,33.19,33.49,539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86011455186305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.816073927600065,-13.058661575355849,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11434.0,-3633.1362435589263,False,False,False,False,1668.0802537784007,False,False,False,False
2025-02-20 16:00:00+00:00,33.49,33.49,33.31,33.37,497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.7801932299947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.555421397995882,-16.86020255773424,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11931.0,-3761.7852940463845,False,False,False,False,1649.9239707740844,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,33.55,33.23,33.49,516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.73134390845717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5590852352902,-17.726448755715644,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11415.0,-3880.4397856115565,False,False,False,False,1632.3437541729359,False,False,False,False
2025-02-20 18:00:00+00:00,33.49,33.77,33.49,33.7,169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.73439305785442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.883280835159987,-17.726448755715644,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11246.0,-3994.6345176175787,False,False,False,False,1609.6562541082392,False,False,False,False
2025-02-20 19:00:00+00:00,33.705,34.13,33.67,34.065,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.82957552052944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62846684370642,-23.46729672106381,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10090.0,-4089.136308042112,False,False,False,False,1602.6228238119875,False,False,False,False
2025-02-20 20:00:00+00:00,34.06,34.29,33.94,33.975,3030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.94838866409723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71855395756073,-20.61627517358833,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13120.0,-4229.149698615102,False,False,False,False,1624.752702512577,False,False,False,False
2025-02-21 15:00:00+00:00,33.7,33.7,33.395,33.395,521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.91716157841313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.018675751425434,-20.61627517358833,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13641.0,-4375.069858326496,False,False,False,False,1607.6402575123818,False,False,False,False
2025-02-21 16:00:00+00:00,33.395,33.41,33.26,33.41,618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.87477702130789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.058476170012476,-20.61627517358833,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13023.0,-4509.146294631511,False,False,False,False,1592.2969977059884,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,33.45,33.48,587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.84954329977985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285411226201624,-20.61627517358833,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12436.0,-4632.04325130389,False,False,False,False,1576.7109977415544,False,False,False,False
