date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bull_341,aVWAP_OB_bull_134,aVWAP_OB_bull_88,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,38.45,38.53,38.265,38.445,26615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,41.1825,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,26615.0,False,False,False,False
2023-12-19 17:00:00+00:00,39.085,39.375,38.99,39.35,91730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91730.0,1422.1705426356589,False,False,False,False,27624.53488372093,False,False,False,False
2023-12-20 17:00:00+00:00,39.49,39.815,39.075,39.15,55528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.36283185840702,26.76991150442457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36202.0,1961.3927047653385,False,False,False,False,28057.146745988823,False,False,False,False
2023-12-21 17:00:00+00:00,39.92,39.995,39.7,39.885,62809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93485871950375,26.76991150442457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99011.0,3466.037779110062,False,False,False,False,28595.935168531632,False,False,False,False
2023-12-22 17:00:00+00:00,39.955,40.045,39.675,40.035,42383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3248084778023,26.76991150442457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141394.0,5604.455798038588,False,False,False,False,28809.68811165517,False,False,False,False
2023-12-25 17:00:00+00:00,40.035,40.035,40.035,40.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.91810831666801,26.912739065230497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141394.0,7709.720049231788,False,False,False,False,28363.026280466718,False,False,False,False
2023-12-26 17:00:00+00:00,40.25,40.525,40.245,40.48,8159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50694659374766,28.73978387641995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149553.0,9908.840668623543,False,False,False,False,28049.785562940102,False,False,False,False
2023-12-27 17:00:00+00:00,40.885,41.045,40.605,40.715,42329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22655243746468,30.690567826288657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191882.0,12730.129960582866,False,False,False,False,28271.16873250692,False,False,False,False
2023-12-28 17:00:00+00:00,40.33,40.445,40.115,40.23,38928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29241974782349,30.690567826288657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152954.0,14904.143449566078,False,False,False,False,28436.39092270061,False,False,False,False
2023-12-29 17:00:00+00:00,39.86,40.185,39.755,40.12,30642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3095803334572,40.09284133615081,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122312.0,16569.381535619315,False,False,False,False,28470.586412271143,False,False,False,False
2024-01-01 17:00:00+00:00,40.12,40.12,40.12,40.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32102072387968,35.94589140418336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122312.0,18208.80197692754,False,False,False,False,28029.181971770813,False,False,False,False
2024-01-02 17:00:00+00:00,39.0,39.22,38.69,38.865,32443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.514985393787526,23.89409497355871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89869.0,19319.81279899068,False,False,False,False,28097.61325903018,False,False,False,False
2024-01-03 17:00:00+00:00,38.17,38.46,38.065,38.17,27662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.231666666666676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27468936421311,13.805377059410091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62207.0,19984.73043001408,False,False,False,False,28090.859565091727,False,False,False,False
2024-01-04 17:00:00+00:00,38.45,38.585,38.17,38.54,30344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.33629032628808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.541526062671856,9.781312574087593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92551.0,21109.788872959598,False,False,False,False,28125.791974935262,False,False,False,False
2024-01-05 17:00:00+00:00,38.63,38.68,38.295,38.525,20073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.378377754154975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32087915017293,6.806962134761939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72478.0,21906.19524702224,False,False,False,False,28000.942486951768,False,False,False,False
2024-01-08 17:00:00+00:00,38.92,38.98,38.715,38.935,29066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.51355219562275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.110849736505,6.806962134761939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101544.0,23140.889894355227,False,False,False,False,28017.45500653391,False,False,False,False
2024-01-09 17:00:00+00:00,38.805,39.32,38.78,39.145,30767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.64029372595085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.985237688161256,6.806962134761939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,132311.0,24833.44974095437,False,False,False,False,28060.08361108377,False,False,False,False
2024-01-10 17:00:00+00:00,39.46,40.025,39.42,39.735,32358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.846747332667725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.426489525099214,6.806962134761939,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,164669.0,27001.442768226392,False,False,False,False,28126.717973702627,False,False,False,False
2024-01-11 17:00:00+00:00,38.55,39.71,38.47,39.23,30139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.89034756423114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32314207563945,6.806962134761939,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,134530.0,28668.552182672494,False,False,False,False,28157.916144652972,False,False,False,False
2024-01-12 17:00:00+00:00,39.185,39.235,38.965,39.215,27911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.9206626080355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1681675600293,6.806962134761939,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,106619.0,29877.08625735974,False,False,False,False,28154.08798737153,False,False,False,False
2024-01-15 17:00:00+00:00,39.215,39.215,39.215,39.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.9206626080355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.064851216289206,6.806962134761939,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,106619.0,31066.883369648735,False,False,False,False,27717.590499195227,False,False,False,False
2024-01-16 17:00:00+00:00,38.84,38.945,38.49,38.945,29339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.90616393502006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25008916462178,6.806962134761939,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,77280.0,31783.365798026272,False,False,False,False,27742.72863099065,False,False,False,False
2024-01-17 17:00:00+00:00,38.06,38.535,37.795,38.525,40265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.55360621892383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73052873586529,2.9424511170890995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37015.0,31864.47640580881,False,False,False,False,27936.87237314583,False,False,False,False
2024-01-18 17:00:00+00:00,38.49,38.775,38.245,38.735,29026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.60591158430171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05264969638618,1.6601563428310229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66041.0,32394.34498866449,False,False,False,False,27953.75807278698,False,False,False,False
2024-01-19 17:00:00+00:00,38.87,39.825,38.795,39.825,42612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.849059165248576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.699831448584405,1.6601563428310229,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,108653.0,33576.6497175224,False,False,False,False,28181.017637549972,False,False,False,False
2024-01-22 17:00:00+00:00,40.14,40.345,40.035,40.195,43359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.10968304205523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.877729548421144,-2.741013584715162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152012.0,35412.85669864609,False,False,False,False,28416.335193556948,False,False,False,False
2024-01-23 17:00:00+00:00,40.19,40.365,40.115,40.235,30274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.23593499309116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48084886852993,0.7184509542518924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182286.0,37689.9596955663,False,False,False,False,28445.136198308002,False,False,False,False
2024-01-24 17:00:00+00:00,40.72,40.735,40.155,40.23,41814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.382956632757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84283241537049,3.06279300304881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140472.0,39283.4797002862,False,False,False,False,28652.405404535784,False,False,False,False
