date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_384,Gap_Up_aVWAP_312,Gap_Up_aVWAP_282,Gap_Up_aVWAP_228,Gap_Up_aVWAP_222,Gap_Down_aVWAP_270,Gap_Down_aVWAP_180,Gap_Down_aVWAP_156,Gap_Down_aVWAP_144,Gap_Down_aVWAP_84,Gap_Down_aVWAP_78,Gap_Down_aVWAP_72,Gap_Down_aVWAP_36,Gap_Down_aVWAP_18,aVWAP_OB_bull_376,aVWAP_OB_bull_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,4.08,4.1,4.06,4.1,13.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.021321817646005,-4.991321542084648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136.0,-19.52185636520029,False,False,False,False,24.754804870250016,False,False,False,False
2025-03-19 19:00:00+00:00,4.1,4.1,4.08,4.09,913.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85223437020697,-2.7269746242152593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-777.0,-31.265703553336717,False,False,False,False,38.526048205594975,False,False,False,False
2025-03-20 14:00:00+00:00,4.09,4.155,4.09,4.155,173.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45652805137789,2.31745604241285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-604.0,-40.14530504863382,False,False,False,False,40.61091567527567,False,False,False,False
2025-03-20 15:00:00+00:00,4.155,4.165,4.14,4.155,685.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.153333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52605717215852,5.967282802166622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-604.0,-48.88723830369376,False,False,False,False,50.60144411441868,False,False,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.12,4.12,103.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.150501269035533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19693283200928,5.967282802166622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-707.0,-59.09053693464425,False,False,False,False,51.41382482582304,False,False,False,False
2025-03-20 17:00:00+00:00,4.12,4.13,4.09,4.13,404.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.139033836689038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2781666357223,5.967282802166622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-303.0,-62.872078997673015,False,False,False,False,56.88027715410485,False,False,False,False
2025-03-20 18:00:00+00:00,4.13,4.135,4.12,4.125,1336.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.132498022151898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04384846326911,5.967282802166622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-87.30817079615869,False,False,False,False,76.71159068659935,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.125,4.08,4.095,1112.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.122570054945054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.801384542202214,5.967282802166622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-128.60571853575314,False,False,False,False,92.7625737767296,False,False,False,False
2025-03-21 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.122570054945054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24250745227158,5.967282802166622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-169.26299421736937,False,False,False,False,91.32439433833069,False,False,False,False
2025-03-21 15:00:00+00:00,4.065,4.095,4.065,4.075,234.0,,,,,,,,,,,,,,4.078333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.119898038203407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53307577359507,14.07297485976558,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2517.0,-205.6620175628365,False,False,False,False,93.53641923231005,False,False,False,False
2025-03-21 16:00:00+00:00,4.075,4.09,4.075,4.09,104.0,,,,,,,,,,,,,,4.080384615384615,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1189856711915525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18289084744001,13.094567297384373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2413.0,-239.88431186418785,False,False,False,False,93.69864529072385,False,False,False,False
2025-03-21 17:00:00+00:00,4.09,4.09,4.09,4.09,103.0,,,,,,,,,,,,,,4.082630385487528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.118254104386179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94943423000329,12.085926796508815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2413.0,-273.5760279593167,False,False,False,False,93.84285234048006,False,False,False,False
2025-03-21 18:00:00+00:00,4.09,4.095,4.085,4.085,78.0,,,,,,,,,,,,,,4.083487475915222,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.117692955037268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19375060109445,10.544234142429787,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2491.0,-307.9546941925056,False,False,False,False,93.5972267227982,False,False,False,False
2025-03-21 19:00:00+00:00,4.085,4.085,4.06,4.065,105.0,,,,,,,,,,,,,,4.081217948717948,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1165185272045015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.431034380560575,7.220724426186962,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2596.0,-343.4282648251799,False,False,False,False,93.77401390539048,False,False,False,False
2025-03-24 14:00:00+00:00,4.065,4.15,4.065,4.145,349.0,,,,,,,,,,,,,,4.095128468653648,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.116781920659006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.613416270001615,7.220724426186962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-372.9410049054096,False,False,False,False,97.73100593786505,False,False,False,False
2025-03-24 15:00:00+00:00,4.145,4.15,4.12,4.125,488.0,,,,,,,,,,,,,,4.107332877024868,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.11820590733843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.998590334000085,7.220724426186962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2735.0,-409.5620745967986,False,False,False,False,103.78168801634776,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.125,4.11,4.115,41.0,,,,,,,,,,,,,,4.1075876608965824,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.118193634124205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.922772179167104,7.220724426186962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2776.0,-446.25103468056915,False,False,False,False,102.80832851221832,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.1,4.1,6.0,,,,,,,,,,,,,,4.107577365163572,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.118178256928257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39880984633918,7.220724426186962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2782.0,-482.4641969335836,False,False,False,False,101.30742419419943,False,False,False,False
2025-03-24 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,4.107577365163572,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.118178256928257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.382834957787225,7.220724426186962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2782.0,-518.1159148105822,False,False,False,False,99.73676645475447,False,False,False,False
2025-03-24 19:00:00+00:00,4.1,4.1,4.085,4.1,275.0,,,,,,,,,,,,,,4.105637502336886,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.117002888929866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.705518365419266,7.220724426186962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2782.0,-553.2148928755345,False,False,False,False,102.45402588956448,False,False,False,False
2025-03-25 14:00:00+00:00,4.1,4.16,4.045,4.09,106.0,,,,,,,,,,,,,,4.1052276336686075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.107489148128051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.056328876049015,6.337708848664825,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2888.0,-589.4131115906425,False,False,False,False,102.50900223236192,False,False,False,False
2025-03-25 15:00:00+00:00,4.09,4.12,4.09,4.1,490.0,,,,,,,,,,,,,,4.104837466722713,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.109002674881518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.227579305966685,6.0931196973474755,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2398.0,-617.4532183876868,False,False,False,False,108.51661460085244,False,False,False,False
2025-03-25 16:00:00+00:00,4.1,4.1,4.06,4.065,102.0,,,,,,,,,,,,,,4.103610775225043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.106659493590497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50504817015762,2.2820827274736715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2500.0,-646.6399901956297,False,False,False,False,108.41558181634309,False,False,False,False
2025-03-25 17:00:00+00:00,4.065,4.07,4.05,4.07,43.0,,,,,,,,,,,,,,4.102924590596936,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.105461250997259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.715232725675996,0.4235237113461352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2457.0,-674.7075872468603,False,False,False,False,107.40138674942304,False,False,False,False
2025-03-25 18:00:00+00:00,4.07,4.07,4.05,4.05,251.0,,,,,,,,,,,,,,4.098740540540541,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.099302986112858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62846802861363,-2.5868920412901772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2708.0,-706.2315006228779,False,False,False,False,109.62772183857926,False,False,False,False
2025-03-25 19:00:00+00:00,4.05,4.11,4.05,4.065,1661.0,,,,,,,,,,,,,,4.089851217312895,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.091919965543134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73401684696782,-2.6133106138717537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-711.5147331713604,False,False,False,False,133.6800052209269,False,False,False,False
2025-03-26 14:00:00+00:00,3.995,4.01,3.995,4.01,11.0,,,,,,,,,,,,,4.005,4.0896413312345405,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.062799301042521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56108751818155,-6.639513041544696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-716.8865977733548,False,False,False,False,131.7779896361063,False,False,False,False
2025-03-26 15:00:00+00:00,4.01,4.08,4.01,4.07,324.0,,,,,,,,,,,,,4.051746268656717,4.087175644518969,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.076799504379472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98415824700277,-6.639513041544696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-734.0,-717.1519218388842,False,False,False,False,134.75817584329843,False,False,False,False
2025-03-26 16:00:00+00:00,4.095,4.12,4.065,4.07,643.0,,,,,,,,,,,,,4.073609406952966,4.086917251570004,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.084194973631338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.266205399550245,-10.960200877541226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-734.0,-717.41313235301,False,False,False,False,142.6378940472783,False,False,False,False
2025-03-26 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,4.073609406952966,4.086917251570004,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.084194973631338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.787570167915234,-9.498889470822846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-734.0,-717.6702930917231,False,False,False,False,140.42645382949104,False,False,False,False
2025-03-26 18:00:00+00:00,4.07,4.09,4.055,4.055,45.0,,,,,,,,,,,,,4.073304007820137,4.086750320571533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0839910383024405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3903328485979,-9.498889470822846,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-779.0,-718.6211412608436,False,False,False,False,138.94697392515786,False,False,False,False
2025-03-26 19:00:00+00:00,4.055,4.06,4.0,4.0,258.0,,,,,,,,,,,,,4.062568306010928,4.083737974462131,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.078408325415563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20901767278998,-9.498889470822846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1037.0,-723.5572475978847,False,False,False,False,140.79275727515542,False,False,False,False
2025-03-27 14:00:00+00:00,4.025,4.05,4.0,4.005,295.0,,,,,,,,,,,,,4.054288282571911,4.080528664892437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.073538073913179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00880724586025,-5.62143041116299,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-742.0,-723.843181743654,False,False,False,False,143.1835672398817,False,False,False,False
2025-03-27 15:00:00+00:00,4.005,4.05,4.005,4.05,105.0,,,,,,,,,,,,,4.053083482054332,4.079747152743719,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.072634096724855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11724142310857,-5.62143041116299,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-637.0,-722.4967758251478,False,False,False,False,142.5915739493409,False,False,False,False
2025-03-27 16:00:00+00:00,4.05,4.07,4.045,4.07,740.0,,,,,,,,,,,,,4.055707008123364,4.077795926304019,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.072347161544735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82530433295577,-9.94622671038168,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,103.0,-709.6983761999517,False,False,False,False,151.8537200896612,False,False,False,False
2025-03-27 17:00:00+00:00,4.06,4.07,4.06,4.07,457.0,,,,,,,,,,,,,4.05744730136669,4.077100537781424,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.072519508055181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2973462728539,-7.649358529732687,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,103.0,-697.0984013751462,False,False,False,False,156.5846701657905,False,False,False,False
2025-03-27 18:00:00+00:00,4.07,4.07,4.06,4.07,1345.0,,,,,,,,,,,,,4.060383613544873,4.075479847557454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.072486655707961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94537423278599,-6.040376379609796,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,103.0,-684.6937749972369,False,False,False,False,175.0097140391891,False,False,False,False
2025-03-27 19:00:00+00:00,4.07,4.1,4.055,4.1,464.0,,,,,,,,,,,,,4.062820567527202,4.075964046914391,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.073610841301096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.672604442430476,-2.471428484711808,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,567.0,-665.28766995852,False,False,False,False,179.49018358896913,False,False,False,False
2025-03-28 14:00:00+00:00,4.11,4.12,4.085,4.085,414.0,,,,,,,,,,,,,4.065567535777299,4.076862745098039,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.080492298530489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39199509885106,-1.6795162582853536,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153.0,-652.6010394165274,False,False,False,False,183.1259946961169,False,False,False,False
2025-03-28 15:00:00+00:00,4.085,4.11,4.07,4.07,22.0,,,,,,,,,,,,,4.065643828485912,4.076877637130801,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.080349867635301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.218681103380966,-1.6795162582853536,False,False,True,False,True,1.2225280327694676,0,,,False,False,False,False,,,False,False,False,False,131.0,-640.4521860922401,False,False,False,False,180.62791725896778,False,False,False,False
2025-03-28 16:00:00+00:00,4.07,4.07,4.06,4.06,160.0,,,,,,,,,,,,,4.065573853239952,4.076654662688204,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.078027076156097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37744069720568,-1.6795162582853536,False,False,False,False,False,0.07696289897945974,0,,,False,False,False,False,,,False,False,False,False,-29.0,-630.9723072380968,False,False,False,False,180.3081045882861,False,False,False,False
2025-03-28 17:00:00+00:00,4.06,4.06,4.005,4.005,13.0,,,,,,,,,,,,,4.065470166163142,4.076583436087135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.077625045304525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71875512173088,1.6891660299395994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,-621.8409536375061,False,False,False,False,177.71418048614214,False,False,False,False
2025-03-28 18:00:00+00:00,4.005,4.005,4.0,4.0,13.0,,,,,,,,,,,,,4.065313932316193,4.076483495809817,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.077096909089456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62848101800348,-2.0819405941384446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-613.052721798165,False,False,False,False,175.1604722615508,False,False,False,False
2025-03-28 19:00:00+00:00,4.01,4.02,3.95,4.0,1481.0,,,,,,,,,,,,,4.0488868433971525,4.065074083971733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.050821631377247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90163161551854,-4.5834210049136175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-604.4007416152477,False,False,False,False,195.40604633501513,False,False,False,False
2025-03-31 14:00:00+00:00,4.01,4.04,4.01,4.04,728.0,,,,,,,,,,,,,4.047057949809346,4.062938068150131,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.050082409915042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9448684912083,-4.5834210049136175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,673.0,-584.5960789545462,False,False,False,False,203.66331693447225,False,False,False,False
2025-03-31 15:00:00+00:00,4.04,4.04,4.01,4.01,226.0,,,,,,,,,,,,,4.0462682937327825,4.062141351943076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.049471505320504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.475436324045155,-4.5834210049136175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,-568.6023412963361,False,False,False,False,204.00962209827887,False,False,False,False
2025-03-31 16:00:00+00:00,4.01,4.02,4.005,4.01,152.0,,,,,,,,,,,,,4.045602203647417,4.061519218293869,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.048887640103763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.162481545936394,-4.5834210049136175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,-552.8565685630596,False,False,False,False,203.203271368073,False,False,False,False
2025-03-31 17:00:00+00:00,4.005,4.02,4.005,4.005,59.0,,,,,,,,,,,,,4.045338152105594,4.061273908481962,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.048652975172881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.523270055171764,-4.5834210049136175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,-538.2696450194462,False,False,False,False,200.96756173445945,False,False,False,False
