date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_546,Gap_Down_aVWAP_804,Gap_Down_aVWAP_642,Gap_Down_aVWAP_540,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,aVWAP_OB_bull_658,aVWAP_OB_bull_634,aVWAP_OB_bear_825,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,8.285,8.41,8.145,8.275,29320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,29320.0,False,False,False,False
2025-01-27 16:00:00+00:00,8.275,8.29,8.085,8.13,10311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10311.0,-159.86046511627907,False,False,False,False,29025.286821705424,False,False,False,False
2025-01-27 17:00:00+00:00,8.13,8.21,8.065,8.075,20921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31232.0,-641.5990625563368,False,False,False,False,28899.638964004564,False,False,False,False
2025-01-27 18:00:00+00:00,8.075,8.13,8.04,8.08,13333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.9893733968488096,-49.10956394283607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17899.0,-909.1556662376339,False,False,False,False,28658.29572425255,False,False,False,False
2025-01-27 19:00:00+00:00,8.08,8.275,8.07,8.16,10514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.911791483577124,-38.43875006859152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7385.0,-1009.5563535827869,False,False,False,False,28376.988813799024,False,False,False,False
2025-01-27 20:00:00+00:00,8.165,8.225,8.135,8.18,18698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.740527229721383,-30.339892930964545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11313.0,-818.5089682559219,False,False,False,False,28226.92697172462,False,False,False,False
2025-01-28 15:00:00+00:00,8.095,8.18,8.02,8.025,4040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.110229779063893,-30.339892930964545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7273.0,-693.0592168100936,False,False,False,False,27851.935855883927,False,False,False,False
2025-01-28 16:00:00+00:00,8.03,8.03,7.74,7.755,10612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.687106711965466,-30.339892930964545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3339.0,-734.0815545339681,False,False,False,False,27584.65002866092,False,False,False,False
2025-01-28 17:00:00+00:00,7.755,7.91,7.75,7.86,15257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.286397806921716,-30.339892930964545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11918.0,-537.9252513628987,False,False,False,False,27393.523671627416,False,False,False,False
2025-01-28 18:00:00+00:00,7.86,7.95,7.82,7.93,15602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.724308706346164,-29.406842335603827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27520.0,-102.91865831851266,False,False,False,False,27210.70935113707,False,False,False,False
2025-01-28 19:00:00+00:00,7.93,7.99,7.92,7.925,5380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.57715257862594,-26.980202775251563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22140.0,241.93279374844104,False,False,False,False,26872.24874104192,False,False,False,False
2025-01-28 20:00:00+00:00,7.925,7.975,7.83,7.84,26117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.76629632792295,-26.82044994636276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3977.0,176.52298299265127,False,False,False,False,26860.539458235067,False,False,False,False
2025-01-29 15:00:00+00:00,8.115,8.18,8.025,8.075,11043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.15145889599487,-19.929143973187863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7066.0,283.3365801555559,False,False,False,False,26615.306288339947,False,False,False,False
