date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_273,Gap_Up_aVWAP_272,Gap_Up_aVWAP_261,Gap_Up_aVWAP_249,Gap_Up_aVWAP_242,Gap_Up_aVWAP_220,Gap_Up_aVWAP_218,Gap_Up_aVWAP_216,Gap_Up_aVWAP_210,Gap_Up_aVWAP_197,Gap_Down_aVWAP_263,Gap_Down_aVWAP_260,Gap_Down_aVWAP_244,Gap_Down_aVWAP_235,Gap_Down_aVWAP_215,Gap_Down_aVWAP_209,Gap_Down_aVWAP_199,Gap_Down_aVWAP_194,Gap_Down_aVWAP_193,Gap_Down_aVWAP_190,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,26.415,26.415,26.38,26.405,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,427.0,False,False,False,False
2023-12-20 17:00:00+00:00,25.905,25.935,25.665,25.67,3606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3606.0,-55.906976744186046,False,False,False,False,476.28682170542635,False,False,False,False
2023-12-21 17:00:00+00:00,25.765,25.92,25.725,25.89,16769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396946564885468,-62.5954198473282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13163.0,149.03731746890213,False,False,False,False,728.8870260200708,False,False,False,False
2023-12-22 17:00:00+00:00,26.015,26.06,25.955,25.98,5180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58556591570957,-54.38596777509797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18343.0,431.11425828333773,False,False,False,False,797.8965294926279,False,False,False,False
2023-12-25 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044645482925638,-48.62060187527127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18343.0,708.8179131936736,False,False,False,False,785.5260406632848,False,False,False,False
2023-12-26 17:00:00+00:00,26.1,26.175,26.1,26.14,4979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91777659241737,-40.512150729530035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23322.0,1059.4098835317561,False,False,False,False,850.54114080804,False,False,False,False
2023-12-27 17:00:00+00:00,26.13,26.19,26.13,26.165,3007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75029885173648,-34.29507878006526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26329.0,1451.1864744847521,False,False,False,False,883.9746114931867,False,False,False,False
2023-12-28 17:00:00+00:00,26.37,26.375,26.34,26.375,3101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.730990666119766,-26.064529240155007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29430.0,1884.9665291439032,False,False,False,False,918.3470981367032,False,False,False,False
2023-12-29 17:00:00+00:00,26.265,26.295,26.215,26.28,1680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93831149641054,-22.22621075230506,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,27750.0,2285.9748000098893,False,False,False,False,930.1556702586147,False,False,False,False
2024-01-01 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07652538327106,-19.1313988633441,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,27750.0,2680.765888381829,False,False,False,False,915.7346521150703,False,False,False,False
2024-01-02 17:00:00+00:00,26.275,26.28,26.13,26.18,1204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29765934911989,-18.6476118097015,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26546.0,3050.76951801932,False,False,False,False,920.2038823148366,False,False,False,False
2024-01-03 17:00:00+00:00,26.28,26.36,26.265,26.3,1949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3232650087348,-15.33865789350721,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28495.0,3445.2537115384002,False,False,False,False,936.1542097208081,False,False,False,False
2024-01-04 17:00:00+00:00,26.51,26.51,26.46,26.48,645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63595782500998,-10.009414558559065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29140.0,3843.6218710494327,False,False,False,False,931.6401909654468,False,False,False,False
2024-01-05 17:00:00+00:00,26.77,26.79,26.72,26.79,1806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86637417125372,-3.165632619646246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30946.0,4263.81378002541,False,False,False,False,945.1961569969902,False,False,False,False
2024-01-08 17:00:00+00:00,26.795,26.95,26.775,26.95,2989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.891666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24029247602297,2.624728105590293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33935.0,4723.832171032767,False,False,False,False,976.8830382838586,False,False,False,False
2024-01-09 17:00:00+00:00,26.865,26.895,26.825,26.865,1127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.88345238095238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87738054582155,4.909253092325386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32808.0,5159.245625745437,False,False,False,False,979.2104330391476,False,False,False,False
2024-01-10 17:00:00+00:00,26.785,26.81,26.735,26.79,270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.876981304149563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30887574788318,5.216982539572392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32538.0,5583.722437749383,False,False,False,False,968.2149224493933,False,False,False,False
2024-01-11 17:00:00+00:00,26.58,26.745,26.57,26.72,823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.84559576374224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41992170499122,5.216982539572392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31715.0,5988.858523985826,False,False,False,False,965.9635283028911,False,False,False,False
2024-01-12 17:00:00+00:00,26.59,26.71,26.57,26.7,1598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.802025610890745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.718236176507915,5.216982539572392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30117.0,6362.938236792246,False,False,False,False,975.7625433679625,False,False,False,False
2024-01-15 17:00:00+00:00,26.7,26.7,26.7,26.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.802025610890745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58377915751904,5.216982539572392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30117.0,6731.2182641288,False,False,False,False,960.6344419203972,False,False,False,False
2024-01-16 17:00:00+00:00,26.755,26.76,26.63,26.67,964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.787715223265984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03798877005491,5.216982539572392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29153.0,7078.842787165562,False,False,False,False,960.6866211154298,False,False,False,False
2024-01-17 17:00:00+00:00,26.55,26.59,26.47,26.59,927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.76238043228328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97181809789326,5.216982539572392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28226.0,7406.705689690127,False,False,False,False,960.1643479198418,False,False,False,False
2024-01-18 17:00:00+00:00,26.56,26.67,26.52,26.665,1091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.746326148397856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53359683941373,5.216982539572392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29317.0,7746.400175121287,False,False,False,False,962.1928076420148,False,False,False,False
2024-01-19 17:00:00+00:00,26.555,26.7,26.53,26.66,858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.736951880028798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10081377124561,5.216982539572392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28459.0,8067.525753801578,False,False,False,False,960.5774152754719,False,False,False,False
2024-01-22 17:00:00+00:00,26.525,26.575,26.5,26.55,6368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.66386482515427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.895128769055745,10.499555100799483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22091.0,8284.943959168995,False,False,False,False,1044.4134243409685,False,False,False,False
2024-01-23 17:00:00+00:00,26.275,26.375,26.27,26.365,2556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.621132287568336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.157653385502115,4.825396427597248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19535.0,8459.36343267025,False,False,False,False,1067.8488751263799,False,False,False,False
2024-01-24 17:00:00+00:00,26.43,26.48,26.345,26.36,2089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.599322945521696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24868152483831,1.0811347259409132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17446.0,8598.691131388541,False,False,False,False,1083.6806755120174,False,False,False,False
2024-01-25 17:00:00+00:00,26.1,26.14,26.055,26.14,3402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.53312684542335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56146789567256,-4.205241166587591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14044.0,8683.114524700346,False,False,False,False,1119.623610775397,False,False,False,False
2024-01-26 17:00:00+00:00,26.165,26.17,26.105,26.145,3809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.481260953898374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.926435320718085,-7.509565970108369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17853.0,8825.283291759255,False,False,False,False,1161.3193687478715,False,False,False,False
2024-01-29 17:00:00+00:00,26.22,26.39,26.21,26.385,662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.477832989085655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72938677238997,-7.509565970108369,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18515.0,8975.511457778492,False,False,False,False,1153.577983185889,False,False,False,False
2024-01-30 17:00:00+00:00,26.38,26.39,26.325,26.365,1881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.470777413467456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89965984818065,-7.509565970108369,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16634.0,9094.247714247042,False,False,False,False,1164.8558439116891,False,False,False,False
2024-01-31 17:00:00+00:00,25.885,25.99,25.75,25.75,1854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.132533691034425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.563199786120215,-7.509565970108369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14780.0,9182.39891247577,False,False,False,False,1175.5402494324383,False,False,False,False
2024-02-01 17:00:00+00:00,25.985,26.16,25.985,26.145,5065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.20778260681722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14691991764894,-7.509565970108369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19845.0,9347.710557243587,False,False,False,False,1235.8419509916253,False,False,False,False
2024-02-02 17:00:00+00:00,26.265,26.36,26.23,26.335,1799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.23515601602195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08361930223131,-7.509565970108369,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21644.0,9538.350703642911,False,False,False,False,1244.5730835343907,False,False,False,False
2024-02-05 17:00:00+00:00,26.15,26.23,26.145,26.2,756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.237663516226107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28185285500223,-15.027398102029096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20888.0,9714.31425862519,False,False,False,False,1236.9983070454855,False,False,False,False
