date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_393,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,1.54,1.54,1.54,1.54,209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,209.0,False,False,False,False
2024-01-31 17:00:00+00:00,1.54,1.55,1.5,1.5,109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109.0,-1.689922480620155,False,False,False,False,207.4496124031008,False,False,False,False
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58227848101265,-89.87341772151898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12.0,-1.8497686437113154,False,False,False,False,205.73721531157983,False,False,False,False
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.070747598842466,-70.57556766737088,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,129.0,0.1789099399121159,False,False,False,False,204.73353755481114,False,False,False,False
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75368232716217,-57.81707000199093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29.0,0.6257485454948738,False,False,False,False,203.10976177876753,False,False,False,False
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87563881270864,-47.536118792114415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29.0,1.0656594207585193,False,False,False,False,199.96077322405796,False,False,False,False
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.044482666971724,-46.212163624660874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8.0,0.9251065615219531,False,False,False,False,197.4342496081811,False,False,False,False
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48663716975938,-40.90468748004478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8.0,0.7867328163820779,False,False,False,False,194.37325349022478,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23689595099088,-29.65999574017406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,0.9295741680660767,False,False,False,False,191.6387844438647,False,False,False,False
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8583333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62816992776195,-20.05553639990442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104.0,2.527565266235595,False,False,False,False,190.12500484008385,False,False,False,False
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8510333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58105490519573,-20.05553639990442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,4.007758052805586,False,False,False,False,187.2703536022531,False,False,False,False
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8510333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64934490003701,-20.05553639990442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,5.465002114002399,False,False,False,False,184.36693726733444,False,False,False,False
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8510333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67470770368921,-20.05553639990442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,6.899653244017865,False,False,False,False,181.5085351391587,False,False,False,False
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8510333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09113592216163,-18.30332301033029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,8.312061720854796,False,False,False,False,178.6944493230477,False,False,False,False
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8510333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36875473447657,-14.765716828341922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,9.702572391849294,False,False,False,False,175.9239927443958,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8510333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88922181701277,-14.401432258448366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,11.071524757867135,False,False,False,False,173.1964889809168,False,False,False,False
