date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_860,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_820,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bear_849,aVWAP_OB_bear_804,aVWAP_OB_bear_767,aVWAP_OB_bear_516,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,189.69,189.895,189.25,189.575,3759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34687971569028,-17.9735614728545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23157.0,2270.649566228303,False,False,False,False,7258.640124246957,False,False,False,False
2025-02-14 20:00:00+00:00,189.575,189.575,188.67,189.06,14854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48392508844741,-17.9735614728545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8303.0,2364.1743791549957,False,False,False,False,7376.397641700493,False,False,False,False
2025-02-17 15:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.908622003618824,-17.9735614728545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8303.0,2456.2491949820496,False,False,False,False,7262.034887565602,False,False,False,False
2025-02-17 16:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.191753280399766,-16.988321042189163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8303.0,2546.8964942846533,False,False,False,False,7149.44519938629,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04717413158706,-15.386651621494437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8303.0,2636.1384091019454,False,False,False,False,7038.601087767898,False,False,False,False
2025-02-17 18:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28412136571193,-13.571057549349078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8303.0,2723.9967283406745,False,False,False,False,6929.47548950793,False,False,False,False
2025-02-17 19:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77541952179518,-11.686088444721946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8303.0,2810.4929030950825,False,False,False,False,6822.041760988427,False,False,False,False
2025-02-17 20:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43628495918401,-9.828726737865466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8303.0,2895.648051884306,False,False,False,False,6716.273671670777,False,False,False,False
2025-02-18 15:00:00+00:00,187.59,188.79,187.175,188.56,8480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08469085356125,-9.828726737865466,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-177.0,2848.010097591526,False,False,False,False,6743.618265908439,False,False,False,False
2025-02-18 16:00:00+00:00,188.56,188.56,187.515,187.61,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79706060961819,-9.828726737865466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2517.0,2764.8316464660757,False,False,False,False,6675.345114499006,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,187.85,187.39,187.85,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.180464181719294,-9.828726737865466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159.0,2719.5009232650514,False,False,False,False,6608.409531328478,False,False,False,False
2025-02-18 18:00:00+00:00,187.85,188.25,187.85,188.045,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69269200580387,-9.828726737865466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3976.0,2738.9815291059035,False,False,False,False,6570.062096734238,False,False,False,False
2025-02-18 19:00:00+00:00,188.045,188.17,187.89,187.89,6047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65098143211957,-9.828726737865466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2071.0,2664.4081720655017,False,False,False,False,6561.95260686239,False,False,False,False
2025-02-18 20:00:00+00:00,187.89,187.895,187.325,187.63,16591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78767606089873,-1.2433748449214619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18662.0,2333.7661849016954,False,False,False,False,6717.441713732741,False,False,False,False
2025-02-19 15:00:00+00:00,187.515,187.865,186.725,186.725,8811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44874419508674,-6.028676542475893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27473.0,1871.645778934227,False,False,False,False,6749.899981736885,False,False,False,False
2025-02-19 16:00:00+00:00,186.705,187.295,186.65,187.19,7910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71997966057562,-6.35689739325079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19563.0,1539.3256893383477,False,False,False,False,6767.886028531662,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.16,186.71,187.08,5351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4977575745081,-7.257474230967311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24914.0,1129.1966088834897,False,False,False,False,6745.918803283109,False,False,False,False
2025-02-19 18:00:00+00:00,187.08,187.29,186.84,187.0,6858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.039306065225375,-8.394018358158107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31772.0,619.1005374279317,False,False,False,False,6747.656496255464,False,False,False,False
2025-02-19 19:00:00+00:00,186.99,187.525,186.99,187.395,5345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55657665868241,-8.394018358158107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26427.0,199.78114925075448,False,False,False,False,6725.909883910417,False,False,False,False
2025-02-19 20:00:00+00:00,187.385,187.905,187.195,187.83,40521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86380793557048,-14.159052962981988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14094.0,415.1953949988048,False,False,False,False,7249.864769431186,False,False,False,False
2025-02-20 15:00:00+00:00,186.79,187.28,186.64,187.28,5727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98467850244004,-13.746061935971568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8367.0,538.4791873244046,False,False,False,False,7226.254462928377,False,False,False,False
2025-02-20 16:00:00+00:00,187.28,187.67,186.615,186.615,8827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.96666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50477560080845,-13.746061935971568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-460.0,522.9988898465069,False,False,False,False,7251.072223193053,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,187.24,186.625,187.175,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.98892141756545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.058863577891856,-13.746061935971568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7587.0,632.5182869031502,False,False,False,False,7263.412188724944,False,False,False,False
2025-02-20 18:00:00+00:00,187.17,187.75,186.975,187.75,6243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.12469329930354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79647015078638,-10.637750885675388,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13830.0,837.130406486047,False,False,False,False,7247.591844713705,False,False,False,False
2025-02-20 19:00:00+00:00,187.71,188.42,187.64,188.085,9405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.3917997048152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67036412599023,-6.963583509963726,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23235.0,1184.38419863355,False,False,False,False,7281.040033167756,False,False,False,False
2025-02-20 20:00:00+00:00,188.085,188.14,187.69,187.91,28470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.63524249081848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33943659324692,-5.3638854076695495,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5235.0,1084.8588622206269,False,False,False,False,7609.551040405464,False,False,False,False
2025-02-21 15:00:00+00:00,187.02,187.645,186.945,187.01,8130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.58405008535635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.526735471911955,-5.3638854076695495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13365.0,860.8300426513149,False,False,False,False,7617.6200165232085,False,False,False,False
2025-02-21 16:00:00+00:00,187.01,187.365,186.96,187.185,11896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.52325446197142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53844967501906,-5.3638854076695495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1469.0,824.7086466412169,False,False,False,False,7683.951489135252,False,False,False,False
2025-02-21 17:00:00+00:00,187.185,187.275,186.695,186.89,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.48910495617804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69268780278605,-5.3638854076695495,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6633.0,709.0852567708104,False,False,False,False,7644.882473799821,False,False,False,False
2025-02-21 18:00:00+00:00,186.87,187.33,186.675,187.24,5914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.46294106150108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.357501743319716,-5.3638854076695495,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-719.0,686.9444000766892,False,False,False,False,7618.047086609126,False,False,False,False
2025-02-21 19:00:00+00:00,187.24,187.88,187.02,187.81,6432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.46992996914585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4676475435235,-5.3638854076695495,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,5713.0,764.8677427111592,False,False,False,False,7599.658759684954,False,False,False,False
2025-02-21 20:00:00+00:00,187.68,187.95,187.315,187.37,33570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.48900747929568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.439242869986366,-5.3638854076695495,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-27857.0,321.11785522726524,False,False,False,False,8002.2997091472025,False,False,False,False
2025-02-24 15:00:00+00:00,188.84,189.67,188.74,189.0,9575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.36851577223604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.004704811206366,-1.3301874138732614,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18282.0,32.697423363276584,False,False,False,False,8026.682659392983,False,False,False,False
2025-02-24 16:00:00+00:00,189.0,189.61,188.92,189.05,3620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.39613345969178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.843736431716266,2.212335529278839,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14662.0,-195.1273428904176,False,False,False,False,7958.361998007044,False,False,False,False
2025-02-24 17:00:00+00:00,188.92,189.12,188.69,188.71,4502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.37445283529763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.697006801373995,3.0157693445592955,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19164.0,-489.21839183785295,False,False,False,False,7904.774990286004,False,False,False,False
2025-02-24 18:00:00+00:00,188.69,188.82,188.35,188.35,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.3487682850154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55184311715921,3.0157693445592955,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21404.0,-813.4785718093591,False,False,False,False,7816.94902144436,False,False,False,False
2025-02-24 19:00:00+00:00,188.39,188.58,188.26,188.305,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.30145721519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57049512399111,3.0157693445592955,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25844.0,-1201.5486714712295,False,False,False,False,7764.593222662277,False,False,False,False
2025-02-24 20:00:00+00:00,188.29,188.68,187.9,188.0,15548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.18678587674768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41023246748946,3.0157693445592955,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41392.0,-1824.656444006559,False,False,False,False,7885.266195954335,False,False,False,False
2025-02-25 15:00:00+00:00,188.19,188.73,187.74,188.385,7314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.17159281848626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.719250113534585,3.0157693445592955,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34078.0,-2324.708282083977,False,False,False,False,7876.40935570698,False,False,False,False
2025-02-25 16:00:00+00:00,188.38,188.715,187.995,188.36,6715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.16886659144927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.784665457070886,3.0157693445592955,True,False,True,False,False,4.619854609842964,0,,,False,False,False,False,,,False,False,False,False,-40793.0,-2921.1159056175584,False,False,False,False,7858.403009106872,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.02,188.17,189.02,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.18363333936605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60233552400527,3.0430464876813446,True,False,True,False,True,7.8196574283250335,0,,,False,False,False,False,,,False,False,False,False,-37250.0,-3453.3466667707744,False,False,False,False,7791.497536097462,False,False,False,False
2025-02-25 18:00:00+00:00,189.02,189.3,188.72,189.13,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.20873168232885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.890717968399755,5.371716099473154,True,False,True,False,True,8.33511493131401,0,,,False,False,False,False,,,False,False,False,False,-33796.0,-3923.7754006192895,False,False,False,False,7724.249512281997,False,False,False,False
2025-02-25 19:00:00+00:00,189.13,189.505,188.55,189.445,5023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.24784170525646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56858869465041,7.988343614990093,True,False,True,False,True,9.796989439061427,0,,,False,False,False,False,,,False,False,False,False,-28773.0,-4309.034696733719,False,False,False,False,7682.369674882276,False,False,False,False
2025-02-25 20:00:00+00:00,189.445,189.64,188.97,189.15,16305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.362528683085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2488739306735,7.988343614990093,True,False,True,False,True,8.056497730069978,0,,,False,False,False,False,,,False,False,False,False,-45078.0,-4941.111678179708,False,False,False,False,7816.053865969372,False,False,False,False
2025-02-26 15:00:00+00:00,188.385,189.69,188.385,189.36,3873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.38176771328756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92248876095255,8.637360276521363,True,False,True,False,True,9.039928619133487,1,,,False,False,False,False,,,False,False,False,False,-41205.0,-5503.342504874596,False,False,False,False,7754.921247892327,False,False,False,False
2025-02-26 16:00:00+00:00,189.395,189.485,188.7,189.485,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.39740265931124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.899720394820164,9.805441197297867,True,False,True,False,True,9.623270621971642,1,,,False,False,False,False,,,False,False,False,False,-38270.0,-6011.3526985974695,False,False,False,False,7680.193786684694,False,False,False,False
