date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_522,Gap_Up_aVWAP_492,Gap_Up_aVWAP_486,Gap_Up_aVWAP_456,Gap_Up_aVWAP_294,Gap_Up_aVWAP_216,Gap_Up_aVWAP_210,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_575,aVWAP_OB_bull_155,aVWAP_OB_bear_697,aVWAP_OB_bear_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,2.06,2.115,2.055,2.11,695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,695.0,False,False,False,False
2025-03-04 16:00:00+00:00,2.11,2.125,2.08,2.125,384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,384.0,5.953488372093023,False,False,False,False,690.1782945736434,False,False,False,False
2025-03-04 17:00:00+00:00,2.125,2.145,2.11,2.115,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71428571428596,8.739675649849232e-13,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260.0,9.892193978727239,False,False,False,False,681.4003365182381,False,False,False,False
2025-03-04 18:00:00+00:00,2.115,2.16,2.115,2.155,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5981416957029,1.300813008130909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2242.0,44.49851655270046,False,False,False,False,701.5646723861723,False,False,False,False
2025-03-04 19:00:00+00:00,2.155,2.185,2.15,2.175,365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83925056317167,4.696556633452062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2607.0,84.22722172242604,False,False,False,False,696.3466154499525,False,False,False,False
2025-03-04 20:00:00+00:00,2.175,2.195,2.15,2.155,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72398130802767,4.696556633452062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214.0,86.23920278099307,False,False,False,False,722.6513190863874,False,False,False,False
2025-03-05 15:00:00+00:00,2.115,2.175,2.115,2.175,42.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82962494212352,4.696556633452062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256.0,88.8711531254738,False,False,False,False,712.098585457141,False,False,False,False
2025-03-05 16:00:00+00:00,2.175,2.175,2.14,2.155,695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82691190708994,4.696556633452062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-439.0,80.68710423980754,False,False,False,False,711.8334911089682,False,False,False,False
2025-03-05 17:00:00+00:00,2.155,2.175,2.155,2.175,152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11987610355595,4.696556633452062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-287.0,74.98652898027564,False,False,False,False,703.1539020995269,False,False,False,False
2025-03-05 18:00:00+00:00,2.175,2.175,2.155,2.165,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95180816200048,4.696556633452062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-795.0,61.49836574027137,False,False,False,False,700.1282602065111,False,False,False,False
2025-03-05 19:00:00+00:00,2.165,2.215,2.165,2.215,337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13849304762641,4.696556633452062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-458.0,53.44412751174003,False,False,False,False,694.4983646994333,False,False,False,False
2025-03-05 20:00:00+00:00,2.215,2.235,2.2,2.23,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2216666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4615499702463,4.696556633452062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,880.0,66.25894724024018,False,False,False,False,704.475134238977,False,False,False,False
2025-03-06 15:00:00+00:00,2.14,2.19,2.13,2.17,341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.209819336906889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93276329382925,4.696556633452062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,539.0,73.58826588767832,False,False,False,False,698.8398608399232,False,False,False,False
2025-03-06 16:00:00+00:00,2.17,2.18,2.15,2.15,403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2001761127121355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72209884824797,4.696556633452062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136.0,74.55588967236548,False,False,False,False,694.253196330777,False,False,False,False
2025-03-06 17:00:00+00:00,2.15,2.15,2.115,2.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1968835930339137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20028133601362,18.57637468937959,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36.0,73.95812394101098,False,False,False,False,685.0399684806873,False,False,False,False
2025-03-06 18:00:00+00:00,2.12,2.165,2.12,2.145,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.194004047412547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32659916254446,15.949936244916998,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,160.0,75.29210651556896,False,False,False,False,676.3416743957155,False,False,False,False
2025-03-06 19:00:00+00:00,2.145,2.175,2.13,2.145,352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1881765738650616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.077477713565024,13.759029444104797,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,160.0,76.60540718974619,False,False,False,False,671.313121304309,False,False,False,False
2025-03-06 20:00:00+00:00,2.145,2.15,2.105,2.115,3740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1502719599874958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73071401206716,9.59693741836216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3580.0,19.91385048912997,False,False,False,False,718.8896620592809,False,False,False,False
2025-03-07 15:00:00+00:00,2.115,2.15,2.1,2.105,392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1484280805105547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.750735021739104,5.878497263298456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3972.0,-41.97628672775576,False,False,False,False,713.821605283168,False,False,False,False
2025-03-07 16:00:00+00:00,2.105,2.11,2.055,2.06,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.137151167622372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.977486276069115,0.6248477571022732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5204.0,-122.00766212732543,False,False,False,False,721.8553788446692,False,False,False,False
2025-03-07 17:00:00+00:00,2.06,2.105,2.06,2.095,938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1318660714285715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61006729565337,0.5473359326668685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4266.0,-186.2556053501576,False,False,False,False,725.2064582424263,False,False,False,False
