date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_880,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_687,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_866,aVWAP_OB_bull_794,aVWAP_OB_bull_546,aVWAP_OB_bear_662,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,69.53,70.25,68.79,69.63,6562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6562.0,False,False,False,False
2025-03-04 16:00:00+00:00,69.715,70.74,69.22,70.555,6875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6875.0,106.5891472868217,False,False,False,False,6566.852713178294,False,False,False,False
2025-03-04 17:00:00+00:00,70.525,71.07,70.22,70.545,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.59946595460595,48.59813084112082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1177.0,86.68854035214228,False,False,False,False,6589.878252508863,False,False,False,False
2025-03-04 18:00:00+00:00,70.55,71.13,70.54,71.07,5485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4987052546543,48.59813084112082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4308.0,152.1352296490083,False,False,False,False,6572.748357121129,False,False,False,False
2025-03-04 19:00:00+00:00,71.1,71.95,71.1,71.945,7884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53406520945677,48.617211240301586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12192.0,338.7997997319694,False,False,False,False,6593.077839956461,False,False,False,False
2025-03-04 20:00:00+00:00,71.945,72.52,70.83,71.19,12160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6578262798655,41.490747544950764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,334.0432136896133,False,False,False,False,6679.38671065481,False,False,False,False
2025-03-05 15:00:00+00:00,70.74,71.5,69.57,69.61,8633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46279219773108,27.428183089821616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8601.0,195.5154119269836,False,False,False,False,6709.675288784192,False,False,False,False
2025-03-05 16:00:00+00:00,69.61,70.225,69.34,70.225,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67102054777291,21.621753530459017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3684.0,135.36788616067378,False,False,False,False,6681.881873454205,False,False,False,False
2025-03-05 17:00:00+00:00,70.3,70.38,69.865,70.375,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14675559775797,18.582504694119308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1064.0,116.77303521244627,False,False,False,False,6618.906960687473,False,False,False,False
2025-03-05 18:00:00+00:00,70.375,70.48,69.83,70.35,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.000387339888064,16.403753610934075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4431.0,46.264926139385096,False,False,False,False,6568.489798506272,False,False,False,False
2025-03-05 19:00:00+00:00,70.35,71.28,70.35,71.03,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90656630892157,16.403753610934075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-625.0,35.85771798218533,False,False,False,False,6525.660499304624,False,False,False,False
