date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,aVWAP_OB_bull_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,49.82,49.935,49.575,49.9,322176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.80333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56696373426558,8.18423047385621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,177635.0,70875.49822476566,False,False,False,False,184999.3235876783,False,False,False,False
2024-01-10 17:00:00+00:00,49.855,50.32,49.825,50.24,308631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.96234405293537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.388140523880914,8.18423047385621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,486266.0,77315.66104298635,False,False,False,False,186916.0937646135,False,False,False,False
2024-01-11 17:00:00+00:00,50.06,50.47,50.035,50.445,235178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.058568449030105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58554875692205,8.18423047385621,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,721444.0,87302.1469182889,False,False,False,False,187664.34037291407,False,False,False,False
2024-01-12 17:00:00+00:00,50.715,50.74,50.295,50.345,225351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.14146042862449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79747239602619,8.18423047385621,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,496093.0,93639.98960172628,False,False,False,False,188248.62966945802,False,False,False,False
2024-01-15 17:00:00+00:00,50.345,50.345,50.345,50.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.14146042862449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93875482209562,8.18423047385621,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,496093.0,99879.57115828866,False,False,False,False,185330.04626372998,False,False,False,False
2024-01-16 17:00:00+00:00,50.495,50.59,50.33,50.585,286521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21636417518896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82899108941097,8.18423047385621,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,782614.0,110464.60106281131,False,False,False,False,186898.89825964114,False,False,False,False
2024-01-17 17:00:00+00:00,49.98,50.355,49.97,50.325,171717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.21639769596891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31303177995601,8.18423047385621,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,610897.0,118223.24290679873,False,False,False,False,186663.5199920498,False,False,False,False
2024-01-18 17:00:00+00:00,50.655,50.81,50.53,50.77,244099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.28266423515694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53171257824732,8.18423047385621,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,854996.0,129646.07635010418,False,False,False,False,187553.99255031263,False,False,False,False
2024-01-19 17:00:00+00:00,51.165,51.39,51.05,51.27,297496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.41838349427202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72310019932419,2.351074891182151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1152492.0,145504.15268576148,False,False,False,False,189258.5197975946,False,False,False,False
2024-01-22 17:00:00+00:00,51.665,51.675,51.405,51.545,241788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.534800724288246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43046729812188,6.951776908832258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1394280.0,164865.01853559463,False,False,False,False,190072.93034336832,False,False,False,False
2024-01-23 17:00:00+00:00,51.7,51.83,51.635,51.765,310745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.67685359772017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44344915550604,10.834342544115145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1705025.0,188743.4678606242,False,False,False,False,191943.81514424633,False,False,False,False
2024-01-24 17:00:00+00:00,51.435,51.605,51.26,51.31,426162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.77608475815215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07503533203358,10.834342544115145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1278863.0,205644.54587828895,False,False,False,False,195575.10483193243,False,False,False,False
2024-01-25 17:00:00+00:00,52.395,52.455,52.185,52.335,287345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.61682854865455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65276496155869,11.16874005161263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1566208.0,226738.55291893563,False,False,False,False,196997.89390430556,False,False,False,False
2024-01-26 17:00:00+00:00,52.375,52.435,52.1,52.14,182171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.63130459665729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.721103583224,11.63426193645725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1384037.0,244681.16450158777,False,False,False,False,196768.0195802078,False,False,False,False
2024-01-29 17:00:00+00:00,52.165,52.39,52.01,52.29,189613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.65509246949942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31088109127504,12.742732648008626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1573650.0,265285.3324938112,False,False,False,False,196657.08904408052,False,False,False,False
2024-01-30 17:00:00+00:00,52.08,52.26,52.04,52.235,254006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.6786308227765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18326336586283,13.23704273802607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1319644.0,281631.97850165906,False,False,False,False,197546.21944649788,False,False,False,False
2024-01-31 17:00:00+00:00,50.495,50.83,50.12,50.24,497312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.31311932416257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.109935079663884,16.4876059091321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,822332.0,290014.92457140074,False,False,False,False,202193.75092794752,False,False,False,False
2024-02-01 17:00:00+00:00,50.295,50.47,50.06,50.175,456745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.110102207841045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51843484773927,9.636276996265345,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,365587.0,291186.58465556504,False,False,False,False,206140.28192131268,False,False,False,False
2024-02-02 17:00:00+00:00,50.115,50.385,49.88,50.15,319423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.00316942668077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36906783170838,5.150842640093529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46164.0,287387.78489346325,False,False,False,False,207896.60313183497,False,False,False,False
2024-02-05 17:00:00+00:00,49.335,49.565,49.275,49.49,370751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.8350130185009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79481407833218,0.2076601720293496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-324587.0,277899.8037323243,False,False,False,False,210421.47750188404,False,False,False,False
2024-02-06 17:00:00+00:00,50.29,50.41,49.79,49.985,311715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.772086614351736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14227989208322,-0.3522488167429003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12872.0,273391.7137519782,False,False,False,False,211991.91971115716,False,False,False,False
2024-02-07 17:00:00+00:00,49.745,49.86,49.545,49.765,282858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.701219994598446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91349862403188,-1.7790906832509705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-295730.0,264568.12129070715,False,False,False,False,213090.618630364,False,False,False,False
2024-02-08 17:00:00+00:00,49.795,49.975,49.68,49.955,314576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.644025050108695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.285191468049575,-1.8692837655524954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18846.0,260758.47599937834,False,False,False,False,214664.0353957847,False,False,False,False
2024-02-09 17:00:00+00:00,49.85,50.255,49.79,50.11,258621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.612825414703224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.513870967089034,-1.8692837655524954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,277467.0,261017.5228831089,False,False,False,False,215345.53872298184,False,False,False,False
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.58774031852981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8404134463373,-1.8692837655524954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60877.0,257914.56903995993,False,False,False,False,215364.83269626895,False,False,False,False
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.51771116864313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36726628753289,-3.518577273719245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-288344.0,249445.44393856518,False,False,False,False,217440.12211183066,False,False,False,False
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.4941911667494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36385383296302,-3.518577273719245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104979.0,247205.65411006028,False,False,False,False,220166.98843567824,False,False,False,False
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.305316172132606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6447477015573,-3.810933972828124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-832185.0,230470.9152866485,False,False,False,False,231283.22117310957,False,False,False,False
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.209017222125055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13365158263392,-7.374516617799479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1233235.0,207777.80032096402,False,False,False,False,233915.26425569702,False,False,False,False
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.209017222125055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79292083668499,-9.774438937806877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1233235.0,185436.5165950576,False,False,False,False,230288.67101142264,False,False,False,False
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.111530679683995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8289083604805,-11.837238382808664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1623028.0,157398.30703544428,False,False,False,False,232761.60634457887,False,False,False,False
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.05565323314002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.976348542192135,-11.991631973224571,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1360697.0,133861.94568605753,False,False,False,False,233220.04655629082,False,False,False,False
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.97923400868646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45307479344736,-11.991631973224571,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-932149.0,117334.64420255276,False,False,False,False,236248.38691975918,False,False,False,False
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.96118225467211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.128037950535884,-11.991631973224571,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-778721.0,103442.30863352094,False,False,False,False,234964.34991325127,False,False,False,False
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.932439760100436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81515987812084,-11.991631973224571,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-949379.0,87119.49764695471,False,False,False,False,233967.3522401776,False,False,False,False
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.89281521468209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40486420083069,-11.991631973224571,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1159672.0,67789.39690824224,False,False,False,False,233600.30801939964,False,False,False,False
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.84778070219212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06269880760839,-12.47437403635697,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1400947.0,45018.28997943227,False,False,False,False,233719.2954919671,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.82258787968043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22497787220611,-12.47437403635697,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1243474.0,25041.665328588362,False,False,False,False,232537.1823835645,False,False,False,False
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.28656184984996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.802966128561756,-12.47437403635697,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1070997.0,8048.8178041141255,False,False,False,False,231606.01676521465,False,False,False,False
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.490109919700025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8575313515093,-12.521939797712108,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-700554.0,-2937.2723943992714,False,False,False,False,233758.52813319582,False,False,False,False
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.47322199825897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95094297236969,-9.777069655874712,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-944263.0,-17531.469721617887,False,False,False,False,233912.7990148517,False,False,False,False
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.49052920616483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.266657146260115,-6.826872940818269,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-574806.0,-26171.384919732336,False,False,False,False,236014.2594952416,False,False,False,False
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.46649100164726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.480458798081685,-6.664641424349469,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010383.0,-41430.47972717835,False,False,False,False,239108.25547205957,False,False,False,False
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.51440231799429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23080450261169,-3.1165311680009893,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-451114.0,-47782.16221202829,False,False,False,False,244071.98794536095,False,False,False,False
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.71182683747169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.570938052500466,1.7740517668872329,True,False,True,False,True,2.1094474004203576,0,,,False,False,False,False,,,False,False,False,False,-207574.0,-50259.55504595033,False,False,False,False,244063.74007023906,False,False,False,False
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.71921059936539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81121641641493,3.73446535223443,True,False,True,False,True,0.833616592612664,0,,,False,False,False,False,,,False,False,False,False,-461162.0,-56630.13558787358,False,False,False,False,244211.40301488648,False,False,False,False
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.725948996460176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4293873944421,5.254775816743056,True,False,True,False,True,1.0361182771145216,0,,,False,False,False,False,,,False,False,False,False,-258761.0,-59763.94743922437,False,False,False,False,243563.1797123301,False,False,False,False
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.71666560438078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.068381838098105,5.254775816743056,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-474069.0,-66187.28158745346,False,False,False,False,243125.11491058854,False,False,False,False
